kart4;False;95;-0,49;1;107172
kart10;False;52;-0,504;1;107262
kart7;False;97;-0,494;1;107442
kart8;False;72;-0,544;1;107532
kart13;False;150;-0,5;1;107640
kart5;False;128;-0,456;1;107658
kart2;False;81;-0,562;1;107658
kart6;False;56;-0,512;1;107694
kart9;False;88;-0,476;1;107784
kart17;False;125;-0,45;1;108144
kart12;False;65;-0,53;1;108216
kart7;False;52;-0,5039999;1;108378
kart5;False;50;-0,5;1;108558
kart16;False;95;-0,49;1;108648
kart14;False;163;-0,526;1;108702
kart1;False;118;-0,536;1;108756
kart9;False;54;-0,508;1;108756
kart15;False;119;-0,538;1;108864
kart11;False;131;-0,562;1;108936
kart4;False;102;-0,5039999;1;109008
kart3;False;126;-0,5519999;1;109170
kart6;False;83;-0,466;1;109188
kart13;False;90;-0,48;1;109260
kart0;False;122;-0,544;1;109314
kart12;False;68;-0,536;1;109440
kart5;False;51;-0,502;1;109476
kart17;False;86;-0,572;1;109692
kart10;False;138;-0,476;1;109746
kart14;False;59;-0,518;1;109764
kart8;False;124;-0,448;1;109764
kart7;False;93;-0,4859999;1;110052
kart15;False;66;-0,532;1;110052
kart2;False;135;-0,4699999;1;110088
kart4;False;61;-0,522;1;110106
kart3;False;59;-0,518;1;110232
kart16;False;88;-0,576;1;110232
kart1;False;84;-0,568;1;110268
kart5;False;54;-0,508;1;110448
kart13;False;67;-0,534;1;110466
kart12;False;66;-0,532;1;110628
kart9;False;111;-0,522;1;110754
kart11;False;105;-0,5100001;1;110826
kart4;False;43;-0,486;1;110880
kart3;False;51;-0,502;1;111150
kart15;False;67;-0,534;1;111258
kart17;False;90;-0,48;1;111312
kart14;False;88;-0,476;1;111348
kart8;False;90;-0,48;1;111384
kart10;False;93;-0,486;1;111420
kart0;False;120;-0,5399999;1;111474
kart13;False;61;-0,522;1;111564
kart7;False;91;-0,482;1;111690
kart5;False;76;-0,452;1;111816
kart12;False;67;-0,534;1;111834
kart16;False;96;-0,5919999;1;111960
kart6;False;155;-0,41;1;111978
kart2;False;108;-0,416;1;112032
kart1;False;106;-0,512;1;112176
kart4;False;75;-0,55;1;112230
kart11;False;78;-0,556;1;112230
kart9;False;83;-0,466;1;112248
kart10;False;56;-0,512;1;112428
kart14;False;68;-0,536;1;112572
kart15;False;75;-0,55;1;112608
kart7;False;53;-0,6059999;1;112644
kart5;False;59;-0,518;1;112878
kart12;False;70;-0,54;1;113094
kart3;False;109;-0,518;1;113112
kart17;False;105;-0,61;1;113202
kart13;False;96;-0,4919999;1;113292
kart15;False;44;-0,488;1;113400
kart6;False;80;-0,46;1;113418
kart1;False;72;-0,544;1;113472
kart2;False;86;-0,472;1;113580
kart16;False;93;-0,486;1;113634
kart9;False;78;-0,456;1;113652
kart4;False;96;-0,5919999;1;113958
kart13;False;49;-0,498;1;114174
kart11;False;109;-0,5179999;1;114192
kart5;False;77;-0,454;1;114264
kart17;False;63;-0,526;1;114336
kart8;False;172;-0,5439998;1;114480
kart14;False;108;-0,5159998;1;114516
kart0;False;170;-0,5399999;1;114534
kart3;False;80;-0,46;1;114552
kart7;False;113;-0,526;1;114678
kart12;False;90;-0,5799999;1;114714
kart6;False;78;-0,556;1;114822
kart2;False;70;-0,54;1;114840
kart9;False;70;-0,54;1;114912
kart1;False;81;-0,562;1;114930
kart10;False;142;-0,484;1;114984
kart15;False;105;-0,5100001;1;115290
kart16;False;95;-0,4899999;1;115344
kart4;False;84;-0,468;1;115470
kart0;False;55;-0,51;1;115524
kart13;False;75;-0,55;1;115524
kart8;False;60;-0,52;1;115560
kart11;False;78;-0,456;1;115596
kart5;False;74;-0,548;1;115596
kart3;False;60;-0,52;1;115632
kart17;False;93;-0,486;1;116010
kart6;False;68;-0,536;1;116046
kart16;False;48;-0,596;1;116208
kart1;False;74;-0,548;1;116262
kart14;False;98;-0,496;1;116280
kart15;False;79;-0,458;1;116712
kart5;False;66;-0,532;1;116784
kart2;False;108;-0,516;1;116784
kart11;False;67;-0,534;1;116802
kart10;False;101;-0,502;1;116802
kart4;False;75;-0,45;1;116820
kart3;False;73;-0,446;1;116946
kart12;False;129;-0,558;1;117036
kart7;False;131;-0,4619999;1;117036
kart6;False;67;-0,534;1;117252
kart9;False;136;-0,5719999;1;117360
kart13;False;104;-0,508;1;117396
kart0;False;117;-0,434;1;117630
kart16;False;83;-0,466;1;117702
kart1;False;84;-0,468;1;117774
kart14;False;89;-0,5779999;1;117882
kart8;False;129;-0,458;1;117882
kart10;False;62;-0,5239999;1;117918
kart17;False;116;-0,5319999;1;118098
kart12;False;79;-0,458;1;118458
kart3;False;85;-0,47;1;118476
kart13;False;60;-0,52;1;118476
kart4;False;97;-0,4939999;1;118566
kart6;False;78;-0,456;1;118656
kart2;False;106;-0,512;1;118692
kart9;False;80;-0,46;1;118800
kart7;False;102;-0,504;1;118872
kart17;False;43;-0,486;1;118872
kart5;False;118;-0,4359999;1;118908
kart15;False;126;-0,452;1;118980
kart16;False;82;-0,564;1;119178
kart8;False;75;-0,55;1;119232
kart0;False;93;-0,586;1;119304
kart11;False;140;-0,48;1;119322
kart14;False;95;-0,49;1;119592
kart1;False;103;-0,506;1;119628
kart3;False;81;-0,462;1;119934
kart5;False;68;-0,536;1;120132
kart10;False;126;-0,452;1;120186
kart6;False;88;-0,476;1;120240
kart11;False;52;-0,504;1;120258
kart4;False;97;-0,494;1;120312
kart13;False;103;-0,506;1;120330
kart7;False;82;-0,464;1;120348
kart17;False;83;-0,466;1;120366
kart9;False;87;-0,574;1;120366
kart2;False;94;-0,488;1;120384
kart8;False;65;-0,53;1;120402
kart15;False;81;-0,462;1;120438
kart14;False;53;-0,506;1;120546
kart16;False;94;-0,388;1;120870
kart0;False;88;-0,476;1;120888
kart6;False;53;-0,506;1;121194
kart1;False;95;-0,49;1;121338
kart11;False;64;-0,528;1;121410
kart3;False;95;-0,5899999;1;121644
kart14;False;64;-0,528;1;121698
kart5;False;92;-0,484;1;121788
kart8;False;77;-0,554;1;121788
kart2;False;79;-0,458;1;121806
kart17;False;82;-0,564;1;121842
kart4;False;88;-0,5759999;1;121896
kart13;False;87;-0,474;1;121896
kart7;False;90;-0,48;1;121968
kart10;False;103;-0,506;1;122040
kart12;False;210;-0,4199999;1;122238
kart11;False;51;-0,502;1;122328
kart6;False;67;-0,534;1;122400
kart15;False;113;-0,526;1;122472
kart0;False;99;-0,498;1;122670
kart16;False;108;-0,416;1;122814
kart10;False;44;-0,488;1;122832
kart9;False;140;-0,48;1;122886
kart17;False;66;-0,532;1;123030
kart2;False;78;-0,5559999;1;123210
kart3;False;94;-0,488;1;123336
kart4;False;82;-0,564;1;123372
kart5;False;89;-0,478;1;123390
kart1;False;118;-0,436;1;123462
kart6;False;64;-0,528;1;123552
kart10;False;40;-0,48;1;123552
kart15;False;66;-0,432;1;123660
kart2;False;36;-0,472;1;123858
kart8;False;118;-0,536;1;123912
kart11;False;91;-0,482;1;123966
kart13;False;117;-0,534;1;124002
kart14;False;128;-0,5559998;1;124002
kart9;False;62;-0,524;1;124002
kart16;False;76;-0,552;1;124182
kart0;False;87;-0,5739999;1;124236
kart12;False;119;-0,5379999;1;124380
kart17;False;80;-0,46;1;124470
kart4;False;66;-0,5319999;1;124560
kart5;False;66;-0,532;1;124578
kart3;False;71;-0,542;1;124614
kart1;False;79;-0,558;1;124884
kart6;False;77;-0,454;1;124938
kart16;False;46;-0,492;1;125010
kart12;False;35;-0,47;1;125010
kart8;False;61;-0,522;1;125010
kart15;False;75;-0,55;1;125010
kart11;False;61;-0,522;1;125064
kart13;False;70;-0,44;1;125262
kart10;False;98;-0,496;1;125316
kart3;False;42;-0,484;1;125370
kart4;False;63;-0,526;1;125694
kart9;False;101;-0,402;1;125820
kart17;False;76;-0,452;1;125838
kart0;False;93;-0,486;1;125910
kart7;False;220;-0,4399998;1;125928
kart14;False;107;-0,514;1;125928
kart16;False;60;-0,52;1;126090
kart2;False;128;-0,5559999;1;126162
kart12;False;67;-0,5339999;1;126216
kart11;False;65;-0,53;1;126234
kart5;False;94;-0,488;1;126270
kart10;False;61;-0,522;1;126414
kart6;False;84;-0,468;1;126450
kart1;False;90;-0,48;1;126504
kart3;False;68;-0,536;1;126594
kart15;False;92;-0,4839999;1;126666
kart8;False;97;-0,494;1;126756
kart14;False;54;-0,508;1;126900
kart13;False;96;-0,492;1;126990
kart2;False;58;-0,516;1;127206
kart7;False;75;-0,55;1;127278
kart5;False;59;-0,518;1;127332
kart0;False;87;-0,474;1;127476
kart11;False;71;-0,542;1;127512
kart4;False;103;-0,5059999;1;127548
kart12;False;78;-0,5559999;1;127620
kart16;False;88;-0,5759999;1;127674
kart3;False;72;-0,544;1;127890
kart1;False;77;-0,454;1;127890
kart9;False;119;-0,538;1;127962
kart15;False;72;-0,544;1;127962
kart0;False;50;-0,5;1;128376
kart12;False;42;-0,484;1;128376
kart6;False;111;-0,522;1;128448
kart14;False;92;-0,484;1;128556
kart8;False;103;-0,506;1;128610
kart13;False;91;-0,482;1;128628
kart1;False;54;-0,508;1;128862
kart10;False;151;-0,402;1;129132
kart15;False;67;-0,534;1;129168
kart4;False;94;-0,5879999;1;129240
kart17;False;194;-0,488;1;129330
kart9;False;92;-0,484;1;129618
kart8;False;63;-0,526;1;129744
kart2;False;148;-0,496;1;129870
kart12;False;84;-0,568;1;129888
kart1;False;62;-0,5239999;1;129978
kart0;False;93;-0,4859999;1;130050
kart13;False;83;-0,466;1;130122
kart9;False;38;-0,476;1;130302
kart6;False;106;-0,512;1;130356
kart11;False;158;-0,6159998;1;130356
kart7;False;172;-0,544;1;130374
kart14;False;105;-0,5099999;1;130446
kart10;False;74;-0,548;1;130464
kart4;False;71;-0,542;1;130518
kart17;False;66;-0,532;1;130518
kart8;False;44;-0,488;1;130536
kart3;False;147;-0,494;1;130536
kart15;False;101;-0,502;1;130986
kart12;False;69;-0,538;1;131130
kart2;False;72;-0,444;1;131166
kart5;False;222;-0,4439999;1;131328
kart11;False;63;-0,526;1;131490
kart10;False;59;-0,518;1;131526
kart0;False;82;-0,564;1;131526
kart1;False;87;-0,474;1;131544
kart16;False;215;-0,53;1;131544
kart14;False;65;-0,53;1;131616
kart9;False;78;-0,5559999;1;131706
kart13;False;90;-0,48;1;131742
kart3;False;71;-0,542;1;131814
kart8;False;73;-0,5459999;1;131850
kart6;False;95;-0,4899999;1;132066
kart2;False;51;-0,502;1;132084
kart15;False;63;-0,526;1;132120
kart7;False;98;-0,496;1;132138
kart17;False;92;-0,5839999;1;132174
kart14;False;44;-0,488;1;132408
kart13;False;42;-0,484;1;132498
kart16;False;70;-0,54;1;132804
kart5;False;86;-0,472;1;132876
kart9;False;68;-0,536;1;132930
kart4;False;136;-0,4719999;1;132966
kart3;False;65;-0,53;1;132984
kart2;False;55;-0,51;1;133074
kart1;False;85;-0,5699999;1;133074
kart12;False;109;-0,518;1;133092
kart8;False;73;-0,446;1;133164
kart17;False;61;-0,522;1;133272
kart6;False;76;-0,5519999;1;133434
kart0;False;115;-0,53;1;133596
kart14;False;70;-0,54;1;133668
kart8;False;36;-0,472;1;133812
kart17;False;44;-0,488;1;134064
kart7;False;110;-0,52;1;134118
kart9;False;66;-0,532;1;134118
kart10;False;145;-0,5899998;1;134136
kart1;False;61;-0,522;1;134172
kart5;False;75;-0,55;1;134226
kart15;False;119;-0,4379999;1;134262
kart4;False;77;-0,554;1;134352
kart13;False;112;-0,524;1;134514
kart3;False;91;-0,582;1;134622
kart16;False;103;-0,5059999;1;134658
kart12;False;98;-0,496;1;134856
kart14;False;69;-0,5379999;1;134910
kart10;False;48;-0,496;1;135000
kart6;False;89;-0,478;1;135036
kart9;False;52;-0,504;1;135054
kart2;False;113;-0,526;1;135108
kart0;False;89;-0,5779999;1;135198
kart15;False;58;-0,516;1;135306
kart1;False;64;-0,528;1;135324
kart5;False;64;-0,528;1;135378
kart4;False;62;-0,524;1;135468
kart8;False;95;-0,4899999;1;135522
kart13;False;60;-0,52;1;135594
kart7;False;84;-0,568;1;135630
kart16;False;57;-0,5139999;1;135684
kart12;False;59;-0,5179999;1;135918
kart11;False;249;-0,4979999;1;135972
kart3;False;87;-0,474;1;136188
kart10;False;70;-0,54;1;136260
kart16;False;44;-0,488;1;136476
kart9;False;79;-0,458;1;136476
kart14;False;95;-0,49;1;136620
kart17;False;143;-0,486;1;136638
kart5;False;72;-0,444;1;136674
kart15;False;90;-0,48;1;136926
kart8;False;79;-0,458;1;136944
kart13;False;87;-0,474;1;137160
kart11;False;67;-0,534;1;137178
kart1;False;111;-0,5219998;1;137322
kart3;False;63;-0,526;1;137322
kart2;False;124;-0,448;1;137340
kart7;False;103;-0,506;1;137484
kart6;False;137;-0,5739999;1;137502
kart12;False;88;-0,576;1;137502
kart10;False;71;-0,5419999;1;137538
kart4;False;122;-0,444;1;137664
kart5;False;57;-0,5139999;1;137700
kart8;False;58;-0,516;1;137988
kart0;False;155;-0,51;1;137988
kart14;False;90;-0,48;1;138240
kart17;False;89;-0,5779999;1;138240
kart11;False;71;-0,442;1;138456
kart16;False;110;-0,52;1;138456
kart2;False;63;-0,526;1;138474
kart13;False;87;-0,474;1;138726
kart10;False;73;-0,546;1;138852
kart6;False;77;-0,554;1;138888
kart15;False;113;-0,526;1;138960
kart1;False;91;-0,482;1;138960
kart9;False;146;-0,492;1;139104
kart0;False;72;-0,544;1;139284
kart3;False;110;-0,5199999;1;139302
kart12;False;101;-0,502;1;139320
kart2;False;58;-0,516;1;139518
kart5;False;103;-0,406;1;139554
kart7;False;118;-0,436;1;139608
kart16;False;72;-0,544;1;139752
kart4;False;117;-0,6339998;1;139770
kart11;False;78;-0,5559999;1;139860
kart14;False;91;-0,482;1;139878
kart10;False;68;-0,536;1;140076
kart1;False;72;-0,544;1;140256
kart13;False;87;-0,4739999;1;140292
kart12;False;62;-0,524;1;140436
kart6;False;95;-0,49;1;140598
kart8;False;147;-0,3939999;1;140634
kart3;False;75;-0,45;1;140652
kart9;False;90;-0,58;1;140724
kart0;False;83;-0,466;1;140778
kart11;False;54;-0,508;1;140832
kart15;False;111;-0,522;1;140958
kart4;False;67;-0,434;1;140976
kart7;False;77;-0,554;1;140994
kart17;False;165;-0,53;1;141210
kart14;False;75;-0,45;1;141228
kart5;False;96;-0,492;1;141282
kart10;False;67;-0,534;1;141282
kart2;False;100;-0,5;1;141318
kart13;False;65;-0,53;1;141462
kart12;False;58;-0,516;1;141480
kart8;False;54;-0,508;1;141606
kart3;False;53;-0,506;1;141606
kart9;False;52;-0,5039999;1;141660
kart1;False;80;-0,46;1;141696
kart0;False;55;-0,51;1;141768
kart16;False;116;-0,532;1;141840
kart15;False;52;-0,504;1;141894
kart6;False;82;-0,464;1;142074
kart4;False;66;-0,432;1;142164
kart7;False;66;-0,5319999;1;142182
kart11;False;77;-0,554;1;142218
kart5;False;55;-0,51;1;142272
kart12;False;56;-0,512;1;142488
kart8;False;52;-0,504;1;142542
kart10;False;74;-0,448;1;142614
kart17;False;98;-0,496;1;142974
kart16;False;63;-0,526;1;142974
kart15;False;61;-0,522;1;142992
kart3;False;82;-0,464;1;143082
kart2;False;103;-0,506;1;143172
kart0;False;78;-0,556;1;143172
kart14;False;109;-0,518;1;143190
kart13;False;101;-0,502;1;143280
kart1;False;99;-0,5979999;1;143478
kart6;False;79;-0,458;1;143496
kart11;False;72;-0,544;1;143514
kart12;False;58;-0,516;1;143532
kart9;False;107;-0,514;1;143586
kart7;False;79;-0,558;1;143604
kart3;False;34;-0,468;1;143694
kart8;False;68;-0,536;1;143766
kart17;False;51;-0,502;1;143892
kart10;False;72;-0,544;1;143910
kart6;False;32;-0,464;1;144072
kart16;False;73;-0,446;1;144288
kart7;False;45;-0,49;1;144414
kart5;False;120;-0,44;1;144432
kart15;False;87;-0,5739999;1;144558
kart4;False;135;-0,47;1;144594
kart11;False;64;-0,528;1;144666
kart2;False;84;-0,568;1;144684
kart9;False;64;-0,5279999;1;144738
kart0;False;89;-0,478;1;144774
kart1;False;75;-0,45;1;144828
kart10;False;58;-0,516;1;144954
kart8;False;69;-0,538;1;145008
kart13;False;102;-0,504;1;145116
kart14;False;113;-0,5259998;1;145224
kart6;False;79;-0,458;1;145494
kart12;False;111;-0,522;1;145530
kart4;False;54;-0,508;1;145566
kart3;False;107;-0,514;1;145620
kart5;False;73;-0,546;1;145746
kart0;False;58;-0,516;1;145818
kart7;False;81;-0,562;1;145872
kart1;False;59;-0,518;1;145890
kart17;False;111;-0,422;1;145890
kart15;False;81;-0,562;1;146016
kart9;False;71;-0,542;1;146016
kart16;False;109;-0,518;1;146250
kart11;False;89;-0,478;1;146268
kart2;False;93;-0,486;1;146358
kart13;False;76;-0,452;1;146484
kart12;False;55;-0,51;1;146520
kart10;False;90;-0,48;1;146574
kart7;False;58;-0,516;1;146916
kart4;False;75;-0,55;1;146916
kart1;False;64;-0,528;1;147042
kart8;False;113;-0,526;1;147042
kart5;False;74;-0,548;1;147078
kart6;False;88;-0,5759999;1;147078
kart14;False;103;-0,6059998;1;147078
kart15;False;59;-0,518;1;147078
kart9;False;60;-0,52;1;147096
kart17;False;74;-0,548;1;147222
kart3;False;92;-0,484;1;147276
kart16;False;70;-0,54;1;147510
kart2;False;69;-0,538;1;147600
kart0;False;101;-0,502;1;147636
kart11;False;86;-0,472;1;147816
kart12;False;73;-0,446;1;147834
kart1;False;45;-0,49;1;147852
kart4;False;53;-0,506;1;147870
kart9;False;51;-0,502;1;148014
kart10;False;82;-0,464;1;148050
kart7;False;65;-0,53;1;148086
kart8;False;59;-0,518;1;148104
kart6;False;59;-0,518;1;148140
kart5;False;61;-0,522;1;148176
kart13;False;98;-0,496;1;148248
kart14;False;82;-0,564;1;148554
kart12;False;56;-0,512;1;148842
kart3;False;91;-0,482;1;148914
kart4;False;59;-0,5179999;1;148932
kart16;False;92;-0,5839999;1;149166
kart1;False;75;-0,55;1;149202
kart17;False;111;-0,522;1;149220
kart11;False;81;-0,562;1;149274
kart15;False;127;-0,454;1;149364
kart6;False;70;-0,54;1;149400
kart5;False;77;-0,554;1;149562
kart13;False;84;-0,568;1;149760
kart1;False;41;-0,482;1;149940
kart0;False;131;-0,5619999;1;149994
kart10;False;112;-0,524;1;150066
kart7;False;115;-0,53;1;150156
kart3;False;70;-0,44;1;150174
kart12;False;91;-0,482;1;150480
kart14;False;108;-0,5159999;1;150498
kart2;False;161;-0,422;1;150498
kart9;False;140;-0,48;1;150534
kart13;False;44;-0,488;1;150552
kart15;False;71;-0,542;1;150642
kart8;False;154;-0,508;1;150876
kart1;False;54;-0,508;1;150912
kart16;False;109;-0,5179999;1;151128
kart17;False;107;-0,514;1;151146
kart0;False;67;-0,534;1;151200
kart10;False;67;-0,534;1;151272
kart11;False;111;-0,5219999;1;151272
kart3;False;64;-0,528;1;151326
kart6;False;108;-0,516;1;151344
kart8;False;47;-0,494;1;151722
kart9;False;71;-0,5419999;1;151812
kart7;False;93;-0,486;1;151830
kart14;False;74;-0,448;1;151830
kart13;False;74;-0,448;1;151884
kart2;False;79;-0,558;1;151920
kart11;False;41;-0,482;1;152010
kart4;False;176;-0,4519999;1;152100
kart6;False;43;-0,486;1;152118
kart1;False;68;-0,536;1;152136
kart5;False;143;-0,486;1;152136
kart12;False;94;-0,488;1;152172
kart16;False;77;-0,454;1;152514
kart10;False;72;-0,444;1;152568
kart3;False;70;-0,54;1;152586
kart17;False;89;-0,5779999;1;152748
kart14;False;83;-0,466;1;153324
kart0;False;121;-0,5419999;1;153378
kart7;False;91;-0,482;1;153468
kart15;False;157;-0,514;1;153468
kart13;False;89;-0,5779999;1;153486
kart8;False;102;-0,5039999;1;153558
kart3;False;57;-0,514;1;153612
kart6;False;88;-0,476;1;153702
kart4;False;94;-0,488;1;153792
kart9;False;111;-0,5219999;1;153810
kart17;False;67;-0,434;1;153954
kart4;False;31;-0,562;1;154350
kart11;False;134;-0,468;1;154422
kart16;False;107;-0,514;1;154440
kart10;False;105;-0,51;1;154458
kart0;False;66;-0,532;1;154566
kart14;False;69;-0,538;1;154566
kart3;False;71;-0,542;1;154890
kart9;False;62;-0,524;1;154926
kart2;False;167;-0,5339998;1;154926
kart15;False;82;-0,564;1;154944
kart12;False;156;-0,5119998;1;154980
kart1;False;172;-0,444;1;155232
kart7;False;99;-0,498;1;155250
kart13;False;102;-0,504;1;155322
kart8;False;108;-0,5159999;1;155502
kart11;False;66;-0,532;1;155610
kart14;False;59;-0,518;1;155628
kart17;False;94;-0,488;1;155646
kart15;False;44;-0,488;1;155736
kart2;False;48;-0,496;1;155790
kart9;False;54;-0,508;1;155898
kart6;False;124;-0,548;1;155934
kart5;False;227;-0,454;1;156222
kart4;False;105;-0,5100001;1;156240
kart10;False;103;-0,506;1;156312
kart14;False;45;-0,49;1;156438
kart12;False;84;-0,468;1;156492
kart13;False;68;-0,536;1;156546
kart15;False;55;-0,51;1;156726
kart11;False;73;-0,546;1;156924
kart3;False;114;-0,528;1;156942
kart16;False;140;-0,48;1;156960
kart0;False;138;-0,5759999;1;157050
kart17;False;83;-0,566;1;157140
kart9;False;73;-0,546;1;157212
kart6;False;77;-0,454;1;157320
kart8;False;103;-0,506;1;157356
kart7;False;120;-0,5399998;1;157410
kart2;False;93;-0,486;1;157464
kart13;False;53;-0,506;1;157500
kart12;False;59;-0,518;1;157554
kart10;False;70;-0,54;1;157572
kart14;False;69;-0,538;1;157680
kart15;False;63;-0,526;1;157860
kart11;False;60;-0,52;1;158004
kart4;False;103;-0,506;1;158094
kart1;False;167;-0,5339999;1;158238
kart10;False;41;-0,482;1;158310
kart5;False;121;-0,442;1;158400
kart9;False;74;-0,5479999;1;158544
kart2;False;65;-0,53;1;158634
kart0;False;97;-0,494;1;158796
kart15;False;61;-0,522;1;158958
kart16;False;118;-0,5359999;1;159084
kart17;False;109;-0,5179999;1;159102
kart14;False;79;-0,558;1;159102
kart4;False;59;-0,5179999;1;159156
kart6;False;107;-0,514;1;159246
kart3;False;133;-0,4659999;1;159336
kart1;False;65;-0,53;1;159408
kart11;False;82;-0,464;1;159480
kart10;False;72;-0,444;1;159606
kart2;False;54;-0,508;1;159606
kart12;False;124;-0,548;1;159786
kart14;False;42;-0,484;1;159858
kart8;False;140;-0,48;1;159876
kart5;False;82;-0,464;1;159876
kart7;False;143;-0,486;1;159984
kart15;False;67;-0,434;1;160164
kart2;False;32;-0,464;1;160182
kart9;False;94;-0,488;1;160236
kart17;False;70;-0,54;1;160362
kart16;False;72;-0,544;1;160380
kart0;False;95;-0,5899999;1;160506
kart11;False;70;-0,54;1;160740
kart3;False;82;-0,564;1;160812
kart13;False;184;-0,468;1;160812
kart1;False;80;-0,5599999;1;160848
