kart17;False;115;-0,6299999;1;121392
kart6;False;101;-0,6019999;1;121464
kart9;False;118;-0,536;1;121716
kart2;False;99;-0,4979999;1;121986
kart15;False;132;-0,6639999;1;122130
kart3;False;140;-0,5799999;1;122166
kart11;False;135;-0,5699999;1;122184
kart8;False;150;-0,5999998;1;122364
kart1;False;79;-0,558;1;122562
kart7;False;84;-0,5679999;1;122616
kart4;False;160;-0,52;1;122706
kart5;False;111;-0,522;1;122832
kart12;False;94;-0,5879999;1;123030
kart6;False;97;-0,5939999;1;123210
kart3;False;61;-0,522;1;123264
kart2;False;73;-0,546;1;123300
kart13;False;131;-0,6619999;1;123408
kart1;False;55;-0,6099999;1;123552
kart10;False;204;-0,7080001;1;123750
kart16;False;239;-0,6780001;1;123750
kart8;False;93;-0,5859999;1;124038
kart17;False;148;-0,696;1;124056
kart11;False;110;-0,5199999;1;124164
kart15;False;114;-0,528;1;124182
kart4;False;91;-0,5819999;1;124344
kart7;False;96;-0,5919999;1;124344
kart14;False;246;-0,6920001;1;124362
kart13;False;53;-0,5059999;1;124362
kart12;False;77;-0,554;1;124416
kart0;False;182;-0,7640001;1;124488
kart2;False;91;-0,5819999;1;124938
kart9;False;192;-0,5839998;1;125172
kart6;False;116;-0,6319999;1;125298
kart16;False;95;-0,5899999;1;125460
kart3;False;127;-0,654;1;125550
kart5;False;153;-0,5059999;1;125586
kart14;False;74;-0,548;1;125694
kart0;False;69;-0,5379999;1;125730
kart17;False;112;-0,524;1;126072
kart13;False;99;-0,498;1;126144
kart8;False;118;-0,5359999;1;126162
kart11;False;111;-0,6219999;1;126162
kart15;False;112;-0,5239999;1;126198
kart12;False;101;-0,502;1;126234
kart7;False;112;-0,6239998;1;126360
kart2;False;94;-0,5879999;1;126630
kart10;False;160;-0,6199998;1;126630
kart0;False;52;-0,504;1;126666
kart1;False;182;-0,6639999;1;126828
kart16;False;81;-0,5619999;1;126918
kart6;False;94;-0,5879999;1;126990
kart3;False;93;-0,5859999;1;127224
kart17;False;65;-0,5299999;1;127242
kart9;False;122;-0,5439999;1;127368
kart5;False;110;-0,5199999;1;127566
kart12;False;82;-0,564;1;127710
kart6;False;48;-0,496;1;127854
kart8;False;105;-0,5099999;1;128052
kart4;False;209;-0,7180002;1;128106
kart11;False;116;-0,6319999;1;128250
kart10;False;91;-0,582;1;128268
kart14;False;148;-0,696;1;128358
kart16;False;81;-0,5619999;1;128376
kart1;False;88;-0,5759999;1;128412
kart5;False;52;-0,5039999;1;128502
kart2;False;117;-0,5339998;1;128736
kart0;False;123;-0,5459999;1;128880
kart7;False;148;-0,5959998;1;129024
kart3;False;109;-0,6179999;1;129186
kart13;False;169;-0,6379999;1;129186
kart9;False;108;-0,6159999;1;129312
kart14;False;75;-0,55;1;129708
kart12;False;114;-0,6279999;1;129762
kart2;False;59;-0,5179999;1;129798
kart6;False;109;-0,5179999;1;129816
kart17;False;144;-0,5879999;1;129834
kart10;False;91;-0,582;1;129906
kart11;False;94;-0,588;1;129942
kart5;False;100;-0,4999999;1;130302
kart3;False;73;-0,5459999;1;130500
kart15;False;243;-0,686;1;130572
kart0;False;97;-0,5939999;1;130626
kart6;False;54;-0,508;1;130788
kart4;False;153;-0,6059999;1;130860
kart16;False;140;-0,5799999;1;130896
kart7;False;117;-0,6339998;1;131130
kart1;False;152;-0,6039999;1;131148
kart8;False;188;-0,6759999;1;131436
kart2;False;98;-0,4959999;1;131562
kart9;False;137;-0,5739999;1;131778
kart6;False;56;-0,512;1;131796
kart3;False;74;-0,548;1;131832
kart17;False;114;-0,5279998;1;131886
kart12;False;123;-0,6459998;1;131976
kart11;False;115;-0,53;1;132012
kart13;False;158;-0,6159998;1;132030
kart15;False;96;-0,5919999;1;132300
kart0;False;94;-0,588;1;132318
kart14;False;148;-0,5959998;1;132372
kart1;False;91;-0,582;1;132786
kart16;False;110;-0,6199999;1;132876
kart10;False;165;-0,6299999;1;132876
kart7;False;98;-0,5959999;1;132894
kart5;False;146;-0,5919998;1;132930
kart8;False;84;-0,568;1;132948
kart2;False;100;-0,6;1;133362
kart9;False;94;-0,488;1;133470
kart6;False;94;-0,5879999;1;133488
kart4;False;151;-0,6019999;1;133578
kart12;False;106;-0,6119999;1;133884
kart11;False;108;-0,5159999;1;133956
kart16;False;65;-0,53;1;134046
kart3;False;128;-0,6559999;1;134136
kart13;False;123;-0,5459999;1;134244
kart14;False;108;-0,6159999;1;134316
kart0;False;112;-0,6239998;1;134334
kart7;False;82;-0,564;1;134370
kart15;False;116;-0,6319999;1;134388
kart5;False;102;-0,5039999;1;134766
kart8;False;108;-0,6159998;1;134892
kart2;False;85;-0,5699999;1;134892
kart1;False;130;-0,5599999;1;135126
kart4;False;90;-0,58;1;135198
kart10;False;130;-0,5599999;1;135216
kart6;False;107;-0,6139998;1;135414
kart13;False;69;-0,538;1;135486
kart12;False;92;-0,584;1;135540
kart0;False;81;-0,462;1;135792
kart3;False;94;-0,5879999;1;135828
kart9;False;132;-0,5639999;1;135846
kart11;False;121;-0,642;1;136134
kart17;False;270;-0,7400004;1;136746
kart1;False;100;-0,6;1;136926
kart7;False;147;-0,5939999;1;137016
kart13;False;88;-0,5759999;1;137070
kart6;False;96;-0,492;1;137142
kart11;False;57;-0,5139999;1;137160
kart2;False;127;-0,6539999;1;137178
kart4;False;114;-0,6279998;1;137250
kart5;False;146;-0,5919999;1;137394
kart9;False;86;-0,572;1;137394
kart8;False;151;-0,6020001;1;137610
kart3;False;99;-0,498;1;137610
kart14;False;186;-0,6720001;1;137664
kart15;False;183;-0,5659999;1;137682
kart0;False;108;-0,6159999;1;137736
kart12;False;122;-0,5439999;1;137736
kart17;False;56;-0,512;1;137754
kart16;False;215;-0,73;1;137916
kart10;False;172;-0,6440001;1;138312
kart1;False;92;-0,5839999;1;138582
kart13;False;87;-0,5739999;1;138636
kart6;False;87;-0,474;1;138708
kart11;False;95;-0,5899999;1;138870
kart16;False;56;-0,512;1;138924
kart7;False;106;-0,6119999;1;138924
kart3;False;81;-0,5619999;1;139068
kart9;False;97;-0,594;1;139140
kart2;False;112;-0,5239999;1;139194
kart4;False;110;-0,6199999;1;139230
kart12;False;85;-0,5699999;1;139266
kart17;False;102;-0,5039999;1;139590
kart8;False;131;-0,5619999;1;139968
kart10;False;95;-0,5899999;1;140022
kart16;False;70;-0,54;1;140184
kart7;False;78;-0,556;1;140328
kart5;False;167;-0,6339998;1;140400
kart9;False;85;-0,5699999;1;140670
kart4;False;82;-0,564;1;140706
kart12;False;80;-0,56;1;140706
kart1;False;125;-0,65;1;140832
kart2;False;95;-0,59;1;140904
kart0;False;178;-0,5559998;1;140940
kart6;False;124;-0,5479999;1;140940
kart11;False;118;-0,5359999;1;140994
kart14;False;200;-0,5999998;1;141264
kart16;False;72;-0,544;1;141480
kart8;False;93;-0,5859999;1;141642
kart15;False;228;-0,6559999;1;141786
kart5;False;85;-0,5699999;1;141930
kart12;False;72;-0,544;1;142002
kart13;False;193;-0,5859999;1;142110
kart7;False;103;-0,6059999;1;142182
kart10;False;120;-0,5399999;1;142182
kart3;False;174;-0,6479998;1;142200
kart1;False;79;-0,558;1;142254
kart2;False;78;-0,556;1;142308
kart9;False;92;-0,5839999;1;142326
kart17;False;159;-0,6179997;1;142452
kart4;False;100;-0,5;1;142506
kart6;False;92;-0,5839999;1;142596
kart16;False;66;-0,5319999;1;142668
kart8;False;60;-0,5199999;1;142722
kart15;False;81;-0,5619999;1;143244
kart10;False;61;-0,522;1;143280
kart4;False;47;-0,494;1;143352
kart7;False;75;-0,55;1;143532
kart3;False;75;-0,55;1;143550
kart6;False;53;-0,506;1;143550
kart11;False;144;-0,5879998;1;143586
kart2;False;75;-0,55;1;143658
kart5;False;112;-0,5239999;1;143946
kart0;False;168;-0,7360001;1;143964
kart9;False;91;-0,582;1;143964
kart8;False;75;-0,55;1;144072
kart14;False;165;-0,6299998;1;144234
kart17;False;99;-0,5979999;1;144234
kart1;False;114;-0,6279998;1;144306
kart12;False;132;-0,564;1;144378
kart2;False;57;-0,5139999;1;144684
kart13;False;144;-0,5879999;1;144702
kart4;False;76;-0,552;1;144720
kart15;False;91;-0,482;1;144882
kart3;False;87;-0,5739999;1;145116
kart11;False;91;-0,5819999;1;145224
kart9;False;91;-0,582;1;145602
kart16;False;171;-0,5419998;1;145746
kart13;False;63;-0,526;1;145836
kart0;False;104;-0,6079998;1;145836
kart10;False;153;-0,706;1;146034
kart4;False;75;-0,55;1;146070
kart7;False;145;-0,5899998;1;146142
kart17;False;106;-0,6119999;1;146142
kart11;False;58;-0,516;1;146268
kart12;False;116;-0,6319999;1;146466
kart2;False;105;-0,5099999;1;146574
kart15;False;107;-0,5139999;1;146808
kart16;False;59;-0,518;1;146808
kart3;False;99;-0,5979999;1;146898
kart8;False;159;-0,5179999;1;146934
kart5;False;173;-0,6459998;1;147060
kart9;False;102;-0,5039999;1;147438
kart13;False;95;-0,59;1;147546
kart14;False;189;-0,5779999;1;147636
kart2;False;64;-0,528;1;147726
kart17;False;92;-0,5839999;1;147798
kart10;False;101;-0,5019999;1;147852
kart4;False;100;-0,5999998;1;147870
kart11;False;105;-0,6099999;1;148158
kart7;False;117;-0,5339999;1;148248
kart0;False;149;-0,5979998;1;148518
kart9;False;65;-0,5299999;1;148608
kart8;False;95;-0,59;1;148644
kart5;False;92;-0,5839999;1;148716
kart15;False;117;-0,5339999;1;148914
kart13;False;80;-0,56;1;148986
kart1;False;261;-0,6219998;1;149004
kart3;False;121;-0,6419998;1;149076
kart6;False;311;-0,6219999;1;149148
kart7;False;59;-0,518;1;149310
kart10;False;86;-0,572;1;149400
kart4;False;86;-0,572;1;149418
kart16;False;145;-0,69;1;149418
kart17;False;102;-0,6039999;1;149634
kart12;False;180;-0,6599998;1;149706
kart5;False;64;-0,528;1;149868
kart14;False;132;-0,5639998;1;150012
kart11;False;105;-0,6099998;1;150048
kart15;False;65;-0,53;1;150084
kart13;False;62;-0,524;1;150102
kart2;False;140;-0,5799999;1;150246
kart10;False;47;-0,494;1;150246
kart6;False;62;-0,524;1;150264
kart8;False;94;-0,5879999;1;150336
kart0;False;103;-0,6059999;1;150372
kart9;False;105;-0,6099998;1;150498
kart17;False;67;-0,5339999;1;150840
kart3;False;102;-0,6039999;1;150912
kart1;False;107;-0,614;1;150930
kart16;False;93;-0,586;1;151092
kart2;False;51;-0,502;1;151164
kart12;False;81;-0,5619999;1;151164
kart5;False;74;-0,548;1;151200
kart4;False;101;-0,6019999;1;151236
kart13;False;77;-0,554;1;151488
kart15;False;79;-0,558;1;151506
kart8;False;68;-0,5359999;1;151560
kart6;False;83;-0,5659999;1;151758
kart7;False;160;-0,6199998;1;152190
kart3;False;74;-0,5479999;1;152244
kart10;False;111;-0,5219999;1;152244
kart1;False;75;-0,55;1;152280
kart14;False;126;-0,6519999;1;152280
kart0;False;120;-0,6399999;1;152532
kart9;False;115;-0,5299999;1;152568
kart8;False;72;-0,544;1;152856
kart12;False;105;-0,6099999;1;153054
kart11;False;168;-0,6359998;1;153072
kart17;False;125;-0,5499999;1;153090
kart16;False;119;-0,6379998;1;153234
kart2;False;129;-0,5579999;1;153486
kart4;False;125;-0,5499999;1;153486
kart14;False;70;-0,5399999;1;153540
kart7;False;78;-0,556;1;153594
kart13;False;120;-0,5399999;1;153648
kart1;False;76;-0,5519999;1;153648
kart15;False;126;-0,6519999;1;153774
kart5;False;147;-0,5939999;1;153846
kart3;False;90;-0,48;1;153864
kart10;False;101;-0,502;1;154062
kart9;False;96;-0,5919999;1;154296
kart8;False;82;-0,564;1;154332
kart11;False;71;-0,5419999;1;154350
kart0;False;111;-0,6219998;1;154530
kart6;False;170;-0,6399999;1;154818
kart3;False;53;-0,506;1;154818
kart4;False;78;-0,5559999;1;154890
kart14;False;80;-0,5599999;1;154980
kart7;False;91;-0,582;1;155232
kart12;False;131;-0,6619999;1;155412
kart10;False;79;-0,558;1;155484
kart8;False;76;-0,552;1;155700
kart0;False;66;-0,5319999;1;155718
kart13;False;123;-0,5459999;1;155862
kart3;False;64;-0,528;1;155970
kart1;False;137;-0,5739999;1;156114
kart5;False;129;-0,5579999;1;156168
kart12;False;49;-0,5979999;1;156294
kart11;False;108;-0,6159999;1;156294
kart15;False;141;-0,582;1;156312
kart16;False;180;-0,66;1;156474
kart6;False;93;-0,5859999;1;156492
kart9;False;123;-0,6459998;1;156510
kart17;False;192;-0,5839998;1;156546
kart0;False;55;-0,51;1;156708
kart4;False;105;-0,6099999;1;156780
kart13;False;53;-0,506;1;156816
kart14;False;104;-0,6079999;1;156852
kart8;False;98;-0,5959999;1;157464
kart11;False;76;-0,552;1;157662
kart7;False;136;-0,672;1;157680
kart16;False;76;-0,552;1;157842
kart10;False;132;-0,6639999;1;157860
kart2;False;248;-0,5959997;1;157950
kart12;False;114;-0,6279999;1;158346
kart17;False;102;-0,6039999;1;158382
kart15;False;120;-0,54;1;158472
kart3;False;143;-0,5859998;1;158544
kart13;False;97;-0,494;1;158562
kart6;False;125;-0,55;1;158742
kart4;False;112;-0,5239999;1;158796
kart1;False;158;-0,6159999;1;158958
kart7;False;74;-0,5479999;1;159012
kart14;False;121;-0,5419999;1;159030
kart5;False;175;-0,6499999;1;159318
kart11;False;100;-0,5999998;1;159462
kart9;False;164;-0,5279999;1;159462
kart12;False;66;-0,5319999;1;159534
kart3;False;66;-0,532;1;159732
kart2;False;103;-0,6059998;1;159804
kart17;False;83;-0,5659999;1;159876
kart8;False;135;-0,5699999;1;159894
kart5;False;59;-0,6179999;1;160380
kart12;False;70;-0,5399999;1;160794
kart11;False;76;-0,552;1;160830
kart16;False;167;-0,6339999;1;160848
kart6;False;120;-0,5399999;1;160902
kart13;False;133;-0,6659999;1;160956
kart4;False;122;-0,6439998;1;160992
kart15;False;142;-0,584;1;161028
kart10;False;177;-0,6539998;1;161046
kart0;False;248;-0,696;1;161172
kart17;False;74;-0,5479999;1;161208
kart7;False;129;-0,5579998;1;161334
kart14;False;139;-0,5779999;1;161532
kart3;False;106;-0,6119999;1;161640
kart6;False;45;-0,49;1;161712
kart1;False;173;-0,6459998;1;162072
kart11;False;75;-0,55;1;162180
kart8;False;130;-0,6599999;1;162234
kart12;False;80;-0,5599999;1;162234
kart2;False;145;-0,5899999;1;162414
kart0;False;70;-0,5399999;1;162432
kart5;False;122;-0,6439998;1;162576
kart13;False;99;-0,5979999;1;162738
kart4;False;99;-0,498;1;162774
kart10;False;111;-0,522;1;163044
kart15;False;123;-0,5459999;1;163242
kart14;False;97;-0,5939999;1;163278
kart16;False;142;-0,5839999;1;163404
kart1;False;75;-0,55;1;163422
kart7;False;118;-0,536;1;163458
kart12;False;75;-0,55;1;163584
kart2;False;94;-0,5879999;1;164106
kart11;False;110;-0,5199999;1;164160
kart0;False;99;-0,5979999;1;164214
kart4;False;87;-0,5739999;1;164340
kart5;False;119;-0,5379999;1;164718
kart10;False;99;-0,5979999;1;164826
kart15;False;91;-0,582;1;164880
kart12;False;77;-0,554;1;164970
kart13;False;126;-0,652;1;165006
kart17;False;222;-0,7440002;1;165204
kart7;False;98;-0,5959998;1;165222
kart6;False;200;-0,5999998;1;165312
kart9;False;335;-0,6699998;1;165492
kart8;False;183;-0,6659999;1;165528
kart16;False;123;-0,6459998;1;165618
kart4;False;76;-0,552;1;165708
kart14;False;138;-0,6759999;1;165762
kart11;False;89;-0,5779999;1;165762
kart1;False;139;-0,5779999;1;165924
kart3;False;243;-0,586;1;166014
kart15;False;65;-0,53;1;166050
kart12;False;64;-0,5279999;1;166122
kart10;False;80;-0,56;1;166266
kart2;False;137;-0,5739999;1;166572
kart13;False;87;-0,574;1;166572
kart7;False;85;-0,57;1;166752
kart17;False;95;-0,5899999;1;166914
kart5;False;129;-0,6579999;1;167040
kart6;False;106;-0,6119999;1;167220
kart8;False;98;-0,5959998;1;167292
kart13;False;41;-0,482;1;167310
kart15;False;74;-0,548;1;167382
kart11;False;96;-0,5919999;1;167490
kart0;False;184;-0,6679999;1;167526
kart12;False;88;-0,576;1;167706
kart1;False;106;-0,6119999;1;167832
kart10;False;107;-0,6139999;1;168192
kart9;False;153;-0,6059999;1;168246
kart4;False;144;-0,588;1;168300
kart5;False;84;-0,568;1;168552
kart3;False;153;-0,6059998;1;168768
kart12;False;64;-0,5279999;1;168858
kart11;False;76;-0,552;1;168858
kart17;False;109;-0,5179999;1;168876
kart2;False;129;-0,5579998;1;168894
kart16;False;184;-0,5679998;1;168930
kart14;False;185;-0,6699999;1;169092
kart0;False;108;-0,6159998;1;169470
kart6;False;126;-0,552;1;169488
kart15;False;125;-0,55;1;169632
kart9;False;84;-0,568;1;169758
kart13;False;140;-0,68;1;169830
kart1;False;124;-0,6479999;1;170064
kart10;False;125;-0,6499999;1;170442
kart7;False;212;-0,6239997;1;170568
kart8;False;184;-0,5679999;1;170604
kart4;False;148;-0,5959998;1;170964
kart3;False;125;-0,6499999;1;171018
kart14;False;109;-0,6179999;1;171054
kart11;False;125;-0,6499999;1;171108
kart0;False;99;-0,5979999;1;171252
kart16;False;131;-0,562;1;171288
kart17;False;139;-0,5779998;1;171378
kart15;False;99;-0,5979999;1;171414
kart2;False;147;-0,5939999;1;171540
kart9;False;101;-0,502;1;171576
kart13;False;104;-0,6079999;1;171702
kart5;False;177;-0,554;1;171738
kart1;False;100;-0,5999998;1;171864
kart6;False;167;-0,6339998;1;172494
kart15;False;61;-0,522;1;172512
kart7;False;114;-0,6279998;1;172620
kart10;False;121;-0,6419998;1;172620
kart17;False;72;-0,544;1;172674
kart13;False;62;-0,524;1;172818
kart14;False;101;-0,6019999;1;172872
kart16;False;94;-0,5879999;1;172980
kart8;False;140;-0,6799999;1;173124
kart0;False;114;-0,5279999;1;173304
kart3;False;137;-0,5739999;1;173484
kart6;False;69;-0,538;1;173736
kart9;False;121;-0,6419998;1;173754
kart12;False;280;-0,6600003;1;173898
kart11;False;158;-0,6159998;1;173952
kart1;False;121;-0,6419999;1;174042
kart14;False;84;-0,568;1;174384
kart5;False;150;-0,5999999;1;174438
kart10;False;107;-0,6139999;1;174546
kart16;False;93;-0,5859999;1;174654
kart7;False;119;-0,6379998;1;174762
kart0;False;82;-0,564;1;174780
kart6;False;60;-0,52;1;174816
kart1;False;49;-0,5979999;1;174924
kart9;False;66;-0,5319999;1;174942
kart2;False;198;-0,696;1;175104
kart13;False;132;-0,564;1;175194
kart8;False;122;-0,6439999;1;175320
kart3;False;110;-0,5199999;1;175464
kart11;False;86;-0,472;1;175500
kart14;False;62;-0,524;1;175500
kart5;False;63;-0,5259999;1;175572
kart12;False;103;-0,6059998;1;175752
kart16;False;69;-0,538;1;175896
kart4;False;283;-0,6659998;1;176058
kart2;False;66;-0,5319999;1;176292
kart17;False;205;-0,6099998;1;176364
kart6;False;89;-0,478;1;176418
kart15;False;218;-0,6359999;1;176436
kart1;False;103;-0,6059999;1;176778
kart12;False;60;-0,5199999;1;176832
kart3;False;81;-0,562;1;176922
kart16;False;63;-0,526;1;177030
kart8;False;95;-0,59;1;177030
kart10;False;151;-0,6019999;1;177264
kart11;False;101;-0,5019999;1;177318
kart5;False;98;-0,596;1;177336
kart9;False;148;-0,5959998;1;177606
kart7;False;159;-0,6179997;1;177624
kart14;False;122;-0,5439999;1;177696
kart2;False;94;-0,488;1;177984
kart12;False;84;-0,568;1;178344
kart15;False;131;-0,5619999;1;178794
kart17;False;139;-0,5779998;1;178866
kart1;False;118;-0,6359998;1;178902
kart6;False;138;-0,5759999;1;178902
kart0;False;233;-0,7660002;1;178974
kart3;False;115;-0,5299999;1;178992
kart8;False;109;-0,6179999;1;178992
kart7;False;86;-0,572;1;179172
kart14;False;83;-0,5659999;1;179190
kart10;False;119;-0,6379998;1;179406
kart11;False;116;-0,6319999;1;179406
kart9;False;123;-0,6459998;1;179820
kart16;False;163;-0,7260001;1;179964
kart1;False;62;-0,524;1;180018
kart17;False;68;-0,536;1;180090
kart5;False;157;-0,6139998;1;180162
kart13;False;286;-0,6720003;1;180342
kart4;False;242;-0,6840003;1;180414
kart12;False;121;-0,6419998;1;180522
kart14;False;78;-0,5559999;1;180594
kart3;False;95;-0,5899999;1;180702
kart10;False;75;-0,55;1;180756
kart2;False;160;-0,6199998;1;180864
kart0;False;112;-0,524;1;180990
kart16;False;57;-0,5139999;1;180990
kart6;False;130;-0,5599999;1;181242
kart7;False;117;-0,6339999;1;181278
kart4;False;59;-0,518;1;181476
kart5;False;73;-0,5459999;1;181476
kart8;False;140;-0,5799999;1;181512
kart9;False;102;-0,6039999;1;181656
kart14;False;61;-0,522;1;181692
kart15;False;177;-0,5539998;1;181980
kart17;False;112;-0,5239998;1;182106
kart1;False;119;-0,6379998;1;182160
kart11;False;160;-0,6199998;1;182286
kart3;False;90;-0,5799999;1;182322
kart12;False;121;-0,6419998;1;182700
kart7;False;81;-0,5619999;1;182736
kart0;False;98;-0,5959998;1;182754
kart6;False;102;-0,6039999;1;183078
kart2;False;134;-0,5679999;1;183276
kart16;False;138;-0,5759999;1;183474
kart9;False;103;-0,5059999;1;183510
kart4;False;115;-0,6299998;1;183546
kart10;False;158;-0,6159998;1;183600
kart13;False;182;-0,6639999;1;183618
kart5;False;139;-0,5779999;1;183978
kart17;False;111;-0,6219999;1;184104
kart0;False;83;-0,5659999;1;184248
kart14;False;143;-0,5859998;1;184266
kart6;False;67;-0,534;1;184284
kart7;False;91;-0,582;1;184374
kart16;False;64;-0,528;1;184626
kart3;False;129;-0,5579998;1;184644
kart1;False;140;-0,6799999;1;184680
kart15;False;159;-0,6179998;1;184842
kart8;False;187;-0,674;1;184878
kart11;False;146;-0,5919999;1;184914
kart12;False;125;-0,55;1;184950
kart17;False;63;-0,526;1;185238
kart5;False;86;-0,572;1;185526
kart3;False;50;-0,5;1;185544
kart9;False;115;-0,6299999;1;185580
kart14;False;77;-0,6539999;1;185652
kart8;False;63;-0,526;1;186012
kart0;False;99;-0,5979999;1;186030
kart10;False;137;-0,6739999;1;186066
kart2;False;156;-0,512;1;186084
kart1;False;88;-0,5759999;1;186264
kart11;False;80;-0,56;1;186354
kart6;False;122;-0,5439999;1;186480
kart16;False;107;-0,514;1;186552
