kart17;False;105;-0,6099998;1;105750
kart11;False;91;-0,582;1;105786
kart15;False;115;-0,5299999;1;106038
kart9;False;84;-0,568;1;106236
kart1;False;114;-0,528;1;106524
kart5;False;125;-0,55;1;106650
kart10;False;94;-0,5879999;1;106884
kart14;False;69;-0,438;1;106884
kart16;False;95;-0,5899999;1;107100
kart8;False;132;-0,5639999;1;107100
kart2;False;139;-0,5779999;1;107118
kart7;False;289;-0,5779997;1;107262
kart17;False;98;-0,496;1;107514
kart4;False;113;-0,526;1;107766
kart15;False;110;-0,42;1;108018
kart1;False;133;-0,466;1;108918
kart5;False;139;-0,3779999;1;109152
kart14;False;138;-0,476;1;109368
kart3;False;258;-0,5159999;1;109710
kart12;False;312;-0,4239998;1;109908
kart2;False;164;-0,428;1;110070
kart4;False;138;-0,476;1;110250
kart5;False;80;-0,46;1;110592
kart7;False;196;-0,4919999;1;110790
kart8;False;209;-0,418;1;110862
kart9;False;258;-0,4159999;1;110880
kart10;False;230;-0,46;1;111024
kart15;False;168;-0,4359999;1;111042
kart16;False;222;-0,3439999;1;111096
kart5;False;54;-0,508;1;111564
kart14;False;127;-0,5539999;1;111654
kart12;False;102;-0,504;1;111744
kart1;False;163;-0,526;1;111852
kart13;False;564;-0,3279998;1;111996
kart3;False;129;-0,458;1;112032
kart0;False;487;-0,2739998;1;112428
kart9;False;98;-0,496;1;112644
kart17;False;297;-0,494;1;112860
kart10;False;106;-0,512;1;112932
kart15;False;108;-0,516;1;112986
kart12;False;70;-0,54;1;113004
kart11;False;407;-0,3139999;1;113112
kart7;False;132;-0,464;1;113166
kart16;False;116;-0,532;1;113184
kart5;False;100;-0,5;1;113364
kart1;False;92;-0,4839999;1;113508
kart4;False;195;-0,3899999;1;113760
kart8;False;163;-0,6259998;1;113796
kart6;False;504;-0,3079997;1;114534
kart15;False;108;-0,516;1;114930
kart13;False;201;-0,502;1;115614
kart11;False;139;-0,5779999;1;115614
kart5;False;129;-0,458;1;115686
kart9;False;184;-0,3679999;1;115956
kart17;False;176;-0,452;1;116028
kart16;False;168;-0,436;1;116208
kart3;False;240;-0,48;1;116352
kart0;False;256;-0,5119997;1;117036
kart11;False;86;-0,472;1;117162
kart4;False;204;-0,4079999;1;117432
kart6;False;163;-0,5259997;1;117468
kart5;False;104;-0,508;1;117558
kart12;False;254;-0,408;1;117576
kart17;False;98;-0,496;1;117792
kart15;False;160;-0,42;1;117810
kart1;False;253;-0,306;1;118062
kart12;False;58;-0,516;1;118620
kart0;False;89;-0,4779999;1;118638
kart10;False;327;-0,354;1;118818
kart9;False;177;-0,454;1;119142
kart17;False;80;-0,46;1;119232
kart2;False;510;-0,1200001;1;119250
kart14;False;422;-0,3439999;1;119250
kart8;False;312;-0,424;1;119412
kart5;False;104;-0,508;1;119430
kart13;False;237;-0,4739999;1;119880
kart3;False;243;-0,3859999;1;120726
kart11;False;198;-0,496;1;120726
kart4;False;191;-0,482;1;120870
kart10;False;126;-0,5519999;1;121086
kart16;False;285;-0,3699999;1;121338
kart15;False;211;-0,522;1;121608
kart8;False;145;-0,49;1;122022
kart9;False;167;-0,5339999;1;122148
kart11;False;80;-0,46;1;122166
kart2;False;172;-0,3439999;1;122346
kart17;False;178;-0,4559999;1;122436
kart16;False;64;-0,528;1;122490
kart4;False;101;-0,502;1;122688
kart7;False;531;-0,2619999;1;122724
kart10;False;103;-0,506;1;122940
kart11;False;53;-0,506;1;123120
kart12;False;253;-0,4059999;1;123174
kart0;False;258;-0,4159999;1;123282
kart5;False;216;-0,4319998;1;123318
kart1;False;304;-0,3079998;1;123534
kart15;False;124;-0,448;1;123840
kart13;False;227;-0,4539999;1;123966
kart6;False;364;-0,3280001;1;124020
kart10;False;92;-0,484;1;124596
kart3;False;216;-0,432;1;124614
kart4;False;124;-0,548;1;124920
kart12;False;99;-0,498;1;124956
kart15;False;73;-0,446;1;125154
kart11;False;142;-0,484;1;125676
kart6;False;96;-0,492;1;125748
kart8;False;220;-0,44;1;125982
kart5;False;156;-0,512;1;126126
kart12;False;65;-0,53;1;126126
kart3;False;93;-0,4859999;1;126288
kart16;False;226;-0,452;1;126558
kart4;False;113;-0,526;1;126954
kart11;False;71;-0,542;1;126954
kart9;False;272;-0,4439999;1;127044
kart8;False;84;-0,568;1;127494
kart16;False;68;-0,536;1;127782
kart10;False;183;-0,466;1;127890
kart3;False;95;-0,49;1;127998
kart1;False;258;-0,4159999;1;128178
kart12;False;114;-0,5279999;1;128178
kart2;False;328;-0,3559999;1;128250
kart13;False;242;-0,484;1;128322
kart4;False;83;-0,466;1;128448
kart11;False;83;-0,466;1;128448
kart9;False;81;-0,562;1;128502
kart16;False;47;-0,494;1;128628
kart14;False;522;-0,3439997;1;128646
kart6;False;167;-0,534;1;128754
kart5;False;170;-0,4399999;1;129186
kart14;False;55;-0,51;1;129636
kart17;False;403;-0,3060004;1;129690
kart8;False;133;-0,466;1;129888
kart1;False;99;-0,4979999;1;129960
kart0;False;382;-0,3639996;1;130158
kart11;False;104;-0,508;1;130320
kart10;False;143;-0,486;1;130464
kart7;False;431;-0,3620002;1;130482
kart8;False;76;-0,452;1;131256
kart4;False;157;-0,414;1;131274
kart12;False;193;-0,486;1;131652
kart10;False;79;-0,558;1;131886
kart2;False;214;-0,428;1;132102
kart1;False;121;-0,5419999;1;132138
kart5;False;191;-0,482;1;132624
kart9;False;236;-0,4719999;1;132750
kart3;False;290;-0,3799998;1;133218
kart17;False;233;-0,466;1;133884
kart8;False;149;-0,498;1;133938
kart0;False;213;-0,3259999;1;133992
kart1;False;111;-0,422;1;134136
kart9;False;96;-0,492;1;134478
kart12;False;166;-0,432;1;134640
kart10;False;167;-0,5339999;1;134892
kart15;False;548;-0,2959999;1;135018
kart14;False;306;-0,4119997;1;135144
kart8;False;67;-0,534;1;135144
kart5;False;144;-0,488;1;135216
kart2;False;174;-0,4479998;1;135234
kart11;False;279;-0,458;1;135342
kart4;False;227;-0,4539999;1;135360
kart16;False;379;-0,2580006;1;135450
kart3;False;130;-0,46;1;135558
kart17;False;93;-0,486;1;135558
kart9;False;71;-0,542;1;135756
kart6;False;399;-0,3979999;1;135936
kart17;False;53;-0,506;1;136512
kart7;False;341;-0,382;1;136620
kart4;False;84;-0,468;1;136872
kart15;False;119;-0,438;1;137160
kart0;False;176;-0,452;1;137160
kart13;False;507;-0,3140001;1;137448
kart9;False;97;-0,594;1;137502
kart14;False;137;-0,474;1;137610
kart1;False;203;-0,4059999;1;137790
kart7;False;78;-0,556;1;138024
kart12;False;188;-0,476;1;138024
kart16;False;159;-0,418;1;138312
kart4;False;83;-0,466;1;138366
kart2;False;175;-0,45;1;138384
kart17;False;109;-0,518;1;138474
kart9;False;78;-0,556;1;138906
kart13;False;87;-0,474;1;139014
kart6;False;202;-0,5039999;1;139572
kart0;False;157;-0,5139999;1;139986
kart6;False;72;-0,544;1;140868
kart17;False;137;-0,5739999;1;140940
kart1;False;188;-0,476;1;141174
kart3;False;312;-0,324;1;141174
kart0;False;86;-0,472;1;141534
kart9;False;147;-0,4939999;1;141552
kart11;False;346;-0,3919998;1;141570
kart8;False;364;-0,4279998;1;141696
kart13;False;156;-0,512;1;141822
kart14;False;249;-0,398;1;142092
kart16;False;276;-0,3519999;1;143280
kart5;False;463;-0,1260003;1;143550
kart4;False;291;-0,4819998;1;143604
kart8;False;109;-0,518;1;143658
kart14;False;94;-0,5879999;1;143784
kart9;False;135;-0,47;1;143982
kart1;False;157;-0,514;1;144000
kart10;False;512;-0,3239999;1;144108
kart11;False;146;-0,492;1;144198
kart17;False;217;-0,5339999;1;144846
kart12;False;380;-0,4599998;1;144864
kart0;False;198;-0,496;1;145098
kart2;False;384;-0,4679998;1;145296
kart14;False;98;-0,496;1;145548
kart6;False;264;-0,4279999;1;145620
kart12;False;47;-0,494;1;145710
kart3;False;260;-0,4199999;1;145854
kart7;False;447;-0,2940001;1;146070
kart15;False;503;-0,2060002;1;146214
kart1;False;130;-0,46;1;146340
kart10;False;129;-0,4579999;1;146430
kart4;False;175;-0,45;1;146754
kart2;False;92;-0,484;1;146952
kart13;False;301;-0,4019998;1;147240
kart9;False;184;-0,468;1;147294
kart16;False;240;-0,48;1;147600
kart5;False;234;-0,4679998;1;147762
kart10;False;84;-0,568;1;147942
kart8;False;246;-0,392;1;148086
kart14;False;150;-0,4999999;1;148248
kart4;False;107;-0,5139999;1;148680
kart9;False;104;-0,6079999;1;149166
kart0;False;232;-0,4639999;1;149274
kart13;False;134;-0,468;1;149652
kart10;False;105;-0,51;1;149832
kart8;False;100;-0,5;1;149886
kart17;False;283;-0,466;1;149940
kart14;False;102;-0,5039999;1;150084
kart1;False;225;-0,4499999;1;150390
kart5;False;171;-0,4419999;1;150840
kart15;False;262;-0,4239998;1;150930
kart8;False;61;-0,522;1;150984
kart4;False;135;-0,47;1;151110
kart10;False;77;-0,454;1;151218
kart3;False;314;-0,428;1;151506
kart7;False;303;-0,4059999;1;151524
kart16;False;219;-0,538;1;151542
kart6;False;331;-0,3619999;1;151578
kart14;False;87;-0,474;1;151650
kart1;False;87;-0,474;1;151956
kart12;False;363;-0,4259997;1;152244
kart11;False;463;-0,1260005;1;152532
kart0;False;192;-0,484;1;152730
kart3;False;82;-0,464;1;152982
kart16;False;81;-0,462;1;153000
kart8;False;112;-0,524;1;153000
kart14;False;83;-0,466;1;153144
kart7;False;111;-0,522;1;153522
kart6;False;120;-0,4399999;1;153738
kart17;False;220;-0,4399999;1;153900
kart11;False;88;-0,476;1;154116
kart0;False;79;-0,558;1;154152
kart10;False;185;-0,47;1;154548
kart2;False;437;-0,2740002;1;154818
kart12;False;151;-0,5019999;1;154962
kart3;False;121;-0,442;1;155160
kart7;False;91;-0,482;1;155160
kart16;False;137;-0,474;1;155466
kart0;False;89;-0,478;1;155754
kart11;False;101;-0,502;1;155934
kart6;False;128;-0,456;1;156042
kart9;False;393;-0,3859996;1;156240
kart8;False;189;-0,478;1;156402
kart17;False;141;-0,3819999;1;156438
kart12;False;91;-0,5819999;1;156600
kart7;False;103;-0,506;1;157014
kart15;False;344;-0,3879999;1;157122
kart13;False;417;-0,3339999;1;157158
kart3;False;112;-0,424;1;157176
kart8;False;67;-0,534;1;157608
kart16;False;160;-0,42;1;158346
kart2;False;215;-0,4299998;1;158688
kart13;False;90;-0,48;1;158778
kart3;False;90;-0,48;1;158796
kart10;False;236;-0,472;1;158796
kart6;False;156;-0,512;1;158850
kart14;False;325;-0,4499999;1;158994
kart4;False;439;-0,1780009;1;159012
kart17;False;144;-0,388;1;159030
kart5;False;457;-0,4139999;1;159066
kart15;False;126;-0,5519999;1;159390
kart12;False;182;-0,464;1;159876
kart9;False;204;-0,508;1;159912
kart8;False;129;-0,458;1;159930
kart13;False;66;-0,532;1;159966
kart3;False;84;-0,568;1;160308
kart10;False;95;-0,49;1;160506
kart2;False;109;-0,5179999;1;160650
kart5;False;102;-0,6039999;1;160902
kart1;False;516;-0,2320003;1;161244
kart7;False;240;-0,28;1;161334
kart9;False;123;-0,446;1;162126
kart8;False;137;-0,474;1;162396
kart13;False;173;-0,446;1;163080
kart7;False;101;-0,502;1;163152
kart16;False;271;-0,3419999;1;163224
kart11;False;418;-0,2360003;1;163458
kart9;False;81;-0,462;1;163584
kart4;False;260;-0,42;1;163692
kart15;False;244;-0,3879999;1;163782
kart5;False;162;-0,524;1;163818
kart12;False;230;-0,3599998;1;164016
kart9;False;51;-0,502;1;164502
kart0;False;495;-0,2899999;1;164664
kart3;False;250;-0,4;1;164808
kart7;False;110;-0,5199999;1;165132
kart16;False;109;-0,518;1;165186
kart6;False;356;-0,4119997;1;165258
kart1;False;224;-0,448;1;165276
kart11;False;102;-0,504;1;165294
kart17;False;366;-0,2320004;1;165618
kart13;False;159;-0,418;1;165942
kart9;False;86;-0,472;1;166050
kart12;False;113;-0,526;1;166050
kart1;False;74;-0,448;1;166608
kart14;False;442;-0,2839999;1;166950
kart3;False;122;-0,444;1;167004
kart5;False;181;-0,4619999;1;167076
kart16;False;117;-0,5339999;1;167292
kart2;False;370;-0,3399997;1;167310
kart8;False;279;-0,4579999;1;167418
kart0;False;156;-0,512;1;167472
kart10;False;401;-0,3020001;1;167724
kart13;False;102;-0,504;1;167778
kart1;False;85;-0,47;1;168138
kart2;False;48;-0,496;1;168174
kart6;False;171;-0,4419999;1;168336
kart15;False;273;-0,3459999;1;168696
kart3;False;97;-0,494;1;168750
kart7;False;207;-0,4139999;1;168858
kart13;False;72;-0,544;1;169074
kart5;False;112;-0,524;1;169092
kart12;False;194;-0,488;1;169542
kart1;False;105;-0,5100001;1;170028
kart3;False;75;-0,45;1;170100
kart7;False;74;-0,548;1;170190
kart17;False;258;-0,4159998;1;170262
kart0;False;208;-0,516;1;171216
kart12;False;101;-0,502;1;171360
kart4;False;438;-0,2760004;1;171576
kart11;False;352;-0,4039998;1;171630
kart17;False;100;-0,5;1;172062
kart10;False;255;-0,31;1;172314
kart14;False;303;-0,3060002;1;172404
kart1;False;141;-0,482;1;172566
kart6;False;239;-0,3779999;1;172638
kart5;False;201;-0,5019999;1;172710
kart2;False;255;-0,51;1;172764
kart9;False;381;-0,4619998;1;172908
kart16;False;321;-0,4419999;1;173070
kart7;False;173;-0,4459999;1;173304
kart3;False;179;-0,458;1;173322
kart12;False;113;-0,526;1;173394
kart11;False;107;-0,5139999;1;173556
kart17;False;100;-0,5;1;173862
kart14;False;104;-0,5079999;1;174276
kart1;False;102;-0,5039999;1;174402
kart7;False;62;-0,524;1;174420
kart11;False;59;-0,518;1;174618
kart14;False;44;-0,488;1;175068
kart16;False;112;-0,524;1;175086
kart6;False;152;-0,504;1;175374
kart3;False;120;-0,44;1;175482
kart4;False;245;-0,4899999;1;175986
kart0;False;268;-0,4359999;1;176040
kart10;False;228;-0,3559999;1;176418
kart7;False;127;-0,454;1;176706
kart16;False;97;-0,494;1;176832
kart8;False;525;-0,3499998;1;176868
kart15;False;473;-0,2460003;1;177210
kart13;False;465;-0,3299998;1;177444
kart12;False;225;-0,4499997;1;177444
kart2;False;278;-0,5560001;1;177768
kart14;False;167;-0,4339999;1;178074
kart10;False;93;-0,486;1;178092
kart5;False;319;-0,4379998;1;178452
kart1;False;233;-0,4659999;1;178596
kart4;False;155;-0,5099999;1;178776
kart13;False;97;-0,494;1;179190
kart17;False;305;-0,4099998;1;179352
kart14;False;84;-0,468;1;179586
kart15;False;134;-0,468;1;179622
kart6;False;251;-0,4019999;1;179892
kart12;False;139;-0,478;1;179946
kart9;False;396;-0,3919998;1;180036
kart3;False;257;-0,4139999;1;180108
kart13;False;62;-0,524;1;180306
kart0;False;258;-0,5159996;1;180684
kart8;False;220;-0,4399998;1;180828
kart10;False;167;-0,534;1;181098
kart2;False;193;-0,486;1;181242
kart17;False;132;-0,464;1;181728
kart3;False;93;-0,486;1;181782
kart12;False;103;-0,506;1;181800
kart14;False;143;-0,4859999;1;182160
kart1;False;212;-0,5239999;1;182412
kart16;False;314;-0,4279998;1;182484
kart0;False;105;-0,51;1;182574
kart9;False;144;-0,4879999;1;182628
kart11;False;458;-0,2160002;1;182862
kart6;False;168;-0,436;1;182916
kart3;False;81;-0,5619999;1;183240
kart10;False;138;-0,476;1;183582
kart16;False;74;-0,548;1;183816
kart17;False;121;-0,5420001;1;183906
kart14;False;104;-0,508;1;184032
kart5;False;337;-0,3739998;1;184518
kart4;False;330;-0,3599997;1;184716
kart12;False;172;-0,444;1;184896
kart2;False;217;-0,434;1;185148
kart10;False;94;-0,5879999;1;185274
kart9;False;154;-0,508;1;185400
kart6;False;167;-0,434;1;185922
kart7;False;516;-0,232;1;185994
kart8;False;314;-0,4279998;1;186480
kart16;False;163;-0,526;1;186750
kart12;False;121;-0,442;1;187074
kart4;False;133;-0,4659999;1;187110
kart11;False;259;-0,418;1;187524
kart2;False;148;-0,396;1;187812
kart15;False;467;-0,1340003;1;188028
kart12;False;63;-0,526;1;188208
kart1;False;324;-0,4479998;1;188244
kart14;False;251;-0,5019999;1;188550
kart8;False;117;-0,534;1;188586
kart7;False;161;-0,522;1;188892
kart13;False;484;-0,2680001;1;189018
kart4;False;108;-0,516;1;189054
kart5;False;254;-0,4079999;1;189090
kart10;False;230;-0,4599999;1;189414
kart15;False;79;-0,558;1;189450
kart11;False;109;-0,518;1;189486
kart17;False;326;-0,3519999;1;189774
kart2;False;137;-0,474;1;190278
kart12;False;116;-0,532;1;190296
kart1;False;118;-0,536;1;190368
kart14;False;133;-0,466;1;190944
kart7;False;127;-0,454;1;191178
kart1;False;47;-0,494;1;191214
kart15;False;112;-0,524;1;191466
kart0;False;516;-0,1320008;1;191862
kart3;False;499;-0,1980001;1;192222
kart17;False;137;-0,474;1;192240
kart12;False;118;-0,536;1;192420
kart4;False;188;-0,4759999;1;192438
kart14;False;93;-0,486;1;192618
kart7;False;95;-0,49;1;192888
kart9;False;428;-0,4559998;1;193104
kart10;False;214;-0,4279999;1;193266
kart0;False;102;-0,504;1;193698
kart4;False;73;-0,5459999;1;193752
kart17;False;89;-0,478;1;193842
kart1;False;160;-0,5199999;1;194094
kart8;False;314;-0,328;1;194238
kart4;False;41;-0,482;1;194490
kart14;False;113;-0,5259998;1;194652
kart6;False;496;-0,09200066;1;194850
kart7;False;114;-0,428;1;194940
kart16;False;471;-0,1420004;1;195228
kart2;False;283;-0,3659999;1;195372
kart4;False;57;-0,514;1;195516
kart8;False;74;-0,548;1;195570
kart17;False;110;-0,52;1;195822
kart13;False;401;-0,4019997;1;196236
kart11;False;376;-0,2520002;1;196254
kart0;False;142;-0,484;1;196254
kart3;False;230;-0,3599999;1;196362
kart6;False;98;-0,496;1;196614
kart15;False;293;-0,3859998;1;196740
kart5;False;431;-0,4619998;1;196848
kart7;False;119;-0,538;1;197082
kart8;False;84;-0,468;1;197082
kart9;False;226;-0,452;1;197172
kart10;False;222;-0,444;1;197262
kart16;False;142;-0,484;1;197784
kart14;False;178;-0,4559999;1;197856
kart3;False;88;-0,476;1;197946
kart17;False;122;-0,4439999;1;198018
kart12;False;313;-0,3259999;1;198054
kart7;False;59;-0,5179999;1;198144
kart13;False;108;-0,516;1;198180
kart1;False;244;-0,488;1;198486
kart9;False;88;-0,476;1;198756
kart3;False;62;-0,524;1;199062
kart8;False;117;-0,434;1;199188
kart10;False;112;-0,424;1;199278
kart6;False;169;-0,438;1;199656
kart16;False;110;-0,52;1;199764
kart11;False;195;-0,39;1;199764
kart14;False;115;-0,43;1;199926
kart4;False;272;-0,4439998;1;200412
kart13;False;124;-0,548;1;200412
kart3;False;84;-0,568;1;200574
kart8;False;84;-0,468;1;200700
kart0;False;249;-0,3979999;1;200736
kart1;False;132;-0,464;1;200862
kart7;False;152;-0,404;1;200880
kart14;False;67;-0,534;1;201132
kart5;False;248;-0,3959998;1;201312
kart9;False;146;-0,492;1;201384
kart12;False;186;-0,472;1;201402
kart17;False;202;-0,504;1;201654
kart11;False;115;-0,53;1;201834
kart2;False;365;-0,3299996;1;201942
kart14;False;84;-0,568;1;202644
kart7;False;106;-0,412;1;202788
kart3;False;124;-0,448;1;202806
kart16;False;176;-0,552;1;202932
kart9;False;95;-0,49;1;203094
kart15;False;360;-0,4199997;1;203220
kart13;False;165;-0,4299999;1;203382
kart1;False;145;-0,49;1;203472
kart4;False;205;-0,4099999;1;204102
kart14;False;92;-0,484;1;204300
kart9;False;67;-0,534;1;204300
kart0;False;200;-0,4999999;1;204336
kart2;False;142;-0,484;1;204498
kart5;False;182;-0,464;1;204588
kart3;False;106;-0,512;1;204714
kart8;False;251;-0,5019999;1;205218
kart10;False;333;-0,4659999;1;205272
kart17;False;206;-0,412;1;205362
kart1;False;157;-0,5139999;1;206298
kart9;False;128;-0,456;1;206604
kart0;False;133;-0,466;1;206730
kart14;False;136;-0,472;1;206748
kart12;False;309;-0,318;1;206964
kart10;False;109;-0,418;1;207234
kart17;False;113;-0,526;1;207396
kart6;False;440;-0,1800003;1;207576
kart15;False;258;-0,4159999;1;207864
kart5;False;193;-0,486;1;208062
kart3;False;243;-0,486;1;209088
kart0;False;150;-0,5;1;209430
kart16;False;367;-0,3339997;1;209538
kart11;False;451;-0,4019996;1;209952
kart6;False;150;-0,4999999;1;210276
kart1;False;229;-0,3579999;1;210420
kart14;False;264;-0,5279999;1;211500
kart10;False;255;-0,51;1;211824
kart7;False;506;-0,1120004;1;211896
kart15;False;226;-0,4519999;1;211932
kart4;False;435;-0,2700008;1;211932
kart11;False;126;-0,5519999;1;212220
kart13;False;539;-0,278;1;213084
kart8;False;451;-0,2020003;1;213336
kart2;False;513;-0,226;1;213732
kart5;False;344;-0,3879996;1;214254
kart0;False;273;-0,4459998;1;214344
kart12;False;417;-0,3339998;1;214470
kart14;False;198;-0,4959997;1;215064
kart9;False;477;-0,1540001;1;215190
kart15;False;197;-0,494;1;215478
kart16;False;331;-0,3619999;1;215496
kart17;False;476;-0,2519999;1;215964
kart14;False;135;-0,47;1;217494
kart16;False;144;-0,488;1;218088
kart10;False;366;-0,3320002;1;218412
kart3;False;547;-0,2940001;1;218934
kart6;False;499;-0,2979997;1;219258
kart13;False;346;-0,3919999;1;219312
kart17;False;188;-0,3759999;1;219348
kart4;False;431;-0,3619998;1;219690
kart1;False;531;-0,2619997;1;219978
kart7;False;498;-0,296;1;220860
kart11;False;533;-0,3659998;1;221814
kart14;False;252;-0,4039999;1;222030
kart8;False;521;-0,3419998;1;222714
kart6;False;194;-0,488;1;222750
kart2;False;522;-0,244;1;223128
kart0;False;491;-0,1820003;1;223182
kart5;False;509;-0,3179995;1;223416
kart12;False;518;-0,2360002;1;223794
kart9;False;539;-0,2779999;1;224892
kart0;False;138;-0,476;1;225666
kart15;False;567;-0,2340001;1;225684
kart6;False;197;-0,494;1;226296
kart9;False;102;-0,504;1;226728
kart14;False;276;-0,4519998;1;226998
kart13;False;441;-0,4819999;1;227250
kart16;False;540;-0,2800001;1;227808
kart12;False;241;-0,382;1;228132
kart8;False;322;-0,4439999;1;228510
kart9;False;107;-0,514;1;228654
kart10;False;579;-0,3579996;1;228834
kart3;False;552;-0,204;1;228870
kart4;False;524;-0,2480002;1;229122
