kart16;False;463;2,665265;2;2791440
kart15;False;483;2,630989;2;2791800
kart2;False;480;2,536648;2;2792232
kart1;False;464;2,671321;2;2792898
kart3;False;472;2,687823;2;2793384
kart10;False;476;2,661877;2;2793816
kart11;False;457;2,651274;2;2794626
kart14;False;459;2,668588;2;2795184
kart4;False;291;1,807553;2;2795544
kart5;False;463;2,609987;2;2796210
kart12;False;463;2,58566;2;2797236
kart7;False;475;2,522825;2;2797560
kart6;False;488;2,629509;2;2797704
kart1;False;295;1,82618;2;2798208
kart8;False;471;2,617525;2;2798514
kart0;False;489;2,579722;2;2799450
kart13;False;490;2,511192;2;2799684
kart9;False;485;2,507355;2;2799900
kart16;False;478;2,674781;2;2800044
kart17;False;493;2,541827;2;2800242
kart15;False;486;2,557151;2;2800548
kart2;False;475;2,60161;2;2800782
kart3;False;495;2,483349;2;2802294
kart10;False;483;2,650676;2;2802510
kart11;False;514;2,49479;2;2803878
kart14;False;487;2,570269;2;2803950
kart4;False;482;2,59728;2;2804220
kart5;False;477;2,555151;2;2804796
kart0;False;298;1,707516;2;2804814
kart12;False;470;2,647427;2;2805696
kart7;False;467;2,651791;2;2805966
kart1;False;465;2,620153;2;2806578
kart6;False;496;2,573153;2;2806632
kart8;False;473;2,619897;2;2807028
kart9;False;466;2,650959;2;2808288
kart13;False;480;2,560201;2;2808324
kart16;False;472;2,592504;2;2808540
kart17;False;475;2,619152;2;2808792
kart2;False;459;2,669124;2;2809044
kart15;False;484;2,583833;2;2809260
kart11;False;304;1,79055;2;2809350
kart12;False;252;1,446158;2;2810232
kart10;False;491;2,534478;2;2811348
kart3;False;505;2,507111;2;2811384
kart14;False;477;2,641385;2;2812536
kart4;False;484;2,538572;2;2812932
kart5;False;478;2,627895;2;2813400
kart9;False;293;1,838332;2;2813562
kart0;False;499;2,706869;2;2813796
kart7;False;461;2,681147;2;2814264
kart1;False;468;2,646887;2;2815002
kart6;False;479;2,55357;2;2815254
kart8;False;465;2,624698;2;2815398
kart13;False;480;2,574288;2;2816964
kart16;False;472;2,439518;2;2817036
kart2;False;460;2,659467;2;2817324
kart17;False;506;2,467766;2;2817900
kart15;False;480;2,544479;2;2817900
kart11;False;481;2,451138;2;2818008
kart12;False;487;2,578291;2;2818998
kart7;False;303;1,814129;2;2819718
kart10;False;491;2,556746;2;2820186
kart3;False;491;2,351613;2;2820222
kart14;False;483;2,584866;2;2821230
kart9;False;461;2,615145;2;2821860
kart4;False;504;2,554438;2;2822004
kart5;False;483;2,625252;2;2822094
kart0;False;491;2,52223;2;2822634
kart6;False;476;2,628311;2;2823822
kart8;False;476;2,616217;2;2823966
kart1;False;504;2,474241;2;2824074
kart16;False;474;2,609653;2;2825568
kart13;False;480;2,614815;2;2825604
kart2;False;465;2,65303;2;2825694
kart11;False;469;2,605504;2;2826450
kart15;False;480;2,623071;2;2826540
kart17;False;498;2,545566;2;2826864
kart12;False;495;2,540402;2;2827908
kart7;False;512;2,56935;2;2828934
kart3;False;484;2,547085;2;2828934
kart10;False;498;2,487454;2;2829150
kart14;False;477;2,540585;2;2829816
kart9;False;481;2,634239;2;2830518
kart5;False;471;2,564059;2;2830572
kart4;False;478;2,617468;2;2830608
kart0;False;487;2,542562;2;2831400
kart11;False;288;1,801096;2;2831634
kart6;False;471;2,410586;2;2832300
kart8;False;473;2,668572;2;2832480
kart1;False;488;2,607602;2;2832858
kart16;False;459;2,703234;2;2833830
kart3;False;287;1,832176;2;2834100
kart7;False;291;1,834483;2;2834172
kart13;False;479;2,543707;2;2834226
kart2;False;488;2,53605;2;2834478
kart15;False;490;2,578366;2;2835360
kart17;False;486;2,620594;2;2835612
kart12;False;456;2,55375;2;2836116
kart10;False;484;2,491271;2;2837862
kart14;False;473;2,588812;2;2838330
kart13;False;254;1,458811;2;2838798
kart16;False;288;1,843057;2;2839014
kart5;False;475;2,647442;2;2839122
kart9;False;489;2,603309;2;2839320
kart4;False;486;2,548895;2;2839356
kart11;False;467;2,636621;2;2840040
kart0;False;515;2,441318;2;2840670
kart6;False;481;2,589876;2;2840958
kart8;False;472;2,602688;2;2840976
kart1;False;470;2,612523;2;2841318
kart12;False;300;1,819643;2;2841516
kart7;False;462;2,676174;2;2842488
kart2;False;464;2,695956;2;2842830
kart3;False;490;2,550682;2;2842920
kart15;False;480;2,646177;2;2844000
kart17;False;479;2,397858;2;2844234
kart4;False;292;1,809132;2;2844612
kart10;False;464;2,659911;2;2846214
kart14;False;462;2,727168;2;2846646
kart16;False;474;2,639431;2;2847546
kart13;False;489;2,538183;2;2847600
kart5;False;472;2,424322;2;2847618
kart9;False;483;2,584692;2;2848014
kart11;False;471;2,647416;2;2848518
kart0;False;480;2,578654;2;2849310
kart6;False;476;2,668169;2;2849526
kart8;False;475;2,659518;2;2849526
kart1;False;480;2,615589;2;2849958
kart12;False;478;2,588585;2;2850120
kart2;False;462;2,638233;2;2851146
kart7;False;498;2,554418;2;2851452
kart3;False;487;2,494048;2;2851686
kart15;False;480;2,55725;2;2852640
kart17;False;479;2,565108;2;2852856
kart4;False;459;2,644302;2;2852874
kart10;False;479;2,604501;2;2854836
kart14;False;474;2,522586;2;2855178
kart16;False;458;2,710837;2;2855790
kart5;False;470;2,633906;2;2856078
kart13;False;475;2,601068;2;2856150
kart9;False;472;2,626318;2;2856510
kart11;False;478;2,576085;2;2857122
kart0;False;466;2,571984;2;2857698
kart6;False;460;2,488202;2;2857806
kart8;False;490;2,532898;2;2858346
kart1;False;494;2,527072;2;2858850
kart12;False;501;2,486869;2;2859138
kart2;False;475;2,57035;2;2859696
kart7;False;476;2,606249;2;2860020
kart3;False;499;2,506076;2;2860668
kart4;False;458;2,687094;2;2861118
kart15;False;474;2,590476;2;2861172
kart17;False;472;2,567753;2;2861352
kart10;False;481;2,633805;2;2863494
kart14;False;491;2,481551;2;2864016
kart16;False;473;2,572376;2;2864304
kart5;False;480;2,567518;2;2864718
kart13;False;478;2,612224;2;2864754
kart9;False;470;2,597397;2;2864970
kart11;False;461;2,597585;2;2865420
kart0;False;465;2,62426;2;2866068
kart8;False;465;2,641639;2;2866716
kart6;False;512;2,451546;2;2867022
kart1;False;494;2,5147;2;2867742
kart12;False;488;2,551756;2;2867922
kart2;False;476;2,61912;2;2868264
kart7;False;486;2,504531;2;2868768
kart3;False;465;2,612523;2;2869038
kart15;False;476;2,610075;2;2869740
kart17;False;474;2,601306;2;2869884
kart4;False;491;2,617136;2;2869956
kart5;False;296;1,80162;2;2870046
kart10;False;477;2,557048;2;2872080
kart16;False;457;2,724389;2;2872530
kart14;False;476;2,654076;2;2872584
kart13;False;480;2,565254;2;2873394
kart11;False;461;2,688822;2;2873718
kart9;False;518;2,429996;2;2874294
kart0;False;479;2,570801;2;2874690
kart8;False;474;2,613854;2;2875248
kart6;False;468;2,451322;2;2875446
kart1;False;483;2,586456;2;2876436
kart12;False;487;2,535493;2;2876688
kart7;False;457;2,700352;2;2876994
kart2;False;497;2,458528;2;2877210
kart3;False;464;2,677338;2;2877390
kart17;False;462;2,628983;2;2878200
kart4;False;475;2,637374;2;2878506
kart15;False;497;2,555127;2;2878686
kart5;False;492;2,610579;2;2878902
kart10;False;485;2,570689;2;2880810
kart14;False;459;2,741843;2;2880846
kart16;False;463;2,712987;2;2880864
kart13;False;470;2,679123;2;2881854
kart11;False;471;2,712899;2;2882196
kart9;False;476;2,56;2;2882862
kart0;False;463;2,709638;2;2883024
kart8;False;459;2,727283;2;2883510
kart6;False;455;2,6774;2;2883636
kart1;False;469;2,682436;2;2884878
kart12;False;457;2,707212;2;2884914
kart7;False;465;2,6761;2;2885364
kart2;False;472;2,714722;2;2885706
kart3;False;466;2,670899;2;2885778
kart17;False;471;2,78453;2;2886678
kart15;False;451;2,733002;2;2886804
kart4;False;473;2,667525;2;2887020
kart5;False;473;2,658587;2;2887416
kart14;False;453;2,75902;2;2889000
kart16;False;464;2,638529;2;2889216
kart10;False;479;2,606981;2;2889432
kart13;False;466;2,641987;2;2890242
kart11;False;450;2,76359;2;2890296
kart0;False;443;2,731335;2;2890998
kart9;False;463;2,663192;2;2891196
kart6;False;447;2,760179;2;2891682
kart8;False;455;2,723025;2;2891700
kart12;False;442;2,797522;2;2892870
kart1;False;466;2,692482;2;2893266
kart7;False;464;2,644484;2;2893716
kart3;False;452;2,734999;2;2893914
kart2;False;460;2,697087;2;2893986
kart17;False;448;2,758651;2;2894742
kart15;False;460;2,742195;2;2895084
kart4;False;454;2,731821;2;2895192
kart5;False;471;2,687361;2;2895894
kart16;False;446;2,709985;2;2897244
kart14;False;475;2,611899;2;2897550
kart10;False;459;2,695394;2;2897694
kart11;False;442;2,755631;2;2898252
kart13;False;449;2,735423;2;2898324
kart0;False;448;2,76023;2;2899062
kart9;False;453;2,769404;2;2899350
kart6;False;452;2,734736;2;2899818
kart8;False;461;2,689629;2;2899998
kart12;False;463;2,634252;2;2901204
kart1;False;457;2,743152;2;2901492
kart7;False;446;2,67941;2;2901744
kart3;False;458;2,675572;2;2902158
kart2;False;470;2,830633;2;2902446
kart17;False;458;2,723316;2;2902986
kart15;False;472;2,662449;2;2903580
kart4;False;476;2,65233;2;2903760
kart5;False;461;2,686644;2;2904192
kart16;False;467;2,727517;2;2905650
kart10;False;456;2,679457;2;2905902
kart14;False;470;2,629214;2;2906010
kart13;False;455;2,716516;2;2906514
kart11;False;466;2,104395;2;2906640
kart11;False;0;-0,5;2;2906640
kart0;False;453;2,675297;2;2907216
kart9;False;454;2,706093;2;2907522
kart6;False;464;2,644538;2;2908170
kart8;False;459;2,697697;2;2908260
kart12;False;457;2,720797;2;2909430
kart1;False;470;2,64584;2;2909952
kart7;False;460;2,682801;2;2910024
kart3;False;471;2,660712;2;2910636
kart2;False;467;2,647066;2;2910852
kart17;False;474;2,662407;2;2911518
kart15;False;465;2,785222;2;2911950
kart4;False;465;2,625187;2;2912130
kart5;False;463;2,696615;2;2912526
kart16;False;465;2,71322;2;2914020
kart14;False;464;2,700637;2;2914362
kart10;False;471;2,673595;2;2914380
kart13;False;462;2,683919;2;2914830
kart11;False;464;2,187421;2;2914992
kart9;False;457;2,724931;2;2915748
kart0;False;487;2,598525;2;2915982
kart6;False;458;2,669657;2;2916414
kart8;False;467;2,722507;2;2916666
kart12;False;444;2,755347;2;2917422
kart1;False;456;2,562891;2;2918160
kart7;False;454;2,689683;2;2918196
kart3;False;468;2,677908;2;2919060
kart2;False;456;2,671822;2;2919060
kart17;False;464;2,717475;2;2919870
kart15;False;466;2,654652;2;2920338
kart4;False;480;2,602705;2;2920770
kart5;False;461;2,66666;2;2920824
kart9;False;297;1,795186;2;2921094
kart16;False;473;2,62006;2;2922534
kart14;False;464;2,657744;2;2922714
kart10;False;470;2,637057;2;2922840
kart13;False;463;2,711377;2;2923164
kart11;False;459;2,684255;2;2923254
kart1;False;302;1,823109;2;2923596
kart0;False;455;2,746414;2;2924172
kart2;False;295;1,796745;2;2924370
kart6;False;471;2,68067;2;2924892
kart8;False;467;2,659302;2;2925072
kart12;False;453;2,680812;2;2925576
kart7;False;451;2,706217;2;2926314
kart3;False;453;2,7252;2;2927214
kart17;False;459;2,742673;2;2928132
kart15;False;467;2,65857;2;2928744
kart4;False;448;2,745173;2;2928834
kart5;False;461;2,652507;2;2929122
kart9;False;462;2,656736;2;2929410
kart16;False;453;2,757131;2;2930688
kart10;False;467;2,707631;2;2931246
kart11;False;450;2,739184;2;2931354
kart14;False;483;2,564284;2;2931408
kart13;False;469;2,636432;2;2931606
kart1;False;453;2,709799;2;2931750
kart0;False;463;2,707987;2;2932506
kart2;False;459;2,641343;2;2932632
kart6;False;451;2,677549;2;2933010
kart8;False;460;2,731852;2;2933352
kart12;False;478;2,65891;2;2934180
kart7;False;458;2,702466;2;2934558
kart3;False;463;2,683827;2;2935548
kart17;False;455;2,703434;2;2936322
kart15;False;445;2,760239;2;2936754
kart5;False;448;2,750511;2;2937186
kart4;False;471;2,648186;2;2937312
kart9;False;451;2,688215;2;2937528
kart16;False;472;2,623926;2;2939184
kart10;False;458;2,673306;2;2939490
kart14;False;454;2,665274;2;2939580
kart11;False;460;2,671691;2;2939634
kart13;False;456;2,713851;2;2939814
kart1;False;471;2,580024;2;2940228
kart0;False;455;2,729206;2;2940696
kart2;False;455;2,76781;2;2940822
kart6;False;454;2,759111;2;2941182
kart8;False;447;2,656439;2;2941398
kart7;False;455;2,762048;2;2942748
kart12;False;476;2,654827;2;2942748
kart3;False;450;2,728981;2;2943648
kart17;False;474;2,636851;2;2944854
kart15;False;476;2,584443;2;2945322
kart4;False;461;2,620962;2;2945610
kart5;False;472;2,624094;2;2945682
kart9;False;464;2,659462;2;2945880
kart16;False;464;2,664306;2;2947536
kart10;False;453;2,733803;2;2947644
kart14;False;460;2,67483;2;2947860
kart11;False;476;2,665269;2;2948202
kart13;False;473;2,671389;2;2948328
kart1;False;456;2,701504;2;2948436
kart0;False;468;2,657624;2;2949120
kart2;False;471;2,665415;2;2949300
kart6;False;462;2,720068;2;2949498
kart8;False;455;2,733083;2;2949588
kart7;False;456;2,700517;2;2950956
kart12;False;474;2,65794;2;2951280
kart3;False;462;2,695051;2;2951964
kart17;False;453;2,692227;2;2953008
kart15;False;473;2,57018;2;2953836
kart9;False;452;2,581629;2;2954016
kart4;False;469;2,64218;2;2954052
kart5;False;472;2,703576;2;2954178
kart0;False;307;1,80193;2;2954646
kart14;False;459;2,70777;2;2956122
kart16;False;490;2,619975;2;2956356
kart10;False;486;2,553009;2;2956392
kart11;False;462;2,688977;2;2956518
kart13;False;462;2,651155;2;2956644
kart1;False;464;2,675926;2;2956788
kart8;False;447;2,748167;2;2957634
kart2;False;465;2,659823;2;2957670
kart6;False;478;2,789717;2;2958102
kart12;False;458;2,570585;2;2959524
kart7;False;491;2,552093;2;2959794
kart3;False;468;2,655224;2;2960388
kart17;False;455;2,768129;2;2961198
kart9;False;447;2,641889;2;2962062
kart15;False;457;2,710074;2;2962062
kart4;False;466;2,656817;2;2962440
kart5;False;461;2,701;2;2962476
kart0;False;451;2,745647;2;2962764
kart14;False;451;2,680896;2;2964240
kart11;False;448;2,564464;2;2964582
kart10;False;456;2,678459;2;2964600
kart16;False;459;2,770188;2;2964618
kart13;False;450;2,736216;2;2964744
kart1;False;463;2,677769;2;2965122
kart8;False;462;2,678241;2;2965950
kart2;False;470;2,681276;2;2966130
kart6;False;452;2,681731;2;2966238
kart12;False;467;2,648669;2;2967930
kart7;False;477;2,630656;2;2968380
kart3;False;467;2,711759;2;2968794
kart17;False;462;2,718691;2;2969514
kart9;False;462;2,674438;2;2970378
kart15;False;463;2,648716;2;2970396
kart4;False;454;2,687715;2;2970612
kart5;False;461;2,688211;2;2970774
kart0;False;456;2,699951;2;2970972
kart14;False;449;2,658474;2;2972322
kart16;False;447;2,688587;2;2972664
kart10;False;453;2,7284;2;2972754
kart11;False;468;2,685027;2;2973006
kart13;False;459;2,689223;2;2973006
kart1;False;454;2,695348;2;2973294
kart8;False;449;2,713965;2;2974032
kart2;False;463;2,682667;2;2974464
kart6;False;462;2,687199;2;2974554
kart12;False;465;2,630153;2;2976300
kart3;False;445;2,707281;2;2976804
kart7;False;479;2,64809;2;2977002
kart17;False;461;2,705576;2;2977812
kart15;False;456;2,71911;2;2978604
kart9;False;468;2,699646;2;2978802
kart4;False;461;2,673821;2;2978910
kart0;False;444;2,760203;2;2978964
kart5;False;455;2,693155;2;2978964
kart14;False;460;2,675519;2;2980602
kart16;False;456;2,727922;2;2980872
kart10;False;462;2,73933;2;2981070
kart11;False;454;2,702167;2;2981178
kart13;False;462;2,718735;2;2981322
kart1;False;465;2,722071;2;2981664
kart8;False;471;2,649203;2;2982510
kart6;False;450;2,780987;2;2982654
kart2;False;461;2,647768;2;2982762
kart12;False;451;2,765093;2;2984418
kart3;False;452;2,768809;2;2984940
kart7;False;451;2,760481;2;2985120
kart17;False;440;2,810131;2;2985732
kart15;False;449;2,791975;2;2986686
kart5;False;444;2,80702;2;2986956
kart4;False;454;2,758958;2;2987082
kart9;False;465;2,850547;2;2987172
kart0;False;462;2,683348;2;2987280
kart14;False;443;2,77768;2;2988576
kart16;False;442;2,781693;2;2988828
kart13;False;439;2,78673;2;2989224
kart11;False;449;2,78783;2;2989260
kart10;False;456;2,727841;2;2989278
kart1;False;444;2,761863;2;2989656
kart8;False;434;2,763967;2;2990322
kart2;False;437;2,738904;2;2990628
kart6;False;453;2,743443;2;2990808
kart12;False;453;2,77516;2;2992572
kart3;False;443;2,788247;2;2992914
kart7;False;455;2,747891;2;2993310
kart17;False;439;2,792501;2;2993634
kart15;False;446;2,734529;2;2994714
kart4;False;442;2,789433;2;2995038
kart9;False;445;2,751406;2;2995182
kart5;False;461;2,730353;2;2995254
kart0;False;450;2,779269;2;2995380
kart14;False;443;2,80562;2;2996550
kart11;False;427;2,825182;2;2996946
kart16;False;453;2,711915;2;2996982
kart10;False;441;2,688336;2;2997216
kart13;False;448;2,768749;2;2997288
kart1;False;454;2,71879;2;2997828
kart8;False;452;2,928189;2;2998458
kart2;False;437;2,81563;2;2998494
kart6;False;434;2,799409;2;2998620
kart12;False;445;2,80337;2;3000582
kart3;False;459;2,734038;2;3001176
kart7;False;449;2,771766;2;3001392
kart17;False;452;2,781404;2;3001770
kart15;False;452;2,762404;2;3002850
kart4;False;438;2,784434;2;3002922
kart0;False;432;2,800729;2;3003156
kart5;False;441;2,813531;2;3003192
kart9;False;449;2,775836;2;3003264
kart14;False;439;2,785016;2;3004452
kart16;False;444;2,774097;2;3004974
kart11;False;450;2,780152;2;3005046
kart10;False;446;2,761906;2;3005244
kart13;False;451;2,740653;2;3005406
kart1;False;442;2,790764;2;3005784
kart6;False;437;2,77555;2;3006486
kart8;False;448;2,723974;2;3006522
kart2;False;450;2,796135;2;3006594
kart12;False;449;2,773472;2;3008664
kart3;False;440;2,814307;2;3009096
kart7;False;437;2,769234;2;3009258
kart17;False;447;2,821199;2;3009816
kart4;False;440;2,7607;2;3010842
kart15;False;451;2,768227;2;3010968
kart9;False;430;2,80248;2;3011004
kart0;False;444;2,826536;2;3011148
kart5;False;443;2,792718;2;3011166
kart14;False;453;2,77197;2;3012606
kart16;False;440;2,819302;2;3012894
kart10;False;436;2,766245;2;3013092
kart13;False;431;2,790893;2;3013164
kart11;False;453;2,719571;2;3013200
kart1;False;447;2,817452;2;3013830
kart6;False;441;2,769854;2;3014424
kart2;False;436;2,759121;2;3014442
kart8;False;442;2,769005;2;3014478
kart12;False;443;2,810173;2;3016638
kart3;False;440;2,767927;2;3017016
kart7;False;446;2,751495;2;3017286
kart17;False;451;2,751099;2;3017934
kart4;False;430;2,799884;2;3018582
kart9;False;437;2,767289;2;3018870
kart0;False;431;2,778479;2;3018906
kart15;False;442;2,707891;2;3018924
kart5;False;441;2,75671;2;3019104
kart14;False;439;2,766664;2;3020508
kart16;False;437;2,789816;2;3020760
kart11;False;435;2,775545;2;3021030
kart10;False;443;2,817011;2;3021066
kart13;False;454;2,723246;2;3021336
kart1;False;447;2,767347;2;3021876
kart6;False;439;2,764508;2;3022326
kart2;False;447;2,765012;2;3022488
kart8;False;446;2,780928;2;3022506
kart12;False;441;2,824753;2;3024576
kart3;False;443;2,763758;2;3024990
kart7;False;432;2,759486;2;3025062
kart17;False;443;2,811583;2;3025908
kart4;False;442;2,735104;2;3026538
kart15;False;433;2,802626;2;3026718
kart0;False;443;2,769105;2;3026880
kart5;False;434;2,751409;2;3026916
kart9;False;454;2,745062;2;3027042
kart14;False;431;2,820464;2;3028266
kart16;False;444;2,751086;2;3028752
kart11;False;439;2,772345;2;3028932
kart13;False;433;2,765739;2;3029130
kart10;False;454;2,761982;2;3029238
kart1;False;440;2,780913;2;3029796
kart6;False;439;2,79656;2;3030228
kart8;False;443;2,727117;2;3030480
kart2;False;457;2,770201;2;3030714
kart12;False;447;2,782399;2;3032622
kart3;False;443;2,813633;2;3032964
kart7;False;446;2,811227;2;3033090
kart17;False;452;2,702913;2;3034044
kart4;False;436;2,77176;2;3034386
kart15;False;458;2,763426;2;3034962
kart0;False;451;2,823454;2;3034998
kart5;False;454;2,771067;2;3035088
kart9;False;447;2,816126;2;3035088
kart14;False;450;2,799761;2;3036366
kart16;False;446;2,85058;2;3036780
kart11;False;444;2,792553;2;3036924
kart10;False;433;2,78886;2;3037032
kart13;False;446;2,788514;2;3037158
kart1;False;445;2,765636;2;3037806
kart8;False;439;2,822952;2;3038382
kart6;False;456;2,788132;2;3038436
kart2;False;451;2,783954;2;3038832
kart12;False;444;2,777804;2;3040614
kart3;False;445;2,830072;2;3040974
kart7;False;445;2,801182;2;3041100
kart17;False;450;2,811463;2;3042144
kart4;False;447;2,725605;2;3042432
kart0;False;441;2,827828;2;3042936
kart15;False;449;2,788256;2;3043044
kart9;False;446;2,818657;2;3043116
kart5;False;449;2,80614;2;3043170
kart14;False;460;2,754648;2;3044646
kart16;False;448;2,772456;2;3044844
kart11;False;445;2,741402;2;3044934
kart10;False;441;2,779994;2;3044970
kart13;False;457;2,744674;2;3045384
kart1;False;432;2,788828;2;3045582
kart8;False;440;2,809353;2;3046302
kart6;False;454;2,701526;2;3046608
kart2;False;438;2,779124;2;3046716
kart12;False;449;2,804317;2;3048696
kart3;False;433;2,802705;2;3048768
kart7;False;439;2,787411;2;3049002
kart17;False;440;2,781766;2;3050064
kart4;False;449;2,770728;2;3050514
kart15;False;440;2,770139;2;3050964
kart5;False;438;2,834585;2;3051054
kart9;False;445;2,806384;2;3051126
kart0;False;456;2,71525;2;3051144
kart16;False;428;2,782689;2;3052548
kart14;False;445;2,804267;2;3052656
kart10;False;440;2,784557;2;3052890
kart11;False;442;2,812799;2;3052890
kart13;False;438;2,784328;2;3053268
kart1;False;444;2,81116;2;3053574
kart8;False;435;2,779883;2;3054132
kart6;False;450;2,745935;2;3054708
kart2;False;447;2,77187;2;3054762
kart3;False;442;2,827644;2;3056724
kart7;False;434;2,811887;2;3056814
kart12;False;454;2,721729;2;3056868
kart17;False;455;2,736804;2;3058254
kart4;False;437;2,794326;2;3058380
kart0;False;435;2,795088;2;3058974
kart15;False;446;2,762764;2;3058992
kart5;False;442;2,718522;2;3059010
kart9;False;445;2,729336;2;3059136
kart16;False;442;2,749897;2;3060504
kart14;False;441;2,755181;2;3060594
kart10;False;435;2,796396;2;3060720
kart11;False;441;2,775428;2;3060828
kart13;False;435;2,798707;2;3061098
kart1;False;442;2,763838;2;3061530
kart8;False;441;2,806259;2;3062070
kart6;False;444;2,784746;2;3062700
kart2;False;452;2,781452;2;3062898
kart7;False;445;2,825269;2;3064824
kart3;False;451;2,791866;2;3064842
kart12;False;446;2,805714;2;3064896
kart4;False;438;2,746789;2;3066264
kart17;False;445;2,788798;2;3066264
kart5;False;439;2,781523;2;3066912
kart15;False;441;2,806695;2;3066930
kart0;False;445;2,789695;2;3066984
kart9;False;447;2,805405;2;3067182
kart16;False;449;2,814947;2;3068586
kart14;False;455;2,727553;2;3068784
kart10;False;451;2,764626;2;3068838
kart11;False;456;2,748005;2;3069036
kart13;False;448;2,795385;2;3069162
kart1;False;439;2,787115;2;3069432
kart8;False;441;2,748231;2;3070008
kart2;False;437;2,80531;2;3070764
kart6;False;449;2,769744;2;3070782
kart12;False;436;2,783186;2;3072744
kart7;False;445;2,715111;2;3072834
kart3;False;445;2,735592;2;3072852
kart17;False;432;2,801712;2;3074040
kart4;False;448;2,785634;2;3074328
kart15;False;437;2,803243;2;3074796
kart0;False;442;2,805173;2;3074940
kart5;False;448;2,782545;2;3074976
kart9;False;441;2,856545;2;3075120
kart16;False;446;2,773851;2;3076614
kart10;False;435;2,847472;2;3076668
kart14;False;438;2,787395;2;3076668
kart11;False;439;2,760045;2;3076938
kart13;False;451;2,772078;2;3077280
kart1;False;441;2,779489;2;3077370
kart8;False;449;2,762449;2;3078090
kart2;False;441;2,770177;2;3078702
kart6;False;444;2,755473;2;3078774
kart12;False;449;2,800054;2;3080826
kart7;False;449;2,702032;2;3080916
kart3;False;449;2,76737;2;3080934
kart17;False;447;2,749978;2;3082086
kart4;False;445;2,785597;2;3082338
kart15;False;442;2,825508;2;3082752
kart9;False;443;2,761749;2;3083094
kart0;False;457;2,735501;2;3083166
kart5;False;466;2,698245;2;3083364
kart10;False;440;2,787274;2;3084588
kart14;False;442;2,746994;2;3084624
kart16;False;448;2,773904;2;3084678
kart11;False;441;2,837557;2;3084876
kart1;False;445;2,795256;2;3085380
kart13;False;460;2,693508;2;3085560
kart8;False;449;2,779909;2;3086172
kart2;False;441;2,768226;2;3086640
kart6;False;437;2,815039;2;3086640
kart12;False;432;2,8271;2;3088602
kart7;False;431;2,8088;2;3088674
kart3;False;434;2,827854;2;3088746
kart17;False;440;2,818621;2;3090006
kart4;False;442;2,812963;2;3090294
kart15;False;438;2,790676;2;3090636
kart9;False;428;2,854607;2;3090798
kart5;False;429;2,857501;2;3091086
kart0;False;442;2,835754;2;3091122
kart14;False;436;2,828517;2;3092472
kart10;False;443;2,767603;2;3092562
kart16;False;446;2,784102;2;3092706
kart11;False;445;2,950313;2;3092886
kart1;False;436;2,844191;2;3093228
kart13;False;445;2,853271;2;3093570
kart8;False;448;2,807431;2;3094236
kart6;False;438;2,812665;2;3094524
kart2;False;455;2,771209;2;3094830
kart13;False;79;-1,55179;2;3094992
kart6;False;70;-1,460072;2;3095784
kart12;False;431;2,850882;2;3096360
kart2;False;96;-1,657958;2;3096558
kart7;False;442;2,837936;2;3096630
kart3;False;440;2,830407;2;3096666
kart6;False;74;-1,48107;2;3097116
kart3;False;61;-1,409989;2;3097764
kart4;False;433;2,837129;2;3098088
kart17;False;449;2,772089;2;3098088
kart2;False;97;-1,640758;2;3098304
kart15;False;430;2,802411;2;3098376
kart9;False;436;2,847507;2;3098646
kart6;False;93;-1,65479;2;3098790
kart5;False;429;2,801543;2;3098808
kart0;False;436;2,795373;2;3098970
kart4;False;64;-1,418594;2;3099240
kart9;False;72;-1,472598;2;3099942
kart17;False;122;-1,845614;2;3100284
kart14;False;437;2,765396;2;3100338
kart4;False;72;-1,520953;2;3100536
kart10;False;454;2,707249;2;3100734
kart16;False;450;2,814023;2;3100806
kart6;False;113;-1,799657;2;3100824
kart11;False;446;2,827066;2;3100914
kart5;False;123;-1,845395;2;3101022
kart1;False;439;2,771757;2;3101130
kart11;False;59;-1,40348;2;3101976
kart10;False;82;-1,539674;2;3102210
kart8;False;448;2,784114;2;3102300
kart16;False;91;-1,616349;2;3102444
kart6;False;102;-1,737721;2;3102660
kart13;False;470;2,671048;2;3103452
kart10;False;83;-1,605058;2;3103704
kart12;False;454;2,757316;2;3104532
kart7;False;445;2,813745;2;3104640
kart10;False;87;-1,622117;2;3105270
kart13;False;116;-1,77934;2;3105540
kart3;False;441;2,721535;2;3105702
kart2;False;445;2,772325;2;3106314
kart15;False;446;2,749763;2;3106404
kart13;False;58;-1,402396;2;3106584
kart0;False;451;2,780093;2;3107088
kart2;False;61;-1,42654;2;3107412
kart3;False;107;-1,756562;2;3107628
kart13;False;72;-1,513909;2;3107880
kart9;False;450;2,738229;2;3108042
kart14;False;438;2,799379;2;3108222
kart4;False;453;2,802645;2;3108690
kart17;False;483;2,524855;2;3108978
kart1;False;437;2,825582;2;3108996
kart5;False;445;2,734563;2;3109032
kart13;False;69;-1,485638;2;3109122
kart14;False;80;-1,557348;2;3109662
kart2;False;126;-1,87025;2;3109680
kart11;False;441;2,785693;2;3109914
kart4;False;91;-1,615249;2;3110328
kart8;False;446;2,755351;2;3110328
kart6;False;440;2,782869;2;3110580
kart16;False;456;2,690067;2;3110652
kart7;False;438;2,78079;2;3112524
kart12;False;444;2,838439;2;3112524
kart16;False;112;-1,78785;2;3112668
kart10;False;470;2,632612;2;3113730
kart7;False;75;-1,500573;2;3113874
