kart9;True;2166;14,93618;2;2078676
kart7;True;2144;15,10553;2;2081718
kart12;True;2122;20,28021;2;2084292
kart1;True;2151;15,16302;2;2084292
kart10;True;2159;15,07603;2;2088774
kart13;False;2180;13,32433;2;2089494
kart8;True;2131;15,19073;2;2091042
kart0;True;2137;15,15965;2;2094732
kart11;False;2123;13,44242;2;2095956
kart14;True;2164;15,08748;2;2096622
kart2;False;2152;13,28234;2;2097648
kart15;True;2157;15,1718;2;2099394
kart5;True;2167;15,09493;2;2107044
kart6;True;2161;15,1486;2;2107386
kart3;True;2173;15,03348;2;2113830
kart4;True;2185;15,04993;2;2116440
kart16;True;2139;15,22509;2;2116638
kart17;True;2157;15,09122;2;2116998
kart9;True;2149;15,288;2;2117358
kart7;True;2122;20,24143;2;2119914
kart12;True;2153;15,16913;2;2123046
kart1;True;2156;15,18746;2;2123100
kart10;True;2179;15,07499;2;2127996
kart13;True;2167;15,12998;2;2128500
kart8;True;2117;20,33498;2;2129148
kart0;True;2135;15,23846;2;2133162
kart11;False;2147;13,4208;2;2134602
kart14;True;2164;15,10299;2;2135574
kart2;True;2142;15,10239;2;2136204
kart15;True;2147;15,14644;2;2138040
kart6;True;2145;15,21755;2;2145996
kart5;True;2179;15,10052;2;2146266
kart3;True;2155;15,15581;2;2152620
kart4;False;2112;13,49748;2;2154456
kart16;True;2149;15,16725;2;2155320
kart17;True;2147;15,22218;2;2155644
kart9;True;2189;15,14084;2;2156760
kart7;True;2155;15,09904;2;2158704
kart12;True;2126;15,164;2;2161314
kart1;True;2156;15,18725;2;2161908
kart10;True;2150;15,21993;2;2166696
kart13;True;2144;15,14864;2;2167092
kart8;True;2149;15,19715;2;2167830
kart0;True;2156;15,13619;2;2171970
kart11;True;2169;15,05581;2;2173644
kart14;True;2143;15,19328;2;2174148
kart2;True;2146;15,2075;2;2174832
kart15;False;2145;13,61438;2;2176650
kart6;True;2149;15,22284;2;2184678
kart5;True;2154;15,14403;2;2185038
kart3;True;2156;15,20486;2;2191428
kart0;False;1187;7,872654;2;2193336
kart4;True;2184;15,03389;2;2193768
kart16;True;2149;15,21179;2;2194002
kart17;True;2158;15,14803;2;2194488
kart9;True;2164;15,13892;2;2195712
kart7;True;2133;15,18663;2;2197098
kart12;True;2137;15,22739;2;2199780
kart1;True;2126;15,27358;2;2200176
kart10;True;2133;15,32846;2;2205090
kart13;True;2147;15,31675;2;2205738
kart8;True;2159;15,14792;2;2206692
kart11;True;2094;20,42479;2;2211336
kart14;True;2115;15,36029;2;2212218
kart2;True;2134;15,27504;2;2213244
kart15;True;2107;15,39404;2;2214576
kart12;False;926;6,136054;2;2216448
kart6;True;2134;15,39099;2;2223090
kart5;True;2120;15,47334;2;2223198
kart3;True;2128;15,50086;2;2229732
kart14;False;980;6,318579;2;2229858
kart0;True;2096;15,5048;2;2231064
kart4;True;2106;15,49909;2;2231676
kart16;True;2131;15,41191;2;2232360
kart17;True;2123;15,47057;2;2232702
kart9;True;2117;15,54582;2;2233818
kart2;False;1182;7,957666;2;2234520
kart7;True;2114;15,49855;2;2235150
kart1;True;2104;15,6207;2;2238048
kart11;False;1751;11,47518;2;2242854
kart10;True;2128;15,45364;2;2243394
kart13;True;2112;15,48267;2;2243754
kart8;True;2125;15,53509;2;2244942
kart15;True;2111;15,52137;2;2252574
kart12;True;2134;15,51142;2;2254860
kart5;True;2117;15,44084;2;2261304
kart6;True;2133;15,51259;2;2261484
kart2;False;1611;10,78637;2;2263518
kart3;True;2114;15,51015;2;2267784
kart14;True;2107;15,54568;2;2267784
kart0;True;2092;20,53851;2;2268720
kart4;True;2116;15,47042;2;2269764
kart16;True;2121;15,43299;2;2270538
kart17;True;2135;15,50289;2;2271132
kart9;True;2090;20,55691;2;2271438
kart7;True;2110;15,56444;2;2273130
kart1;True;2094;15,61123;2;2275740
kart11;True;2109;15,51343;2;2280816
kart10;True;2114;15,48094;2;2281446
kart13;True;2098;15,65808;2;2281518
kart8;True;2119;15,38874;2;2283084
kart15;True;2090;20,51016;2;2290194
kart12;True;2094;15,59345;2;2292552
kart5;True;2080;20,58379;2;2298744
kart6;True;2120;15,56826;2;2299644
kart2;True;2107;15,53718;2;2301444
kart9;False;1722;11,7178;2;2302434
kart3;True;2087;15,52023;2;2305350
kart14;True;2104;15,59808;2;2305656
kart0;True;2104;15,61903;2;2306592
kart4;True;2079;20,6082;2;2307186
kart16;True;2132;15,50359;2;2308914
kart17;True;2109;15,56057;2;2309094
kart7;True;2118;15,47729;2;2311254
kart1;True;2100;15,63168;2;2313540
kart11;True;2116;15,65164;2;2318904
kart13;True;2092;15,63858;2;2319174
kart10;True;2112;15,59746;2;2319462
kart8;True;2089;15,69924;2;2320686
kart15;True;2126;15,54355;2;2328462
kart12;True;2120;15,6032;2;2330712
kart5;True;2083;15,69043;2;2336238
kart6;True;2106;15,65935;2;2337552
kart2;True;2099;15,6649;2;2339226
kart9;True;2082;15,61497;2;2339910
kart3;True;2084;15,68378;2;2342862
kart14;True;2087;15,6143;2;2343222
kart0;True;2088;15,62573;2;2344176
kart1;False;1711;11,71411;2;2344338
kart4;True;2119;15,5933;2;2345328
kart17;True;2082;15,69347;2;2346570
kart16;True;2108;15,63629;2;2346858
kart7;True;2097;15,67489;2;2349000
kart11;True;2101;15,53867;2;2356722
kart10;True;2084;15,63021;2;2356974
kart13;True;2109;15,59782;2;2357136
kart8;True;2097;15,65376;2;2358432
kart2;False;1322;9,133398;2;2363022
kart15;True;2123;15,54259;2;2366676
kart12;True;2104;15,55839;2;2368584
kart5;True;2078;20,63839;2;2373642
kart14;False;1735;11,62161;2;2374452
kart6;True;2100;15,65616;2;2375352
kart9;True;2077;20,69763;2;2377296
kart3;True;2095;15,65438;2;2380572
kart1;True;2081;15,64889;2;2381796
kart0;True;2112;15,61902;2;2382192
kart4;True;2118;15,62576;2;2383452
kart17;True;2085;15,68863;2;2384100
kart16;True;2102;15,65739;2;2384694
kart7;True;2112;15,6583;2;2387016
kart13;True;2068;20,7498;2;2394360
kart11;True;2094;15,62186;2;2394414
kart10;True;2117;15,61297;2;2395080
kart8;True;2118;15,61724;2;2396556
kart2;True;2067;20,67738;2;2400228
kart15;True;2056;20,75301;2;2403684
kart12;True;2087;15,73083;2;2406150
kart5;True;2102;15,69347;2;2411478
kart14;True;2085;15,70566;2;2411982
kart6;True;2068;15,75716;2;2412576
kart9;True;2106;15,60456;2;2415204
kart3;True;2112;15,64362;2;2418588
kart1;True;2104;15,69561;2;2419668
kart0;True;2096;15,65094;2;2419920
kart4;True;2081;15,79979;2;2420910
kart17;True;2066;15,75383;2;2421288
kart16;True;2103;15,67605;2;2422548
kart7;True;2077;15,71126;2;2424402
kart13;True;2101;15,67247;2;2432178
kart10;True;2062;15,75755;2;2432196
kart11;True;2100;15,68157;2;2432214
kart8;True;2095;15,7837;2;2434266
kart2;True;2096;15,58571;2;2437956
kart15;True;2092;15,77549;2;2441340
kart12;True;2100;15,68406;2;2443950
kart1;False;1503;10,47553;2;2446722
kart5;True;2076;15,67255;2;2448846
kart14;True;2079;15,66384;2;2449404
kart6;True;2101;15,63242;2;2450394
kart9;True;2044;20,73537;2;2451996
kart3;True;2095;15,70221;2;2456298
kart0;True;2057;15,78638;2;2456946
kart4;True;2092;15,66987;2;2458566
kart17;True;2079;15,66884;2;2458710
kart16;True;2081;15,72241;2;2460006
kart7;True;2089;15,69755;2;2462004
kart11;True;2074;15,75947;2;2469546
kart13;True;2092;15,74084;2;2469834
kart10;True;2105;15,67383;2;2470086
kart8;True;2077;15,66719;2;2471652
kart2;True;2064;15,69022;2;2475108
kart15;True;2084;15,7346;2;2478852
kart6;False;1706;11,82847;2;2481102
kart12;True;2084;15,68657;2;2481462
kart1;True;2061;15,67001;2;2483820
kart5;True;2058;15,79179;2;2485890
kart14;True;2100;15,61892;2;2487204
kart9;True;2069;15,7265;2;2489238
kart3;True;2084;15,70386;2;2493810
kart0;True;2071;15,61388;2;2494224
kart17;True;2084;15,70111;2;2496222
kart4;True;2105;15,68586;2;2496456
kart16;True;2073;15,76123;2;2497320
kart7;True;2083;15,62186;2;2499498
kart11;True;2063;15,70798;2;2506680
kart13;True;2082;15,68642;2;2507310
kart10;True;2074;15,73443;2;2507418
kart8;True;2064;15,76252;2;2508804
kart2;True;2039;20,81274;2;2511810
kart15;True;2065;15,77914;2;2516022
kart6;True;2054;15,81544;2;2518074
kart12;True;2070;15,76753;2;2518722
kart1;True;2069;15,81065;2;2521062
kart5;True;2056;15,87073;2;2522898
kart14;True;2068;15,8665;2;2524428
kart9;True;2067;15,86919;2;2526444
kart0;True;2065;15,71668;2;2531394
kart3;True;2090;15,7866;2;2531430
kart4;True;2040;15,88892;2;2533176
kart17;True;2059;15,81643;2;2533284
kart16;True;2055;15,95722;2;2534310
kart7;True;2073;15,87129;2;2536812
kart11;True;2040;15,90712;2;2543400
kart10;True;2049;15,86148;2;2544300
kart13;True;2062;15,78121;2;2544426
kart8;True;2048;15,92369;2;2545668
kart16;False;673;4,553381;2;2546424
kart2;True;2088;15,84004;2;2549394
kart15;True;2093;15,84975;2;2553696
kart6;True;2059;15,87432;2;2555136
kart12;True;2068;15,89714;2;2555946
kart1;True;2052;15,92762;2;2557998
kart5;True;2075;15,83463;2;2560248
kart14;True;2058;15,88495;2;2561472
kart9;True;2055;15,90556;2;2563434
kart6;False;681;4,585116;2;2567394
kart3;True;2058;15,84666;2;2568474
kart0;True;2068;15,88908;2;2568618
kart4;True;2071;15,89398;2;2570454
kart17;True;2077;15,84918;2;2570670
kart7;True;2088;15,75895;2;2574396
kart11;True;2058;15,88538;2;2580444
kart10;True;2043;15,90129;2;2581074
kart13;True;2110;15,72966;2;2582406
kart8;True;2054;15,87881;2;2582640
kart16;True;2074;15,81169;2;2583756
kart2;True;2066;15,88187;2;2586582
kart15;True;2065;15,88584;2;2590866
kart12;True;2060;15,89366;2;2593026
kart1;True;2083;15,85726;2;2595492
kart5;True;2058;15,88253;2;2597292
kart14;True;2080;15,86577;2;2598912
kart9;True;2054;15,84479;2;2600406
kart6;True;2033;20,94807;2;2603988
kart3;True;2048;15,92032;2;2605338
kart0;True;2052;15,91732;2;2605554
kart4;True;2075;15,8976;2;2607804
kart17;True;2071;15,83049;2;2607948
kart7;True;2082;15,86335;2;2611872
kart11;True;2046;15,9351;2;2617272
kart10;True;2048;15,96356;2;2617938
kart13;True;2056;15,92301;2;2619414
kart8;True;2070;15,85109;2;2619900
kart16;True;2065;15,90658;2;2620926
kart2;True;2020;21,06377;2;2622942
kart15;True;2076;15,87897;2;2628234
kart12;True;2040;15,98644;2;2629746
kart1;True;2042;15,96794;2;2632248
kart5;True;2065;15,93576;2;2634462
kart14;True;2061;15,96365;2;2636010
kart3;False;1706;11,93101;2;2636046
kart9;True;2050;15,90979;2;2637306
kart6;True;2034;15,97893;2;2640600
kart0;False;2031;14,26817;2;2642112
kart4;True;2024;16,01341;2;2644236
kart17;True;2047;16,01488;2;2644794
kart7;True;2043;15,99185;2;2648646
kart13;False;1667;11,8891;2;2649420
kart11;True;2064;15,89236;2;2654424
kart10;True;2040;15,93529;2;2654658
kart8;True;2055;16,02975;2;2656890
kart16;True;2056;15,98121;2;2657934
kart2;True;2047;15,92396;2;2659788
kart15;True;2050;15,97228;2;2665134
kart12;True;2057;15,9233;2;2666772
kart1;True;2047;15,96836;2;2669094
kart5;True;2060;16,01656;2;2671542
kart3;True;2030;15,92698;2;2672586
kart14;True;2070;15,88898;2;2673270
kart9;True;2037;15,96708;2;2673972
kart6;True;2053;16,00209;2;2677554
kart0;True;2037;16,02648;2;2678778
kart4;True;2035;15,96159;2;2680866
kart17;True;2031;15,96678;2;2681352
kart7;True;2029;15,9568;2;2685168
kart13;True;2039;15,95037;2;2686122
kart10;True;2035;16,00684;2;2691288
kart11;True;2048;15,9906;2;2691288
kart8;True;2034;15,94819;2;2693502
kart16;True;2064;15,92894;2;2695086
kart2;True;2063;15,9726;2;2696922
kart15;True;2057;15,94456;2;2702160
kart12;True;2038;15,95602;2;2703456
kart1;True;2025;15,95123;2;2705544
kart5;True;2035;15,83397;2;2708172
kart3;True;2039;15,94837;2;2709288
kart14;True;2040;15,93164;2;2709990
kart9;True;2049;16,00365;2;2710854
kart6;True;2054;15,9717;2;2714526
kart0;True;2035;15,91211;2;2715408
kart4;True;2045;15,9892;2;2717676
kart17;True;2033;16,00848;2;2717946
kart7;True;2038;16,02837;2;2721852
kart13;True;2041;15,97831;2;2722860
kart10;True;2009;21,06615;2;2727450
kart11;True;2025;15,97119;2;2727738
kart8;True;2031;15,9902;2;2730060
kart16;True;2051;15,94942;2;2732004
kart2;True;2055;16,03703;2;2733912
kart15;True;2054;16,04701;2;2739132
kart12;True;2014;15,99123;2;2739708
kart1;True;2032;16,00682;2;2742120
kart5;True;2043;16,06391;2;2744946
kart3;True;2028;15,97518;2;2745792
kart14;True;2046;15,95682;2;2746818
kart9;True;2032;16,03348;2;2747430
kart6;True;2041;16,01349;2;2751264
kart0;True;2022;16,08647;2;2751804
kart4;True;2037;16,02499;2;2754342
kart17;True;2033;16,04773;2;2754540
kart7;True;2012;16,06656;2;2758068
kart13;True;2041;15,98628;2;2759598
kart11;True;2032;16,02107;2;2764314
kart10;True;2049;16,009;2;2764332
kart5;False;1134;8,222742;2;2765358
kart8;True;2044;16,03561;2;2766852
kart16;True;2019;16,02884;2;2768346
kart2;True;2039;16,07198;2;2770614
kart15;True;2029;16,01811;2;2775654
kart12;True;2019;16,04966;2;2776050
kart1;True;2023;16,02768;2;2778534
kart3;True;2033;16,03937;2;2782386
kart14;True;2044;16,04556;2;2783610
kart9;True;2020;16,06878;2;2783790
kart6;True;2029;16,02486;2;2787786
kart0;True;2031;16,03462;2;2788362
kart4;True;2024;16,04477;2;2790774
kart17;True;2023;16,03985;2;2790954
kart7;True;2023;16,04401;2;2794482
kart13;True;2025;16,02801;2;2796048
kart10;True;2027;16,07896;2;2800818
kart11;True;2032;16,08271;2;2800890
kart5;True;2033;15,99339;2;2801952
kart8;True;2012;15,98355;2;2803068
kart16;True;2058;15,99662;2;2805390
kart2;True;2023;16,00829;2;2807028
kart12;True;2024;16,08343;2;2812482
kart15;True;2047;16,01751;2;2812500
kart1;True;2044;16,10498;2;2815326
kart3;True;2012;16,05845;2;2818602
kart9;True;2020;16,10283;2;2820150
kart14;True;2031;16,12051;2;2820168
kart6;True;2019;16,12115;2;2824128
kart0;True;2012;16,06361;2;2824578
kart4;True;2016;16,07979;2;2827062
kart17;True;2013;16,1068;2;2827188
kart7;True;2006;21,17966;2;2830590
kart13;True;2002;21,13449;2;2832084
kart11;True;2004;16,09606;2;2836962
kart10;True;2010;16,13872;2;2836998
kart5;True;2010;16,07948;2;2838132
kart8;True;2033;16,0799;2;2839662
kart16;True;2018;16,10746;2;2841714
kart2;True;2014;16,16267;2;2843280
kart15;True;2015;16,14491;2;2848770
kart12;True;2025;16,08174;2;2848932
kart1;True;2009;16,10325;2;2851488
kart3;True;2022;16,07799;2;2854998
kart9;True;2008;16,11927;2;2856294
kart14;True;2017;16,19283;2;2856474
kart6;True;2018;16,15735;2;2860452
kart0;True;2028;16,06033;2;2861082
kart4;True;2010;16,11068;2;2863242
kart17;True;2022;16,14779;2;2863584
kart7;True;2017;16,08038;2;2866896
kart13;True;2016;16,13162;2;2868372
kart10;True;2010;16,16648;2;2873178
kart11;True;2019;16,13805;2;2873304
kart5;True;2017;16,19679;2;2874438
kart8;True;2009;16,12734;2;2875824
kart16;True;2025;16,14243;2;2878164
kart2;True;2012;16,16047;2;2879496
kart12;True;2007;16,12553;2;2885058
kart15;True;2040;16,10278;2;2885490
kart1;True;2001;21,17498;2;2887506
kart3;True;2015;16,09995;2;2891268
kart9;True;2017;16,04849;2;2892600
kart14;True;2024;16,0697;2;2892906
kart17;False;1667;12,02432;2;2893590
kart6;True;2018;16,10392;2;2896776
kart0;True;1996;21,1231;2;2897010
kart4;True;2016;16,08051;2;2899530
kart7;True;2020;16,17516;2;2903256
kart13;True;2022;16,1656;2;2904768
kart11;True;2015;16,18045;2;2909574
kart10;True;2037;16,06066;2;2909844
kart5;True;2028;16,11647;2;2910942
kart17;False;1006;7,392956;2;2911698
kart8;True;2015;16,10359;2;2912094
kart16;True;2027;16,18254;2;2914650
kart2;True;2023;16,15499;2;2915910
kart12;True;2022;16,15755;2;2921454
kart15;True;2021;16,19374;2;2921868
kart1;True;2016;16,12131;2;2923794
kart3;True;2009;16,15434;2;2927430
kart9;True;1999;16,14734;2;2928582
kart14;True;2007;16,20665;2;2929032
kart6;True;2012;16,1413;2;2932992
kart0;True;2026;16,13805;2;2933478
kart4;True;2004;16,19981;2;2935602
kart7;True;2006;16,21274;2;2939364
kart13;True;2002;16,17196;2;2940804
kart10;True;1996;21,22243;2;2945772
kart11;True;2015;16,23383;2;2945844
kart5;True;2002;16,17235;2;2946978
kart17;True;2011;16,17182;2;2947896
kart8;True;2001;16,19604;2;2948112
kart16;True;1990;21,22915;2;2950470
kart2;True;2021;16,17138;2;2952288
kart12;True;2010;16,15322;2;2957634
kart15;True;2020;16,20823;2;2958228
kart1;True;2002;16,17934;2;2959830
kart10;False;918;6,548121;2;2962296
kart3;True;2007;16,13054;2;2963556
kart9;True;1989;21,18673;2;2964384
kart14;True;2012;16,17053;2;2965248
kart6;True;2014;16,21143;2;2969244
kart0;True;1990;16,20424;2;2969298
kart4;True;1989;21,19419;2;2971404
kart2;False;1284;9,334595;2;2975400
kart7;True;2009;16,18735;2;2975526
kart13;True;2023;16,17613;2;2977218
kart11;True;2001;16,14738;2;2981862
kart14;False;923;6,53827;2;2981862
kart5;True;2005;16,23211;2;2983068
kart8;True;1994;16,17796;2;2984004
kart17;True;2018;16,21906;2;2984220
kart16;True;2001;16,2193;2;2986488
kart12;True;2011;16,17881;2;2993832
kart15;True;2011;16,20106;2;2994426
kart1;True;2001;16,17942;2;2995848
kart10;True;2005;16,21647;2;2998386
kart3;True;1992;16,17494;2;2999412
kart9;True;2018;16,14899;2;3000708
kart0;True;1997;16,16258;2;3005244
kart6;True;2003;16,18768;2;3005298
kart4;True;1995;16,23963;2;3007314
kart2;True;1991;16,24804;2;3011238
kart7;True;1987;21,23088;2;3011292
kart13;True;1991;16,18379;2;3013056
kart3;False;964;6,523106;2;3016764
kart11;True;1997;16,20936;2;3017808
kart14;True;2010;16,2563;2;3018042
kart5;True;1994;16,21166;2;3018960
kart8;True;2001;16,13765;2;3020022
kart17;True;2001;16,1723;2;3020238
kart16;True;1978;21,182;2;3022092
kart12;True;2000;16,19807;2;3029832
kart15;True;1992;16,22879;2;3030282
kart1;True;1995;16,21874;2;3031758
kart10;True;2012;16,21462;2;3034602
kart9;True;2015;16,27552;2;3036978
kart6;True;1986;16,27329;2;3041046
kart0;True;1993;16,25065;2;3041118
kart4;True;2013;16,21446;2;3043548
kart7;True;1997;16,21444;2;3047238
kart2;True;2003;16,25417;2;3047292
kart13;True;1987;16,22808;2;3048822
kart3;True;1985;16,22821;2;3052494
kart14;True;1979;16,19591;2;3053664
kart11;True;1996;16,18459;2;3053736
kart5;True;2005;16,13986;2;3055050
kart8;True;1994;16,19775;2;3055914
kart17;True;1990;16,15386;2;3056058
kart16;True;1997;16,22845;2;3058038
kart12;True;2002;16,13969;2;3065868
kart15;True;1983;16,21172;2;3065976
kart1;True;1992;16,15573;2;3067614
kart10;True;1997;16,21755;2;3070548
kart9;True;2011;16,17622;2;3073176
kart0;True;1978;21,13242;2;3076722
kart6;True;2001;16,17979;2;3077064
kart4;True;1988;16,14665;2;3079332
kart2;True;1986;16,18729;2;3083040
kart7;True;1997;16,21587;2;3083184
kart13;True;1999;16,21796;2;3084804
kart3;True;2005;16,15713;2;3088584
kart14;True;1998;16,17867;2;3089628
kart11;True;2003;16,15388;2;3089790
kart5;True;1997;16,22415;2;3090996
kart8;True;2000;16,22439;2;3091914
kart17;True;2002;16,11639;2;3092094
kart16;True;1978;21,19468;2;3093642
kart15;True;1995;16,24465;2;3101886
kart12;True;2009;16,18093;2;3102030
kart1;True;1983;16,19154;2;3103308
kart10;True;1989;16,174;2;3106350
kart9;True;1990;16,14563;2;3108996
kart0;True;2008;16,14995;2;3112866
kart6;True;2001;16,2465;2;3113082
kart4;True;1995;16,17138;2;3115242
kart2;True;1992;16,16669;2;3118896
kart7;True;1990;16,2071;2;3119004
kart13;True;1999;16,2212;2;3120786
kart3;True;2009;16,2291;2;3124746
kart11;True;1974;21,21931;2;3125322
kart14;True;1987;16,25761;2;3125394
kart5;True;2006;16,24572;2;3127104
kart17;True;1994;16,18444;2;3127986
kart8;True;2008;16,19265;2;3128058
kart16;True;1995;16,169;2;3129552
kart15;True;1994;16,24904;2;3137778
kart12;True;1987;16,20729;2;3137796
kart1;True;1982;16,20507;2;3138984
kart10;True;2001;16,22871;2;3142368
kart9;True;2014;16,17709;2;3145248
kart0;True;1988;16,25412;2;3148650
kart6;True;1997;16,24254;2;3149028
kart4;True;1985;16,24839;2;3150972
kart2;True;1988;16,26235;2;3154680
kart7;True;1985;16,21334;2;3154734
kart13;True;1985;16,186;2;3156516
kart3;True;1991;16,21772;2;3160584
kart11;True;1998;16,14555;2;3161286
kart14;True;2017;16,17046;2;3161700
kart5;True;2012;16,17343;2;3163320
kart17;True;1981;16,23383;2;3163644
kart8;True;1986;16,2207;2;3163806
kart16;True;1974;21,2519;2;3165084
kart15;True;1964;21,21066;2;3173130
kart12;True;1999;16,27033;2;3173778
kart1;True;1998;16,22418;2;3174948
kart10;True;1999;16,23199;2;3178350
kart9;True;1973;16,22528;2;3180762
kart0;True;1990;16,2394;2;3184470
kart6;True;1997;16,17487;2;3184974
kart4;True;1984;16,21007;2;3186684
kart2;True;1976;16,2578;2;3190248
kart7;True;1978;16,25948;2;3190338
kart13;True;1991;16,1924;2;3192354
kart3;True;2016;16,23682;2;3196872
kart11;True;1999;16,27996;2;3197268
kart14;True;1982;16,26989;2;3197376
kart5;True;1998;16,23579;2;3199284
kart8;True;1974;16,25815;2;3199338
kart17;True;1996;16,22312;2;3199572
kart16;True;1988;16,25993;2;3200868
kart15;True;1997;16,18924;2;3209076
kart12;True;2000;16,31707;2;3209778
kart1;True;1992;16,22467;2;3210804
kart10;True;1991;16,2248;2;3214188
kart9;True;1988;16,28727;2;3216546
kart0;True;1986;16,18903;2;3220218
kart6;True;1979;16,26219;2;3220596
kart4;True;1987;16,24347;2;3222450
kart2;True;1994;16,27806;2;3226140
kart7;True;1994;16,29256;2;3226230
kart13;True;1994;16,21545;2;3228246
kart3;True;1997;16,25843;2;3232818
kart14;True;1992;16,29584;2;3233232
kart11;True;1999;16,2306;2;3233250
kart5;True;1982;16,36474;2;3234960
kart8;True;1980;16,28892;2;3234978
kart17;True;1968;16,33306;2;3234996
kart16;True;1994;16,24741;2;3236760
kart15;True;1973;16,30079;2;3244590
kart12;True;1986;16,31835;2;3245526
kart1;True;1991;16,29984;2;3246642
kart10;True;1974;16,34855;2;3249720
kart9;True;1961;21,27337;2;3251844
kart0;True;1972;16,20445;2;3255714
kart6;True;1978;16,2541;2;3256200
kart4;True;1982;16,30975;2;3258126
kart7;True;1972;16,27197;2;3261726
kart2;True;1992;16,27583;2;3261996
kart13;True;1992;16,1638;2;3264102
kart3;True;1995;16,2587;2;3268728
kart11;True;1984;16,34797;2;3268962
kart14;True;1992;16,31425;2;3269088
kart17;True;1980;16,27111;2;3270636
kart5;True;1983;16,317;2;3270654
kart8;True;2002;16,27262;2;3271014
kart16;True;1980;16,2931;2;3272400
kart15;True;1974;16,3666;2;3280122
kart12;True;1971;16,34409;2;3281004
kart2;False;1123;8,317008;2;3282210
kart1;True;1985;16,37729;2;3282372
kart10;True;1984;16,26838;2;3285432
kart9;True;1982;16,29875;2;3287520
kart0;True;1986;16,35303;2;3291462
kart6;True;1978;16,25059;2;3291804
kart4;True;1986;16,23752;2;3293874
kart7;True;1987;16,34771;2;3297492
kart13;True;1989;16,27033;2;3299904
kart3;True;1979;16,33496;2;3304350
kart11;True;1978;16,30117;2;3304566
kart14;True;1975;16,27922;2;3304638
kart17;True;1965;16,31218;2;3306006
kart5;True;1970;16,35906;2;3306114
kart8;True;1981;16,31403;2;3306672
kart16;True;1987;16,31495;2;3308166
kart15;True;1983;16,31696;2;3315816
kart12;True;1969;16,30029;2;3316446
kart1;True;1966;16,24967;2;3317760
kart2;True;1994;16,32437;2;3318102
kart8;False;678;4,692771;2;3318876
kart10;True;1970;16,36661;2;3320892
kart9;True;1965;16,30416;2;3322890
kart0;True;1969;16,34958;2;3326904
kart6;True;1979;16,33953;2;3327426
kart4;True;1980;16,29614;2;3329514
kart7;True;1976;16,36326;2;3333060
kart13;True;1983;16,31226;2;3335598
kart3;True;1967;16,34578;2;3339756
kart11;True;1976;16,37044;2;3340134
kart14;True;1981;16,3345;2;3340296
kart17;True;1982;16,37551;2;3341682
kart5;True;1977;16,41353;2;3341700
kart16;True;1964;16,386;2;3343518
kart15;True;1980;16,3307;2;3351456
kart12;True;1972;16,40158;2;3351942
kart1;True;1966;16,3771;2;3353148
kart2;True;1969;16,38793;2;3353544
kart8;True;1960;21,37111;2;3354156
kart10;True;1981;16,33734;2;3356550
kart9;True;1963;16,40159;2;3358224
kart0;True;1959;21,40578;2;3362166
kart6;True;1977;16,39218;2;3363012
kart4;True;1965;16,33467;2;3364884
kart7;True;1954;21,38811;2;3368232
kart13;True;1967;16,3235;2;3371004
kart11;True;1969;16,31398;2;3375576
kart3;True;1992;16,27625;2;3375612
kart14;True;1963;16,33955;2;3375630
kart5;True;1971;16,32995;2;3377178
kart17;True;1979;16,3156;2;3377304
kart16;True;1980;16,33063;2;3379158
kart15;True;1964;16,32319;2;3386808
kart12;True;1964;16,28032;2;3387294
kart1;True;1955;16,28958;2;3388338
kart2;True;1970;16,33647;2;3389004
kart8;True;1965;16,30943;2;3389526
kart10;True;1977;16,23793;2;3392136
kart9;True;1957;16,38426;2;3393450
kart0;True;1982;16,32435;2;3397842
kart6;True;1964;16,33426;2;3398364
kart4;True;1965;16,30379;2;3400254
kart7;True;1951;21,32631;2;3403350
kart13;True;1960;16,31712;2;3406284
kart3;True;1964;16,3938;2;3410964
kart11;True;1974;16,27829;2;3411108
kart14;True;1975;16,32712;2;3411180
kart17;True;1976;16,31065;2;3412872
kart5;True;1990;16,26175;2;3412998
kart16;True;1958;16,3199;2;3414402
kart15;True;1963;16,27214;2;3422142
kart12;True;1966;16,33214;2;3422682
kart1;True;1960;16,34637;2;3423618
kart2;True;1973;16,33545;2;3424518
kart8;True;1963;16,32696;2;3424860
kart10;True;1948;21,3403;2;3427200
kart9;True;1969;16,29065;2;3428892
kart0;True;1951;16,29773;2;3432960
kart6;True;1966;16,3871;2;3433752
kart4;True;1962;16,37222;2;3435570
kart7;True;1963;16,33656;2;3438684
kart13;True;1971;16,33817;2;3441762
kart11;True;1945;21,38049;2;3446118
kart14;True;1956;16,38837;2;3446388
kart3;True;1968;16,3682;2;3446388
kart17;True;1959;16,29474;2;3448134
kart5;True;1977;16,3098;2;3448584
kart0;False;939;6,00737;2;3449862
kart16;True;1980;16,35441;2;3450042
kart15;True;1964;16,34689;2;3457494
kart12;True;1963;16,39375;2;3458016
kart1;True;1970;16,34952;2;3459078
kart2;True;1958;16,3436;2;3459762
kart8;True;1967;16,35497;2;3460266
kart10;True;1963;16,39667;2;3462534
kart9;True;1963;16,36383;2;3464226
kart6;True;1965;16,41723;2;3469122
kart4;True;1961;16,41579;2;3470868
kart7;True;1962;16,42939;2;3474000
kart9;False;663;4,685115;2;3476160
kart13;True;1973;16,33691;2;3477276
kart11;True;1962;16,4371;2;3481434
kart14;True;1973;16,43991;2;3481902
kart3;True;1975;16,37893;2;3481938
