kart10;True;2121;15,51575;2;2778660
kart9;True;2120;15,5617;2;2779218
kart7;True;2108;15,52219;2;2781198
kart17;True;2123;15,48585;2;2783862
kart13;True;2123;15,54991;2;2784564
kart14;True;2125;15,44371;2;2785086
kart2;True;2103;15,59809;2;2785500
kart1;True;2095;15,65283;2;2787066
kart0;True;2099;15,57141;2;2790882
kart5;True;2109;15,58673;2;2794302
kart12;True;2131;15,53922;2;2794590
kart6;False;1240;7,716732;2;2796354
kart16;True;2115;15,52771;2;2797146
kart11;True;2142;15,53498;2;2799396
kart3;True;2132;15,54615;2;2805300
kart8;True;2106;15,59288;2;2811150
kart15;True;2113;15,53564;2;2813580
kart4;True;2146;15,54255;2;2815614
kart10;True;2105;15,64228;2;2816550
kart9;True;2115;15,61028;2;2817288
kart7;True;2145;15,54344;2;2819808
kart17;True;2098;15,58334;2;2821626
kart13;True;2112;15,67579;2;2822580
kart14;True;2118;15,57875;2;2823210
kart2;True;2120;15,701;2;2823660
kart1;True;2085;20,66316;2;2824596
kart0;True;2113;15,58116;2;2828916
kart5;True;2110;15,62572;2;2832282
kart12;True;2110;15,71034;2;2832570
kart6;True;2096;15,76574;2;2834082
kart16;True;2109;15,64713;2;2835108
kart11;True;2088;15,71004;2;2836980
kart3;True;2112;15,66698;2;2843316
kart8;True;2087;15,68436;2;2848716
kart15;True;2087;15,70807;2;2851146
kart4;True;2102;15,63239;2;2853450
kart10;True;2083;20,67744;2;2854044
kart9;True;2120;15,53629;2;2855448
kart7;True;2098;15,69529;2;2857572
kart17;True;2090;15,60608;2;2859246
kart13;True;2120;15,62847;2;2860740
kart14;True;2100;15,65072;2;2861010
kart2;True;2109;15,71927;2;2861622
kart1;True;2126;15,60853;2;2862864
kart0;True;2092;15,79031;2;2866572
kart12;True;2088;15,67449;2;2870154
kart5;True;2109;15,59889;2;2870244
kart6;True;2087;15,74764;2;2871648
kart12;False;105;0,08667403;2;2872044
kart16;True;2110;15,64955;2;2873088
kart11;True;2092;15,69567;2;2874636
kart3;True;2092;15,64814;2;2880972
kart8;True;2114;15,67823;2;2886768
kart15;True;2119;15,63812;2;2889288
kart4;True;2079;20,67574;2;2890872
kart10;True;2113;15,67175;2;2892078
kart9;True;2141;15,51245;2;2893986
kart7;True;2100;15,62785;2;2895372
kart17;True;2090;15,72656;2;2896866
kart13;True;2086;15,66939;2;2898288
kart14;True;2095;15,58185;2;2898720
kart2;True;2115;15,63961;2;2899692
kart1;True;2108;15,68534;2;2900808
kart0;True;2091;15,76919;2;2904210
kart5;True;2117;15,61754;2;2908350
kart6;True;2093;15,65895;2;2909322
kart12;True;2117;15,63011;2;2910150
kart16;True;2085;15,80864;2;2910618
kart11;True;2125;15,64772;2;2912886
kart3;True;2097;15,62736;2;2918718
kart8;True;2110;15,66628;2;2924748
kart15;True;2093;15,77081;2;2926962
kart4;True;2083;15,85064;2;2928366
kart10;True;2075;20,87907;2;2929428
kart9;True;2104;15,67193;2;2931858
kart7;True;2087;15,76221;2;2932938
kart17;True;2095;15,74964;2;2934576
kart13;True;2096;15,74725;2;2936016
kart14;True;2100;15,68028;2;2936520
kart2;True;2105;15,7597;2;2937582
kart1;True;2061;20,86443;2;2937906
kart0;True;2094;15,76563;2;2941902
kart5;True;2103;15,71622;2;2946204
kart6;True;2074;15,74961;2;2946654
kart12;True;2084;15,74195;2;2947662
kart16;True;2082;15,79775;2;2948094
kart11;True;2086;15,83209;2;2950434
kart3;True;2071;15,88829;2;2955996
kart8;True;2078;15,92048;2;2962152
kart15;True;2082;15,81297;2;2964438
kart4;True;2089;15,74705;2;2965968
kart10;True;2080;15,71385;2;2966868
kart9;True;2094;15,79203;2;2969550
kart7;True;2078;15,85637;2;2970342
kart17;True;2093;15,80057;2;2972250
kart13;True;2096;15,78954;2;2973744
kart14;True;2083;15,75459;2;2974014
kart1;True;2067;15,7112;2;2975112
kart2;True;2106;15,7836;2;2975490
kart0;True;2083;15,78785;2;2979396
kart5;True;2103;15,77152;2;2984058
kart6;True;2079;15,85067;2;2984076
kart12;True;2071;15,85108;2;2984940
kart16;True;2095;15,78433;2;2985804
kart11;True;2104;15,78737;2;2988306
kart3;True;2089;15,78743;2;2993598
kart8;True;2088;15,78683;2;2999736
kart15;True;2084;15,8565;2;3001950
kart4;True;2084;15,74026;2;3003480
kart10;True;2078;15,77503;2;3004272
kart9;True;2090;15,76863;2;3007170
kart7;True;2098;15,73228;2;3008106
kart17;True;2107;15,68793;2;3010176
kart14;True;2083;15,81399;2;3011508
kart13;True;2098;15,79595;2;3011508
kart1;True;2088;15,75612;2;3012696
kart2;True;2090;15,84988;2;3013110
kart0;True;2082;15,8142;2;3016872
kart5;True;2055;20,85756;2;3021048
kart6;True;2088;15,73351;2;3021660
kart12;True;2079;15,81167;2;3022362
kart16;True;2070;15,86271;2;3023064
kart11;True;2103;15,71097;2;3026160
kart3;True;2084;15,87355;2;3031110
kart8;True;2057;15,90765;2;3036762
kart15;True;2072;15,9447;2;3039246
kart4;True;2089;15,89752;2;3041082
kart10;True;2077;15,91677;2;3041658
kart9;True;2061;15,90635;2;3044268
kart7;True;2051;20,91648;2;3045024
kart17;True;2048;20,96296;2;3047040
kart13;True;2054;15,88847;2;3048480
kart14;True;2063;15,86388;2;3048642
kart1;True;2071;15,88881;2;3049974
kart2;True;2077;15,8713;2;3050496
kart0;True;2067;15,85062;2;3054078
kart5;True;2060;15,9284;2;3058128
kart6;True;2075;15,8792;2;3059010
kart12;True;2074;15,82277;2;3059694
kart16;True;2080;15,83711;2;3060504
kart11;True;2062;15,89033;2;3063276
kart3;True;2069;15,84383;2;3068352
kart8;True;2099;15,79952;2;3074544
kart5;False;973;6,105717;2;3075642
kart15;True;2078;15,87392;2;3076650
kart4;True;2073;15,83411;2;3078396
kart10;True;2078;15,8634;2;3079062
kart9;True;2078;15,86823;2;3081672
kart7;True;2063;15,94202;2;3082158
kart17;True;2080;15,82399;2;3084480
kart13;True;2064;15,91195;2;3085632
kart14;True;2084;15,83157;2;3086154
kart1;True;2049;15,99574;2;3086856
kart2;True;2057;15,88941;2;3087522
kart0;True;2069;15,84813;2;3091320
kart6;True;2070;15,80322;2;3096270
kart12;True;2060;15,88102;2;3096774
kart16;True;2066;15,86878;2;3097692
kart11;True;2101;15,79965;2;3101094
kart3;True;2079;15,82248;2;3105774
kart8;True;2107;15,73238;2;3112470
kart5;True;2059;15,89225;2;3112704
kart15;True;2080;15,8072;2;3114090
kart4;True;2069;15,8621;2;3115638
kart10;True;2072;15,92651;2;3116358
kart9;True;2071;15,87804;2;3118950
kart7;True;2086;15,82304;2;3119706
kart17;True;2077;15,87883;2;3121866
kart13;True;2063;15,94423;2;3122766
kart14;True;2071;15,85973;2;3123432
kart1;True;2085;15,83419;2;3124386
kart2;True;2057;15,90324;2;3124548
kart0;True;2066;15,94456;2;3128508
kart6;True;2082;15,86525;2;3133746
kart12;True;2061;16,00684;2;3133872
kart16;True;2075;15,94687;2;3135042
kart11;True;2066;15,97391;2;3138282
kart14;False;953;6,237406;2;3140586
kart3;True;2046;21,01606;2;3142602
kart8;True;2054;15,99209;2;3149442
kart5;True;2056;15,98527;2;3149712
kart15;True;2055;16,01689;2;3151080
kart4;True;2055;16,02186;2;3152628
kart10;True;2070;15,98569;2;3153618
kart9;True;2055;15,95556;2;3155940
kart7;True;2057;15,95987;2;3156732
kart17;True;2073;15,94303;2;3159180
kart13;True;2046;20,99383;2;3159594
kart1;True;2045;20,97469;2;3161196
kart2;True;2062;15,9543;2;3161664
kart0;True;2056;16,00838;2;3165516
kart6;True;2060;15,97553;2;3170826
kart12;True;2056;16,02432;2;3170880
kart16;True;2035;21,01911;2;3171672
kart11;True;2044;16,01657;2;3175074
kart14;True;2030;21,02464;2;3177126
kart3;True;2052;16,01175;2;3179538
kart5;True;2031;16,09808;2;3186270
kart8;True;2057;16,06065;2;3186468
kart15;True;2039;16,02117;2;3187782
kart4;True;2056;16,0183;2;3189636
kart10;True;2072;15,87896;2;3190914
kart9;True;2046;15,98401;2;3192768
kart7;True;2055;15,96533;2;3193722
kart17;True;2062;16,06359;2;3196296
kart13;True;2050;16,01846;2;3196494
kart1;True;2052;16,0116;2;3198132
kart2;True;2069;15,93547;2;3198906
kart0;True;2046;16,07068;2;3202344
kart12;True;2036;16,05528;2;3207528
kart6;True;2050;16,0031;2;3207726
kart16;True;2075;15,94789;2;3209022
kart11;True;2040;16,00118;2;3211794
kart14;True;2057;15,92376;2;3214152
kart3;True;2043;16,03408;2;3216312
kart5;True;2031;16,03231;2;3222828
kart8;True;2049;16,01427;2;3223350
kart15;True;2046;16,01237;2;3224610
kart4;True;2035;16,08297;2;3226266
kart10;True;2034;16,11689;2;3227526
kart9;True;2069;15,91757;2;3230010
kart7;True;2048;16,03337;2;3230586
kart13;True;2040;16,08382;2;3233214
kart17;True;2063;15,99544;2;3233430
kart1;True;2048;16,02926;2;3234996
kart2;True;2049;16,03057;2;3235788
kart0;True;2039;16,1021;2;3239046
kart12;True;2025;21,08941;2;3243978
kart6;True;2033;16,11403;2;3244320
kart16;True;2042;15,99021;2;3245778
kart11;True;2037;16,02432;2;3248460
kart14;True;2029;16,06766;2;3250674
kart3;True;2033;16,06779;2;3252906
kart5;True;2017;21,09683;2;3259134
kart8;True;2042;16,08586;2;3260106
kart15;True;2070;15,95965;2;3261870
kart4;True;2036;15,9669;2;3262914
kart10;True;2042;16,01431;2;3264282
kart9;True;2034;16,011;2;3266622
kart7;True;2046;16,0136;2;3267414
kart13;True;2038;16,0287;2;3269898
kart17;True;2028;16,13673;2;3269934
kart1;True;2045;16,03447;2;3271806
kart2;True;2045;16,0422;2;3272598
kart0;True;2031;16,00926;2;3275604
kart12;True;2038;16,07825;2;3280662
kart6;True;2066;16,02451;2;3281508
kart16;True;2038;16,07794;2;3282462
kart11;True;2046;16,03183;2;3285288
kart14;True;2030;16,01755;2;3287214
kart3;True;2070;15,98329;2;3290166
kart5;True;2046;15,97463;2;3295962
kart8;True;2049;16,00802;2;3296988
kart15;True;2044;16,02589;2;3298662
kart4;True;2049;15,97232;2;3299796
kart10;True;2035;16,04242;2;3300912
kart9;True;2040;15,99131;2;3303342
kart7;True;2042;16,0862;2;3304170
kart17;True;2038;16,05003;2;3306618
kart13;True;2056;15,98339;2;3306906
kart1;True;2030;16,10051;2;3308346
kart2;True;2048;15,99706;2;3309462
kart0;True;2049;16,03418;2;3312486
kart12;True;2036;16,00803;2;3317310
kart6;True;2026;16,08886;2;3317976
kart16;True;2048;16,07037;2;3319326
kart11;True;2028;16,11398;2;3321792
kart14;True;2053;16,07164;2;3324168
kart3;True;2041;16,07558;2;3326904
kart5;True;2041;16,04488;2;3332700
kart8;True;2053;15,9844;2;3333942
kart15;True;2033;16,07228;2;3335256
kart4;True;2042;16,03666;2;3336552
kart10;True;2041;16,07848;2;3337650
kart9;True;2050;15,96287;2;3340242
kart7;True;2040;16,05629;2;3340890
kart17;True;2036;16,00757;2;3343266
kart13;True;2043;16,03231;2;3343680
kart1;True;2030;16,07894;2;3344886
kart2;True;2027;16,101;2;3345948
kart0;True;2062;16,01948;2;3349602
kart12;True;2044;16,06754;2;3354102
kart6;True;2042;16,06528;2;3354732
kart16;True;2026;16,10903;2;3355794
kart11;True;2040;16,05724;2;3358512
kart14;True;2027;16,12873;2;3360654
kart3;True;2039;16,01254;2;3363606
kart17;False;1327;9,186671;2;3367152
kart5;True;2038;16,05461;2;3369384
kart8;True;2045;15,97125;2;3370752
kart15;True;2033;16,08467;2;3371850
kart4;True;2051;16,00843;2;3373470
kart10;True;2032;16,05809;2;3374226
kart9;True;2047;16,01283;2;3377088
kart7;True;2011;21,04239;2;3377088
kart13;True;2024;16,12351;2;3380112
kart1;True;2012;16,05136;2;3381102
kart2;True;2049;16,05676;2;3382830
kart0;True;2030;16,01713;2;3386142
kart12;True;2014;16,07647;2;3390354
kart6;True;2049;16,00161;2;3391614
kart16;True;2037;16,04526;2;3392460
kart11;True;2032;16,04884;2;3395088
kart2;False;733;4,424622;2;3396024
kart14;True;2037;15,98712;2;3397320
kart3;True;2022;16,10829;2;3400002
kart17;True;2022;16,0672;2;3403548
kart5;True;2014;16,07693;2;3405636
kart8;True;2026;16,09831;2;3407220
kart15;True;2034;16,06349;2;3408462
kart4;True;2026;16,07164;2;3409938
kart10;True;2030;16,07405;2;3410766
kart9;True;2012;16,07987;2;3413304
kart7;True;2036;16,03339;2;3413736
kart13;True;2014;16,05642;2;3416364
kart1;True;2043;15,98688;2;3417876
kart0;True;2025;16,09113;2;3422592
kart12;True;2034;16,05536;2;3426966
kart6;True;2009;21,08763;2;3427776
kart16;True;2016;16,09983;2;3428748
kart5;False;1310;9,175715;2;3429216
kart11;True;2037;16,00557;2;3431754
kart2;True;2027;16,12136;2;3432510
kart14;True;2022;16,12202;2;3433716
kart3;True;2023;16,09125;2;3436416
kart17;True;2041;16,02292;2;3440286
kart8;True;2039;16,10141;2;3443922
kart15;True;2010;16,12608;2;3444642
kart4;True;2034;16,07353;2;3446550
kart10;True;2020;16,14132;2;3447126
kart9;True;2034;16,04044;2;3449916
kart7;True;2020;16,15005;2;3450096
kart13;True;2032;16,12142;2;3452940
kart1;True;2024;16,08296;2;3454308
kart0;True;2015;16,10009;2;3458862
kart12;True;1998;21,1961;2;3462930
kart6;True;2011;16,12935;2;3463974
kart16;True;2014;16,12609;2;3465000
kart5;True;2018;16,13464;2;3465540
kart11;True;2015;16,18478;2;3468024
kart2;True;2015;16,09227;2;3468780
kart14;True;2022;16,13835;2;3470112
kart3;True;2029;16,11282;2;3472938
kart17;True;2011;16,20063;2;3476484
kart8;True;2001;16,14189;2;3479940
kart15;True;2013;16,15905;2;3480876
kart4;True;2016;16,13222;2;3482838
kart10;True;2017;16,14499;2;3483432
kart9;True;2018;16,15356;2;3486240
kart7;True;2016;16,1151;2;3486384
kart13;True;2015;16,11423;2;3489210
kart1;True;2002;16,16677;2;3490344
kart0;True;2021;16,1289;2;3495240
kart12;True;2021;16,12939;2;3499308
kart6;True;2001;16,13355;2;3499992
kart16;True;2019;16,11748;2;3501342
kart5;True;1998;21,17812;2;3501504
kart11;True;2025;16,12824;2;3504474
kart2;True;2031;16,0783;2;3505338
kart14;True;2017;16,12588;2;3506418
kart3;True;2010;16,09462;2;3509118
kart17;True;2001;16,1619;2;3512502
kart8;True;2027;16,13862;2;3516426
kart15;True;2012;16,13378;2;3517092
kart4;True;2029;16,09631;2;3519360
kart10;True;2022;16,11716;2;3519828
kart9;True;2015;16,09377;2;3522510
kart7;True;2037;16,14687;2;3523050
kart13;True;2029;16,16639;2;3525732
kart1;True;2015;16,17553;2;3526614
kart0;True;2026;16,15364;2;3531708
kart12;True;2034;16,08598;2;3535920
kart6;True;2023;16,16592;2;3536406
kart16;True;2016;16,07117;2;3537630
kart15;False;1142;8,226337;2;3537648
kart5;True;2020;16,10609;2;3537864
kart11;True;2023;16,09841;2;3540888
kart2;True;2002;16,21217;2;3541374
kart14;True;2020;16,09442;2;3542778
kart3;True;2018;16,15098;2;3545442
kart17;True;2023;16,15559;2;3548916
kart8;True;2012;16,15786;2;3552642
kart4;True;2013;16,19928;2;3555594
kart10;True;2029;16,09532;2;3556350
kart9;True;1999;16,18992;2;3558492
kart7;True;2017;16,14446;2;3559356
kart13;True;2010;16,14199;2;3561912
kart1;True;2013;16,11981;2;3562848
kart0;True;2030;16,10168;2;3568248
kart12;True;2007;16,1264;2;3572046
kart6;True;2013;16,0785;2;3572640
kart5;True;2003;16,1101;2;3573918
kart16;True;2023;16,07879;2;3574044
kart15;True;2040;16,0748;2;3574368
kart11;True;2011;16,07531;2;3577086
kart2;True;2022;16,05486;2;3577770
kart14;True;1996;21,16182;2;3578706
kart3;True;2017;16,08357;2;3581748
kart17;True;2015;16,11465;2;3585186
kart8;True;2020;16,04612;2;3589002
kart4;True;2014;16,09281;2;3591846
kart10;True;2015;16,09452;2;3592620
kart9;True;2020;16,1145;2;3594852
kart7;True;2005;16,09118;2;3595446
kart13;True;2018;16,12583;2;3598236
kart1;True;2026;16,10181;2;3599316
kart0;True;2016;16,12782;2;3604536
kart12;True;2001;16,08723;2;3608064
kart6;True;2009;16,1235;2;3608802
kart5;True;2006;16,13569;2;3610026
kart16;True;2015;16,08795;2;3610314
kart15;True;2015;16,10224;2;3610638
kart11;True;2015;16,11426;2;3613356
kart2;True;2032;16,05703;2;3614346
kart14;True;2013;16,01124;2;3614940
kart3;True;2013;16,13728;2;3617982
kart17;True;2010;16,15697;2;3621366
kart8;False;2017;14,4591;2;3625308
kart4;True;2024;16,04032;2;3628278
kart10;True;2014;16,11146;2;3628872
kart9;True;1995;21,1396;2;3630762
kart7;True;2009;16,12734;2;3631608
kart13;True;2020;16,12326;2;3634596
kart1;False;2007;14,48774;2;3635442
kart0;True;2004;16,16141;2;3640608
kart4;False;699;4,536792;2;3640860
kart12;True;2005;16,17236;2;3644154
kart6;True;2007;16,13401;2;3644928
kart5;True;2008;16,13725;2;3646170
kart16;True;2014;16,1518;2;3646566
kart15;True;2001;16,15899;2;3646656
kart11;True;1996;16,18099;2;3649284
kart2;True;1992;21,19583;2;3650202
kart14;True;2009;16,17224;2;3651102
kart3;True;2005;16,21812;2;3654072
kart17;True;2006;16,19838;2;3657474
kart8;True;2004;16,23551;2;3661380
kart10;True;2001;16,16767;2;3664890
kart9;True;1979;21,20559;2;3666384
kart7;True;1988;16,17972;2;3667392
kart13;True;2021;16,13086;2;3670974
kart1;True;1992;16,12769;2;3671298
kart0;True;2011;16,14207;2;3676806
kart4;True;2003;16,16094;2;3676914
kart12;True;2014;16,20423;2;3680406
kart6;True;2008;16,12517;2;3681072
kart5;True;2014;16,16624;2;3682422
kart15;True;1988;16,1776;2;3682440
kart16;True;1999;16,20596;2;3682548
kart11;True;1994;16,18502;2;3685176
kart2;True;2002;16,21027;2;3686238
kart14;True;1990;16,15219;2;3686922
kart3;True;2008;16,20945;2;3690216
kart17;True;2002;16,17891;2;3693510
kart8;True;2007;16,21485;2;3697506
kart10;True;1980;16,27926;2;3700530
kart9;True;2000;16,16549;2;3702384
kart7;True;1986;16,25054;2;3703140
kart13;True;1996;16,20888;2;3706902
kart1;True;2018;16,17311;2;3707622
kart4;True;1995;16,20615;2;3712824
kart0;True;2004;16,22451;2;3712878
kart12;True;1995;16,18509;2;3716316
kart6;True;2003;16,15994;2;3717126
kart5;True;2000;16,17431;2;3718422
kart15;True;1999;16,2473;2;3718422
kart16;True;2003;16,12879;2;3718602
kart11;True;2009;16,19626;2;3721338
kart2;True;1998;16,2403;2;3722202
kart14;True;2007;16,26137;2;3723048
kart3;True;2015;16,16485;2;3726486
kart17;True;2011;16,18162;2;3729708
kart8;True;2001;16,16254;2;3733524
kart10;True;1980;16,25229;2;3736170
kart9;True;2001;16,24521;2;3738402
kart7;True;2003;16,18331;2;3739194
kart13;True;2004;16,16739;2;3742974
kart1;True;1982;16,21612;2;3743298
kart4;True;1989;16,26861;2;3748626
kart0;True;2003;16,1557;2;3748932
kart12;True;2005;16,17982;2;3752406
kart6;True;2014;16,21339;2;3753378
kart15;False;1977;14,60768;2;3754008
kart5;True;2001;16,20612;2;3754440
kart16;True;2002;16,16676;2;3754638
kart11;True;1997;16,22523;2;3757284
kart2;True;2000;16,17406;2;3758202
kart14;True;1998;16,11702;2;3759012
kart3;True;1999;16,23074;2;3762468
kart17;True;1984;16,22652;2;3765420
kart8;True;1996;16,17375;2;3769452
kart10;True;2006;16,20697;2;3772278
kart11;False;918;6,310508;2;3773808
kart9;True;2002;16,22997;2;3774438
kart7;True;1993;16,21103;2;3775068
kart13;True;1994;16,20695;2;3778866
kart1;True;1987;16,19451;2;3779064
kart0;True;1976;21,20384;2;3784500
kart4;True;2002;16,19426;2;3784662
kart12;True;1993;16,17123;2;3788280
kart6;True;1999;16,14632;2;3789360
kart15;True;1999;16,15711;2;3789990
kart5;True;2000;16,17151;2;3790440
kart16;True;2010;16,16096;2;3790818
kart2;True;1993;16,15231;2;3794076
kart14;True;1984;16,24276;2;3794724
kart3;True;2006;16,18971;2;3798576
kart17;True;1989;16,20657;2;3801222
kart8;True;1986;16,1741;2;3805200
kart10;True;2005;16,21143;2;3808368
kart11;True;1989;16,16648;2;3809610
kart9;True;1999;16,21625;2;3810420
kart7;True;2010;16,14979;2;3811248
kart13;True;2000;16,15781;2;3814866
kart1;True;2000;16,17222;2;3815064
kart0;True;1992;16,17231;2;3820356
kart4;True;2006;16,10229;2;3820770
kart8;False;942;6,436555;2;3822156
kart12;True;1988;16,19624;2;3824064
kart6;True;2000;16,18363;2;3825360
kart15;True;1986;16,18424;2;3825738
kart5;True;1992;16,1352;2;3826296
kart16;True;1994;16,19418;2;3826710
kart2;True;1977;16,23223;2;3829662
kart14;True;1994;16,2003;2;3830616
kart4;False;688;4,533608;2;3833154
kart3;True;1979;16,22849;2;3834198
kart17;True;2000;16,14666;2;3837222
kart10;True;1997;16,2013;2;3844314
kart11;True;1989;16,17322;2;3845412
kart9;True;2000;16,1717;2;3846420
kart7;True;1978;16,23572;2;3846852
kart13;False;1993;14,53272;2;3850740
kart1;True;1999;16,21654;2;3851046
kart0;False;1982;14,49862;2;3856032
kart8;True;1986;16,20779;2;3857904
kart12;True;1967;21,28057;2;3859470
kart6;True;2001;16,23015;2;3861378
kart15;True;2001;16,23745;2;3861756
kart5;True;1983;16,19845;2;3861990
kart16;True;1992;16,19633;2;3862566
kart2;True;1985;16,18246;2;3865392
kart14;True;1980;16,17619;2;3866256
kart4;True;1990;16,20361;2;3868974
kart3;True;1974;16,18622;2;3869730
kart17;True;2003;16,21072;2;3873276
kart11;False;1675;12,08725;2;3875562
kart10;True;1982;16,24725;2;3879990
kart9;True;1986;16,20266;2;3882168
kart7;True;2000;16,15565;2;3882852
kart13;True;1987;16,20046;2;3886506
kart1;True;1997;16,20388;2;3886992
kart0;True;1987;16,1891;2;3891798
kart8;True;1974;16,23723;2;3893436
kart12;True;1996;16,18723;2;3895398
kart6;True;1992;16,21685;2;3897234
kart15;True;1978;16,30337;2;3897360
kart5;True;2000;16,21003;2;3897990
kart16;True;1978;16,22992;2;3898170
kart2;True;1990;16,19232;2;3901212
kart14;True;1980;16,21206;2;3901896
kart4;True;1984;16,29663;2;3904686
kart3;True;1994;16,23698;2;3905622
kart17;True;1984;16,25257;2;3908988
kart11;True;1993;16,19132;2;3911436
kart7;False;1658;12,19343;2;3912696
kart10;True;1994;16,19921;2;3915882
kart9;True;1975;16,22277;2;3917718
kart13;True;1988;16,20879;2;3922290
kart1;True;1984;16,20756;2;3922704
kart0;True;1981;16,23628;2;3927456
kart8;True;2001;16,15354;2;3929454
kart12;True;1986;16,27754;2;3931146
kart6;True;1981;16,28246;2;3932892
kart15;True;1979;16,30107;2;3932982
kart5;True;1994;16,19914;2;3933882
kart16;True;1990;16,23454;2;3933990
kart2;True;1992;16,19638;2;3937068
kart14;True;1999;16,21;2;3937878
kart4;True;1986;16,18768;2;3940434
kart3;True;1993;16,22702;2;3941496
kart17;True;1975;16,21223;2;3944538
kart11;True;1997;16,17395;2;3947382
kart7;True;1984;16,22242;2;3948408
kart10;True;1986;16,21767;2;3951630
kart9;True;1987;16,25067;2;3953484
kart13;True;1996;16,17656;2;3958218
kart1;True;1988;16,27827;2;3958488
kart0;True;1983;16,24212;2;3963150
kart8;True;1979;16,26825;2;3965076
kart12;True;1980;16,28086;2;3966786
kart6;True;1968;16,30557;2;3968316
kart15;True;1999;16,23978;2;3968964
kart5;True;1973;16,25523;2;3969396
kart16;True;1968;16,29416;2;3969414
kart2;True;1970;16,27852;2;3972528
kart14;True;1988;16,30044;2;3973662
kart4;True;1990;16,25304;2;3976254
kart3;True;1984;16,21281;2;3977208
kart17;True;1992;16,26304;2;3980394
kart11;True;1980;16,26664;2;3983022
kart7;True;1971;16,23951;2;3983886
kart10;True;1981;16,27293;2;3987288
kart9;True;1977;16,28489;2;3989070
kart13;True;1980;16,34573;2;3993858
kart1;True;1979;16,29975;2;3994110
kart3;False;1126;8,241263;2;3997476
kart0;True;1984;16,30291;2;3998862
kart8;True;1987;16,24556;2;4000842
kart12;True;1988;16,29574;2;4002570
kart6;True;1989;16,24741;2;4004118
kart15;True;1995;16,25494;2;4004874
kart5;True;1981;16,28842;2;4005054
kart16;True;1981;16,26163;2;4005072
kart2;True;1995;16,24129;2;4008438
kart14;True;1985;16,27835;2;4009392
kart4;True;1976;16,27858;2;4011822
kart17;True;2000;16,2352;2;4016394
kart11;True;1990;16,26657;2;4018842
kart7;True;1974;16,22543;2;4019418
kart10;True;2001;16,28893;2;4023306
kart9;True;1979;16,30897;2;4024692
kart3;False;1672;12,1398;2;4027572
kart13;True;1977;16,26775;2;4029444
kart1;True;1975;16,31147;2;4029660
kart0;True;1985;16,30927;2;4034592
kart8;True;1978;16,30413;2;4036446
kart2;False;1665;12,14295;2;4038408
kart12;True;1994;16,3334;2;4038462
kart6;True;1988;16,27023;2;4039902
kart15;True;1989;16,24692;2;4040676
kart16;True;1984;16,27222;2;4040784
kart5;True;1986;16,22059;2;4040802
kart14;True;1985;16,22788;2;4045122
kart4;True;1969;16,34629;2;4047264
kart17;True;1990;16,22508;2;4052214
kart11;True;1975;16,3183;2;4054392
kart7;True;1988;16,22421;2;4055202
kart10;True;1969;16,31361;2;4058748
kart9;True;1975;16,26945;2;4060242
kart3;True;1982;16,30715;2;4063248
kart13;True;1988;16,30229;2;4065228
kart1;True;1984;16,28323;2;4065372
kart17;False;929;6,42825;2;4068936
kart0;True;1984;16,32867;2;4070304
kart8;True;1987;16,31003;2;4072212
kart12;True;1972;16,30355;2;4073958
kart2;True;1988;16,33274;2;4074192
kart6;True;1980;16,2811;2;4075542
kart15;True;1967;21,29618;2;4076082
kart5;True;1970;16,32803;2;4076262
kart16;True;1978;16,29352;2;4076388
kart14;True;1980;16,32755;2;4080762
kart4;True;1985;16,28722;2;4082994
kart11;True;1966;21,31412;2;4089780
kart7;True;1973;16,29385;2;4090716
kart10;True;1991;16,29018;2;4094586
kart9;True;1982;16,29021;2;4095918
kart3;True;1981;16,27444;2;4098906
kart1;True;1981;16,28041;2;4101030
kart13;True;2034;16,18101;2;4101840
kart17;True;1972;16,26939;2;4104432
kart0;True;1978;16,37278;2;4105908
kart8;True;1978;16,31081;2;4107816
kart2;True;1957;21,34184;2;4109418
kart12;True;1972;16,31945;2;4109454
kart6;True;1985;16,32079;2;4111272
kart15;True;1981;16,32351;2;4111740
kart16;True;1976;16,30116;2;4111956
kart5;True;1988;16,30267;2;4112046
kart14;True;1963;16,34809;2;4116096
kart4;True;1983;16,30279;2;4118688
kart11;True;1972;16,33507;2;4125276
kart7;True;1982;16,3684;2;4126392
kart10;True;1992;16,33493;2;4130442
kart9;True;1985;16,32578;2;4131648
kart3;True;1990;16,31449;2;4134726
kart1;True;1975;16,3312;2;4136580
kart13;True;1980;16,35031;2;4137480
kart17;True;1969;16,29361;2;4139874
kart0;True;1981;16,29222;2;4141566
kart8;True;1979;16,31753;2;4143438
kart2;True;1974;16,33875;2;4144950
kart12;True;1996;16,30303;2;4145382
kart6;True;1989;16,30199;2;4147074
kart15;True;1964;16,33228;2;4147092
kart16;True;1967;16,29359;2;4147362
kart5;True;1967;16,29358;2;4147452
kart14;True;1991;16,35421;2;4151934
kart4;True;1987;16,33439;2;4154454
kart11;True;1964;16,35127;2;4160628
kart7;True;1985;16,37383;2;4162122
kart15;False;913;6,423699;2;4163526
kart10;True;1981;16,34991;2;4166100
kart9;True;1972;16,36676;2;4167144
kart3;True;1977;16,36591;2;4170312
kart1;True;1972;16,34699;2;4172076
kart13;True;1967;16,39859;2;4172886
kart17;True;1982;16,27403;2;4175550
kart0;True;1992;16,34123;2;4177422
