kart0;False;242;-0,4839999;1;130446
kart6;False;94;-0,488;1;130608
kart5;False;253;-0,5059999;1;130698
kart2;False;64;-0,528;1;130878
kart11;False;142;-0,4839999;1;131112
kart10;False;154;-0,6079998;1;131238
kart7;False;109;-0,518;1;131382
kart8;False;122;-0,544;1;131418
kart13;False;197;-0,494;1;131616
kart4;False;120;-0,54;1;131688
kart12;False;76;-0,552;1;131742
kart16;False;229;-0,458;1;131742
kart0;False;78;-0,456;1;131850
kart3;False;103;-0,506;1;132066
kart15;False;94;-0,488;1;132066
kart17;False;218;-0,536;1;132192
kart0;False;50;-0,5;1;132750
kart7;False;87;-0,474;1;132948
kart11;False;105;-0,51;1;133002
kart2;False;122;-0,544;1;133074
kart6;False;145;-0,5899999;1;133218
kart5;False;143;-0,486;1;133272
kart15;False;80;-0,56;1;133506
kart14;False;318;-0,436;1;133578
kart13;False;115;-0,53;1;133686
kart8;False;133;-0,566;1;133812
kart4;False;130;-0,56;1;134028
kart9;False;236;-0,5719999;1;134100
kart1;False;264;-0,428;1;134406
kart10;False;180;-0,5599999;1;134478
kart15;False;66;-0,532;1;134694
kart16;False;175;-0,4499999;1;134892
kart14;False;87;-0,474;1;135144
kart0;False;135;-0,4699999;1;135180
kart17;False;170;-0,44;1;135252
kart13;False;92;-0,484;1;135342
kart12;False;216;-0,432;1;135630
kart8;False;101;-0,5019999;1;135630
kart7;False;152;-0,504;1;135684
kart3;False;212;-0,424;1;135882
kart6;False;155;-0,5100001;1;136008
kart14;False;48;-0,496;1;136008
kart5;False;160;-0,5199998;1;136152
kart0;False;57;-0,514;1;136206
kart11;False;178;-0,456;1;136206
kart4;False;132;-0,464;1;136404
kart1;False;112;-0,524;1;136422
kart9;False;132;-0,5639998;1;136476
kart17;False;79;-0,458;1;136674
kart2;False;208;-0,516;1;136818
kart5;False;52;-0,504;1;137088
kart13;False;99;-0,498;1;137124
kart12;False;95;-0,49;1;137340
kart10;False;165;-0,53;1;137448
kart1;False;63;-0,526;1;137556
kart3;False;94;-0,488;1;137574
kart16;False;150;-0,5;1;137592
kart15;False;182;-0,464;1;137970
kart8;False;132;-0,564;1;138006
kart6;False;126;-0,452;1;138276
kart9;False;103;-0,506;1;138330
kart4;False;113;-0,5259998;1;138438
kart5;False;88;-0,576;1;138672
kart2;False;106;-0,512;1;138726
kart11;False;140;-0,48;1;138726
kart8;False;41;-0,482;1;138744
kart12;False;81;-0,462;1;138798
kart13;False;96;-0,492;1;138852
kart0;False;150;-0,5;1;138906
kart3;False;80;-0,56;1;139014
kart17;False;154;-0,6079998;1;139446
kart16;False;104;-0,508;1;139464
kart7;False;230;-0,46;1;139824
kart10;False;153;-0,506;1;140202
kart2;False;93;-0,486;1;140400
kart11;False;97;-0,5939999;1;140472
kart8;False;97;-0,494;1;140490
kart17;False;70;-0,44;1;140706
kart13;False;105;-0,5100001;1;140742
kart3;False;97;-0,494;1;140760
kart1;False;187;-0,474;1;140922
kart12;False;120;-0,54;1;140958
kart15;False;168;-0,5359998;1;140994
kart16;False;94;-0,488;1;141156
kart5;False;140;-0,48;1;141192
kart7;False;82;-0,464;1;141300
kart0;False;144;-0,4879999;1;141498
kart6;False;180;-0,46;1;141516
kart9;False;193;-0,5859998;1;141804
kart4;False;190;-0,5799999;1;141858
kart1;False;60;-0,52;1;142002
kart11;False;89;-0,578;1;142074
kart13;False;90;-0,48;1;142362
kart3;False;106;-0,512;1;142668
kart9;False;57;-0,514;1;142830
kart16;False;104;-0,508;1;143028
kart6;False;99;-0,5979999;1;143298
kart14;False;416;-0,432;1;143496
kart0;False;114;-0,528;1;143550
kart15;False;144;-0,5879999;1;143586
kart7;False;142;-0,5839999;1;143856
kart8;False;195;-0,3899999;1;144000
kart4;False;121;-0,542;1;144036
kart17;False;189;-0,478;1;144108
kart1;False;120;-0,5399999;1;144162
kart5;False;166;-0,5319999;1;144180
kart10;False;222;-0,5439999;1;144198
kart2;False;213;-0,526;1;144234
kart12;False;183;-0,566;1;144252
kart16;False;77;-0,554;1;144414
kart15;False;48;-0,496;1;144450
kart13;False;129;-0,458;1;144684
kart6;False;85;-0,57;1;144828
kart11;False;158;-0,4159999;1;144918
kart17;False;49;-0,498;1;144990
kart3;False;160;-0,5199999;1;145548
kart7;False;110;-0,52;1;145836
kart2;False;90;-0,48;1;145854
kart6;False;72;-0,544;1;146124
kart16;False;98;-0,596;1;146178
kart14;False;152;-0,5039998;1;146232
kart17;False;84;-0,568;1;146502
kart12;False;135;-0,5699999;1;146682
kart4;False;153;-0,506;1;146790
kart10;False;145;-0,5899998;1;146808
kart5;False;148;-0,4959998;1;146844
kart7;False;57;-0,514;1;146862
kart3;False;80;-0,56;1;146988
kart0;False;196;-0,492;1;147078
kart9;False;251;-0,502;1;147348
kart6;False;73;-0,446;1;147438
kart12;False;48;-0,496;1;147546
kart11;False;152;-0,5039999;1;147654
kart13;False;171;-0,5419999;1;147762
kart15;False;184;-0,4680001;1;147762
kart1;False;201;-0,5019999;1;147780
kart8;False;217;-0,434;1;147906
kart17;False;92;-0,5839999;1;148158
kart7;False;94;-0,5879999;1;148554
kart12;False;63;-0,526;1;148680
kart9;False;86;-0,572;1;148896
kart2;False;180;-0,5600001;1;149094
kart15;False;77;-0,554;1;149148
kart10;False;136;-0,472;1;149256
kart14;False;169;-0,5379999;1;149274
kart1;False;96;-0,492;1;149508
kart11;False;104;-0,508;1;149526
kart17;False;77;-0,554;1;149544
kart6;False;119;-0,5379999;1;149580
kart4;False;177;-0,4539999;1;149976
kart3;False;170;-0,5399997;1;150048
kart0;False;175;-0,45;1;150228
kart5;False;201;-0,5019999;1;150462
kart7;False;114;-0,528;1;150606
kart14;False;76;-0,552;1;150642
kart16;False;263;-0,4259998;1;150912
kart13;False;175;-0,5499999;1;150912
kart17;False;78;-0,456;1;150948
kart11;False;84;-0,468;1;151038
kart1;False;86;-0,472;1;151056
kart3;False;56;-0,512;1;151056
kart12;False;137;-0,474;1;151146
kart8;False;181;-0,462;1;151164
kart15;False;119;-0,538;1;151290
kart6;False;108;-0,516;1;151524
kart9;False;155;-0,5100001;1;151686
kart3;False;49;-0,498;1;151938
kart4;False;109;-0,518;1;151938
kart5;False;89;-0,478;1;152064
kart17;False;67;-0,534;1;152154
kart13;False;70;-0,54;1;152172
kart2;False;173;-0,5459998;1;152208
kart16;False;86;-0,472;1;152460
kart10;False;194;-0,4879999;1;152748
kart12;False;94;-0,4879999;1;152838
kart7;False;133;-0,466;1;153000
kart8;False;105;-0,5100001;1;153054
kart1;False;121;-0,442;1;153234
kart15;False;108;-0,6159999;1;153234
kart9;False;89;-0,478;1;153288
kart6;False;103;-0,506;1;153378
kart13;False;67;-0,534;1;153378
kart0;False;179;-0,5579998;1;153450
kart17;False;79;-0,558;1;153576
kart4;False;99;-0,498;1;153720
kart11;False;149;-0,498;1;153720
kart2;False;90;-0,5799999;1;153828
kart14;False;181;-0,562;1;153900
kart5;False;120;-0,44;1;154224
kart1;False;68;-0,536;1;154458
kart17;False;61;-0,522;1;154674
kart8;False;98;-0,496;1;154818
kart13;False;80;-0,5599999;1;154818
kart10;False;126;-0,452;1;155016
kart0;False;88;-0,476;1;155034
kart12;False;123;-0,5459999;1;155052
kart9;False;111;-0,5219999;1;155286
kart6;False;110;-0,42;1;155358
kart14;False;86;-0,572;1;155448
kart3;False;197;-0,4939999;1;155484
kart17;False;45;-0,49;1;155484
kart7;False;147;-0,494;1;155646
kart5;False;101;-0,502;1;156042
kart1;False;92;-0,484;1;156114
kart11;False;140;-0,5799999;1;156240
kart2;False;142;-0,5839999;1;156384
kart4;False;152;-0,5039999;1;156456
kart12;False;83;-0,566;1;156546
kart14;False;62;-0,524;1;156564
kart8;False;118;-0,536;1;156942
kart1;False;51;-0,502;1;157032
kart3;False;91;-0,482;1;157122
kart7;False;84;-0,5679999;1;157158
kart10;False;119;-0,5379999;1;157158
kart6;False;118;-0,536;1;157482
kart4;False;68;-0,536;1;157680
kart17;False;128;-0,556;1;157788
kart15;False;277;-0,5540001;1;158220
kart12;False;94;-0,488;1;158238
kart11;False;113;-0,526;1;158274
kart3;False;68;-0,536;1;158346
kart1;False;77;-0,554;1;158418
kart2;False;117;-0,5339999;1;158490
kart14;False;130;-0,46;1;158904
kart10;False;99;-0,498;1;158940
kart5;False;168;-0,536;1;159066
kart16;False;369;-0,4379998;1;159102
kart13;False;243;-0,4859997;1;159192
kart6;False;97;-0,494;1;159228
kart8;False;135;-0,47;1;159372
kart9;False;232;-0,564;1;159462
kart7;False;132;-0,564;1;159534
kart0;False;253;-0,4059999;1;159588
kart1;False;79;-0,558;1;159840
kart17;False;122;-0,5439999;1;159984
kart10;False;67;-0,5339999;1;160146
kart15;False;113;-0,526;1;160254
kart6;False;74;-0,548;1;160560
kart5;False;88;-0,576;1;160650
kart13;False;84;-0,468;1;160704
kart2;False;125;-0,5499998;1;160740
kart8;False;80;-0,46;1;160812
kart11;False;156;-0,5119998;1;161082
kart9;False;90;-0,48;1;161082
kart12;False;166;-0,5319999;1;161226
kart4;False;198;-0,3959998;1;161244
kart0;False;95;-0,49;1;161298
kart7;False;107;-0,514;1;161460
kart16;False;133;-0,466;1;161496
kart17;False;91;-0,582;1;161622
kart13;False;53;-0,506;1;161658
kart14;False;163;-0,526;1;161838
kart5;False;68;-0,536;1;161874
kart15;False;94;-0,488;1;161946
kart1;False;123;-0,5459999;1;162054
kart6;False;95;-0,49;1;162270
kart11;False;74;-0,548;1;162414
kart8;False;93;-0,486;1;162486
kart2;False;115;-0,4299999;1;162810
kart4;False;87;-0,474;1;162810
kart17;False;77;-0,454;1;163008
kart5;False;77;-0,554;1;163260
kart7;False;114;-0,528;1;163512
kart14;False;95;-0,49;1;163548
kart1;False;85;-0,47;1;163584
kart6;False;88;-0,576;1;163854
kart10;False;208;-0,516;1;163890
kart8;False;80;-0,56;1;163926
kart12;False;155;-0,5100001;1;164016
kart2;False;74;-0,448;1;164142
kart13;False;145;-0,59;1;164268
kart4;False;91;-0,4819999;1;164448
kart0;False;182;-0,464;1;164574
kart17;False;102;-0,504;1;164844
kart9;False;214;-0,428;1;164934
kart2;False;47;-0,494;1;164988
kart14;False;85;-0,5699999;1;165078
kart10;False;77;-0,554;1;165276
kart13;False;57;-0,514;1;165294
kart7;False;106;-0,512;1;165420
kart4;False;57;-0,514;1;165474
kart5;False;133;-0,466;1;165654
kart6;False;108;-0,5159999;1;165798
kart16;False;246;-0,5919999;1;165924
kart0;False;87;-0,474;1;166140
kart15;False;240;-0,4799999;1;166266
kart9;False;75;-0,45;1;166284
kart13;False;63;-0,526;1;166428
kart3;False;449;-0,4979997;1;166428
kart17;False;90;-0,4799999;1;166464
kart11;False;236;-0,472;1;166662
kart1;False;172;-0,5439998;1;166680
kart8;False;166;-0,5319998;1;166914
kart12;False;165;-0,43;1;166986
kart2;False;125;-0,55;1;167238
kart10;False;115;-0,53;1;167346
kart15;False;71;-0,542;1;167544
kart17;False;60;-0,52;1;167544
kart6;False;99;-0,498;1;167580
kart0;False;80;-0,5599999;1;167580
kart1;False;52;-0,504;1;167616
kart14;False;156;-0,512;1;167886
kart16;False;128;-0,5559999;1;168228
kart4;False;156;-0,512;1;168282
kart3;False;112;-0,5239999;1;168444
kart2;False;73;-0,5459999;1;168552
kart13;False;121;-0,5419999;1;168606
kart12;False;94;-0,5879999;1;168678
kart11;False;122;-0,544;1;168858
kart8;False;112;-0,524;1;168930
kart9;False;153;-0,506;1;169038
kart6;False;89;-0,478;1;169182
kart10;False;104;-0,508;1;169218
kart5;False;228;-0,456;1;169758
kart17;False;129;-0,458;1;169866
kart1;False;135;-0,47;1;170046
kart12;False;80;-0,56;1;170118
kart13;False;95;-0,49;1;170316
kart3;False;107;-0,5139999;1;170370
kart14;False;144;-0,4879999;1;170478
kart11;False;95;-0,49;1;170568
kart8;False;95;-0,49;1;170640
kart16;False;142;-0,484;1;170784
kart2;False;129;-0,5579999;1;170874
kart17;False;71;-0,542;1;171144
kart4;False;159;-0,4179999;1;171144
kart13;False;52;-0,504;1;171252
kart0;False;220;-0,4399998;1;171540
kart15;False;225;-0,45;1;171594
kart12;False;91;-0,482;1;171756
kart5;False;130;-0,5599999;1;172098
kart16;False;80;-0,56;1;172224
kart1;False;125;-0,55;1;172296
kart11;False;99;-0,5979999;1;172350
kart4;False;71;-0,542;1;172422
kart8;False;103;-0,506;1;172494
kart14;False;122;-0,5439999;1;172674
kart17;False;98;-0,496;1;172908
kart10;False;208;-0,516;1;172962
kart11;False;56;-0,512;1;173358
kart15;False;107;-0,514;1;173520
kart6;False;249;-0,498;1;173664
kart7;False;463;-0,526;1;173754
kart12;False;115;-0,43;1;173826
kart17;False;55;-0,51;1;173898
kart5;False;101;-0,502;1;173916
kart14;False;71;-0,5419999;1;173952
kart9;False;280;-0,46;1;174078
kart4;False;97;-0,394;1;174168
kart16;False;108;-0,516;1;174168
kart13;False;171;-0,442;1;174330
kart2;False;200;-0,5;1;174474
kart8;False;111;-0,522;1;174492
kart3;False;247;-0,494;1;174816
kart14;False;50;-0,5;1;174852
kart1;False;147;-0,494;1;174942
kart0;False;201;-0,5019998;1;175158
kart10;False;126;-0,452;1;175230
kart2;False;51;-0,502;1;175392
kart6;False;101;-0,5019999;1;175482
kart11;False;119;-0,538;1;175500
kart15;False;123;-0,446;1;175734
kart5;False;104;-0,508;1;175788
kart16;False;99;-0,498;1;175950
kart8;False;101;-0,5019999;1;176310
kart10;False;60;-0,52;1;176310
kart3;False;86;-0,472;1;176364
kart12;False;142;-0,5839999;1;176382
kart17;False;138;-0,476;1;176382
kart1;False;84;-0,468;1;176454
kart15;False;41;-0,482;1;176472
kart4;False;146;-0,4919998;1;176796
kart0;False;101;-0,502;1;176976
kart6;False;96;-0,492;1;177210
kart13;False;160;-0,5199999;1;177210
kart7;False;194;-0,488;1;177246
kart9;False;184;-0,4679998;1;177390
kart16;False;86;-0,472;1;177498
kart5;False;109;-0,518;1;177750
kart10;False;84;-0,468;1;177822
kart0;False;51;-0,502;1;177894
kart11;False;143;-0,4859999;1;178074
kart2;False;155;-0,5099999;1;178182
kart12;False;102;-0,6039999;1;178218
kart14;False;188;-0,476;1;178236
kart15;False;126;-0,552;1;178740
kart7;False;96;-0,492;1;178974
kart12;False;48;-0,496;1;179082
kart16;False;89;-0,5779999;1;179100
kart3;False;161;-0,522;1;179262
kart17;False;160;-0,4199999;1;179262
kart1;False;159;-0,5179999;1;179316
kart6;False;127;-0,5539999;1;179496
kart13;False;130;-0,46;1;179550
kart0;False;97;-0,494;1;179640
kart10;False;105;-0,5099999;1;179712
kart8;False;193;-0,486;1;179784
kart11;False;97;-0,4939999;1;179820
kart2;False;95;-0,4899999;1;179892
kart14;False;97;-0,494;1;179982
kart15;False;76;-0,552;1;180108
kart17;False;74;-0,548;1;180594
kart7;False;92;-0,484;1;180630
kart5;False;162;-0,524;1;180666
kart16;False;92;-0,5839999;1;180756
kart4;False;227;-0,5539999;1;180882
kart11;False;72;-0,544;1;181116
kart14;False;74;-0,548;1;181314
kart3;False;128;-0,456;1;181566
kart0;False;109;-0,518;1;181602
kart6;False;122;-0,4439999;1;181692
kart5;False;71;-0,542;1;181944
kart17;False;80;-0,56;1;182034
kart7;False;79;-0,458;1;182052
kart12;False;169;-0,5379999;1;182124
kart2;False;124;-0,548;1;182124
kart15;False;115;-0,53;1;182178
kart4;False;76;-0,452;1;182250
kart13;False;151;-0,502;1;182268
kart3;False;49;-0,498;1;182448
kart9;False;290;-0,3799998;1;182610
kart5;False;54;-0,508;1;182916
kart16;False;122;-0,544;1;182952
kart14;False;94;-0,488;1;183006
kart8;False;190;-0,4799999;1;183204
kart17;False;67;-0,534;1;183240
kart7;False;73;-0,446;1;183366
kart1;False;228;-0,5559997;1;183420
kart0;False;102;-0,504;1;183438
kart13;False;78;-0,456;1;183672
kart4;False;90;-0,48;1;183870
kart6;False;122;-0,544;1;183888
kart8;False;42;-0,484;1;183960
kart2;False;107;-0,5139999;1;184050
kart12;False;108;-0,5159999;1;184068
kart10;False;266;-0,432;1;184500
kart1;False;87;-0,5739999;1;184986
kart6;False;68;-0,536;1;185112
kart9;False;149;-0,498;1;185292
kart11;False;238;-0,576;1;185400
kart3;False;182;-0,464;1;185724
kart4;False;108;-0,5159999;1;185814
kart10;False;81;-0,462;1;185958
kart0;False;155;-0,51;1;186228
kart15;False;226;-0,4519999;1;186246
kart8;False;131;-0,562;1;186318
kart12;False;131;-0,462;1;186426
kart13;False;153;-0,506;1;186426
kart9;False;70;-0,44;1;186552
kart11;False;65;-0,53;1;186570
kart3;False;51;-0,502;1;186642
kart16;False;216;-0,432;1;186840
kart17;False;214;-0,5279999;1;187092
kart14;False;232;-0,464;1;187182
kart10;False;71;-0,542;1;187236
kart5;False;244;-0,5879998;1;187308
kart1;False;133;-0,5659999;1;187380
kart4;False;107;-0,514;1;187740
kart7;False;252;-0,4039998;1;187902
kart2;False;214;-0,528;1;187902
kart15;False;97;-0,494;1;187992
kart8;False;105;-0,5100001;1;188208
kart17;False;63;-0,526;1;188226
kart6;False;184;-0,468;1;188424
kart16;False;96;-0,492;1;188568
kart1;False;68;-0,536;1;188604
kart11;False;123;-0,446;1;188784
kart0;False;145;-0,49;1;188838
kart5;False;91;-0,482;1;188946
kart2;False;58;-0,516;1;188946
kart3;False;147;-0,494;1;189288
kart7;False;87;-0,474;1;189468
kart4;False;104;-0,508;1;189612
kart13;False;183;-0,466;1;189720
kart10;False;142;-0,4839999;1;189792
kart1;False;75;-0,55;1;189954
kart3;False;40;-0,48;1;190008
kart5;False;59;-0,5179999;1;190008
kart15;False;115;-0,53;1;190062
kart9;False;196;-0,492;1;190080
kart6;False;107;-0,6139998;1;190350
kart2;False;84;-0,468;1;190458
kart12;False;227;-0,454;1;190512
kart16;False;114;-0,528;1;190620
kart11;False;102;-0,504;1;190620
kart13;False;58;-0,516;1;190764
kart14;False;206;-0,412;1;190890
kart8;False;150;-0,5999998;1;190908
kart15;False;59;-0,5179999;1;191124
kart10;False;77;-0,554;1;191178
kart6;False;48;-0,596;1;191214
kart3;False;73;-0,5459999;1;191322
kart1;False;87;-0,574;1;191520
kart2;False;67;-0,534;1;191664
kart17;False;199;-0,498;1;191808
kart0;False;170;-0,44;1;191898
kart7;False;135;-0,47;1;191898
kart10;False;48;-0,596;1;192042
kart13;False;75;-0,55;1;192114
kart9;False;122;-0,544;1;192276
kart8;False;86;-0,572;1;192456
kart4;False;159;-0,518;1;192474
kart6;False;81;-0,462;1;192672
kart3;False;83;-0,466;1;192816
kart7;False;70;-0,54;1;193158
kart0;False;72;-0,544;1;193194
kart13;False;70;-0,54;1;193374
kart14;False;151;-0,502;1;193608
kart2;False;115;-0,5299999;1;193734
kart10;False;101;-0,6019999;1;193860
kart9;False;93;-0,4859999;1;193950
kart17;False;132;-0,464;1;194184
kart1;False;151;-0,5019999;1;194238
kart15;False;183;-0,466;1;194418
kart16;False;212;-0,4239999;1;194436
kart6;False;106;-0,512;1;194580
kart12;False;229;-0,458;1;194634
kart7;False;86;-0,572;1;194706
kart8;False;143;-0,4859999;1;195030
kart2;False;80;-0,56;1;195174
kart5;False;312;-0,524;1;195624
kart15;False;67;-0,534;1;195624
kart1;False;83;-0,466;1;195732
kart9;False;108;-0,516;1;195894
kart8;False;49;-0,498;1;195912
kart7;False;78;-0,456;1;196110
kart10;False;138;-0,476;1;196344
kart0;False;178;-0,456;1;196398
kart16;False;110;-0,42;1;196416
kart4;False;219;-0,538;1;196416
kart17;False;126;-0,552;1;196452
kart15;False;53;-0,5059999;1;196578
kart1;False;48;-0,496;1;196596
kart14;False;177;-0,5539999;1;196794
kart13;False;198;-0,4959998;1;196938
kart6;False;141;-0,482;1;197118
kart9;False;70;-0,54;1;197154
kart3;False;249;-0,3979999;1;197298
kart10;False;59;-0,5179999;1;197406
kart4;False;57;-0,514;1;197442
kart7;False;77;-0,5539999;1;197496
kart2;False;131;-0,5619999;1;197532
kart11;False;408;-0,4159998;1;197964
kart9;False;49;-0,498;1;198036
kart17;False;89;-0,478;1;198054
kart10;False;38;-0,476;1;198090
kart5;False;150;-0,5000001;1;198324
kart14;False;92;-0,484;1;198450
kart3;False;66;-0,532;1;198486
kart7;False;59;-0,518;1;198558
kart16;False;120;-0,54;1;198576
kart1;False;136;-0,5719999;1;199044
kart8;False;175;-0,55;1;199062
kart12;False;248;-0,496;1;199098
kart5;False;78;-0,5559999;1;199728
kart2;False;123;-0,546;1;199746
kart10;False;94;-0,5879999;1;199782
kart7;False;71;-0,542;1;199836
kart16;False;71;-0,542;1;199854
kart0;False;193;-0,486;1;199872
kart6;False;158;-0,516;1;199962
kart17;False;109;-0,5179999;1;200016
kart9;False;113;-0,526;1;200070
kart15;False;205;-0,51;1;200268
kart13;False;199;-0,398;1;200520
kart12;False;81;-0,562;1;200556
kart11;False;162;-0,5239999;1;200880
kart8;False;104;-0,6079999;1;200934
kart3;False;136;-0,472;1;200934
kart7;False;80;-0,46;1;201276
kart1;False;128;-0,456;1;201348
kart13;False;47;-0,494;1;201366
kart8;False;48;-0,496;1;201798
kart10;False;116;-0,5319999;1;201870
kart17;False;112;-0,524;1;202032
kart6;False;115;-0,53;1;202032
kart15;False;102;-0,504;1;202104
kart3;False;70;-0,54;1;202194
kart14;False;212;-0,524;1;202266
kart4;False;269;-0,4379999;1;202284
kart0;False;138;-0,5759999;1;202356
kart11;False;122;-0,544;1;203076
kart2;False;204;-0,508;1;203418
kart6;False;83;-0,466;1;203526
kart3;False;78;-0,456;1;203598
kart13;False;137;-0,474;1;203832
kart8;False;121;-0,542;1;203976
kart17;False;119;-0,5379999;1;204174
kart14;False;107;-0,514;1;204192
kart5;False;251;-0,5019998;1;204246
kart10;False;147;-0,494;1;204516
kart0;False;124;-0,448;1;204588
kart13;False;48;-0,496;1;204696
kart4;False;140;-0,4799999;1;204804
kart9;False;265;-0,43;1;204840
kart12;False;249;-0,398;1;205038
kart3;False;83;-0,566;1;205092
kart1;False;222;-0,544;1;205344
kart7;False;237;-0,4739999;1;205542
kart6;False;113;-0,5259999;1;205560
kart14;False;79;-0,558;1;205614
kart2;False;125;-0,55;1;205668
kart11;False;144;-0,488;1;205668
kart12;False;50;-0,5;1;205938
kart16;False;343;-0,486;1;206028
kart8;False;133;-0,5659999;1;206370
