kart12;False;1501;2,297979;1;1311444
kart1;False;1518;2,463976;1;1314198
kart3;False;1482;2,235985;1;1314882
kart0;False;1475;2,149987;1;1318698
kart17;False;1395;2,309982;1;1319832
kart9;False;1447;2,305981;1;1320030
kart2;False;1471;2,257982;1;1320084
kart14;False;1480;2,33998;1;1323396
kart8;False;1523;2,353979;1;1324998
kart6;False;1499;2,201984;1;1325448
kart7;False;1687;2,525964;1;1328148
kart11;False;1493;2,113986;1;1329210
kart4;False;1477;2,145983;1;1333458
kart10;False;1518;2,463976;1;1333566
kart5;False;1477;2,245984;1;1333710
kart13;False;1465;2,169986;1;1334052
kart15;False;1503;2,393979;1;1336824
kart16;False;1464;2,271985;1;1337130
kart12;False;1463;2,273983;1;1337778
kart1;False;1452;2,295981;1;1340334
kart9;False;1138;1,624016;1;1340514
kart3;False;1513;2,373977;1;1342116
kart0;False;1437;2,225981;1;1344564
kart17;False;1473;2,153986;1;1346346
kart2;False;1461;2,177984;1;1346382
kart14;False;1449;2,301983;1;1349478
kart6;False;1682;2,535963;1;1355724
kart11;False;1487;2,125987;1;1355976
kart8;False;1833;2,933949;1;1357992
kart7;False;1766;2,367964;1;1359936
kart4;False;1550;2,499972;1;1361358
kart15;False;1471;2,257981;1;1363302
kart5;False;1650;2,599968;1;1363410
kart16;False;1471;2,357981;1;1363608
kart10;False;1673;2,553967;1;1363680
kart13;False;1657;2,585963;1;1363878
kart9;False;1469;2,161984;1;1366956
kart3;False;1455;2,289983;1;1368306
kart1;False;1667;2,565964;1;1370340
kart2;False;1430;2,239983;1;1372122
kart12;False;1976;3,547932;1;1373346
kart0;False;1657;2,58596;1;1374390
kart14;False;1625;2,749959;1;1378728
kart6;False;1433;2,333981;1;1381518
kart17;False;2006;3,487928;1;1382454
kart11;False;1612;2,675964;1;1384992
kart8;False;1657;2,58596;1;1387818
kart15;False;1433;2,233984;1;1389096
kart7;False;1667;2,565961;1;1389942
kart5;False;1537;2,52597;1;1391076
kart10;False;1655;2,689959;1;1393470
kart9;False;1491;2,417973;1;1393794
kart3;False;1593;2,713961;1;1396980
kart2;False;1395;2,309981;1;1397232
kart13;False;1890;3,119938;1;1397898
kart4;False;2063;3,373927;1;1398492
kart16;False;1977;3,34593;1;1399194
kart12;False;1509;2,481973;1;1400508
kart14;False;1467;2,26598;1;1405134
kart1;False;2098;3,70394;1;1408104
kart17;False;1588;2,423975;1;1411038
kart6;False;1665;2,569961;1;1411488
kart0;False;2159;3,681932;1;1413252
kart8;False;1487;2,225985;1;1414584
kart7;False;1505;2,389978;1;1417032
kart15;False;1652;2,595967;1;1418832
kart9;False;1495;2,209983;1;1420704
kart11;False;2014;3,371931;1;1421244
kart5;False;1689;2,521961;1;1421478
kart2;False;1432;2,235985;1;1423008
kart3;False;1494;2,311979;1;1423872
kart13;False;1504;2,291978;1;1424970
kart4;False;1493;2,213984;1;1425366
kart16;False;1500;2,29998;1;1426194
kart12;False;1470;2,159983;1;1426968
kart10;False;2024;3,45193;1;1429902
kart14;False;1487;2,125985;1;1431900
kart17;False;1462;2,27598;1;1437354
kart6;False;1443;2,213984;1;1437462
kart1;False;1651;2,697966;1;1437822
kart8;False;1475;2,14998;1;1441134
kart7;False;1497;2,405977;1;1443978
kart5;False;1450;2,299982;1;1447578
kart15;False;1662;2,575967;1;1448748
kart2;False;1446;2,207983;1;1449036
kart11;False;1554;2,391977;1;1449216
kart0;False;2053;3,293934;1;1450206
kart13;False;1459;2,181981;1;1451232
kart16;False;1560;2,379975;1;1454274
kart12;False;1543;2,413976;1;1454742
kart3;False;1716;2,567963;1;1454760
kart14;False;1643;2,713962;1;1461474
kart4;False;2095;3,709952;1;1463076
kart10;False;2000;3,399927;1;1465902
kart6;False;1677;2,645962;1;1467648
kart9;True;2637;11,02602;1;1468170
kart1;False;1694;2,511965;1;1468314
kart17;False;1925;3,449932;1;1472004
kart5;False;1462;2,275982;1;1473894
kart16;False;1606;2,687962;1;1483182
kart0;False;1989;3,421925;1;1486008
kart2;False;2119;3,76195;1;1487178
kart8;False;2559;4,482001;1;1487196
kart13;False;2150;3,599939;1;1489932
kart7;False;2581;4,437989;1;1490436
kart11;False;2303;4,193978;1;1490670
kart12;False;2108;3,783945;1;1492686
kart10;False;1610;2,779959;1;1494882
kart15;True;2635;11,02999;1;1496178
kart6;False;1634;2,631958;1;1497060
kart3;False;2383;4,133975;1;1497654
kart5;False;1517;2,465971;1;1501200
kart4;False;2150;3,599924;1;1501776
kart16;False;1083;1,73401;1;1502676
kart14;False;2369;4,161973;1;1504116
kart1;False;2133;3,633943;1;1506708
kart17;False;2080;3,839948;1;1509444
kart9;False;2572;4,456008;1;1514466
kart2;False;1657;2,685962;1;1517004
kart12;False;1493;2,513972;1;1519560
kart7;False;1623;2,653958;1;1519650
kart8;False;2129;3,641941;1;1525518
kart11;False;2089;3,721948;1;1528272
kart0;False;2374;4,151976;1;1528740
kart4;False;1569;2,861959;1;1530018
kart13;False;2384;4,131972;1;1532844
kart14;False;1639;2,72196;1;1533618
kart5;False;1941;3,517927;1;1536138
kart16;False;1941;3,417929;1;1537614
kart6;False;2352;4,195979;1;1539396
kart10;False;2530;4,440013;1;1540422
kart15;False;2573;4,45401;1;1542492
kart3;False;2524;4,552009;1;1543086
kart9;False;1604;2,691961;1;1543338
kart17;False;2029;3,441924;1;1545966
kart12;False;1606;2,68796;1;1548468
kart1;False;2555;4,390004;1;1552698
kart2;False;2117;3,665944;1;1555110
kart7;False;2111;3,777944;1;1557648
kart13;False;1607;2,785958;1;1561770
kart16;False;1411;2,377976;1;1563012
kart15;False;1636;2,827957;1;1571940
kart8;True;2622;11,05601;1;1572714
kart11;False;2559;4,382004;1;1574334
kart0;False;2577;4,446011;1;1575126
kart4;False;2545;4,510007;1;1575828
kart14;True;2614;11,07201;1;1580670
kart3;False;2114;3,771945;1;1581138
kart5;False;2543;4,414002;1;1581912
kart0;False;568;0,4640055;1;1585350
kart6;False;2593;4,414001;1;1586070
kart10;False;2557;4,486006;1;1586448
kart9;True;2592;11,11601;1;1589994
kart17;False;2502;4,496009;1;1591002
kart2;False;2123;3,653944;1;1593324
kart12;True;2709;5,882;1;1597230
kart1;True;2632;6,036017;1;1600074
kart7;False;2556;4,488007;1;1603656
kart16;False;2565;4,570004;1;1609182
kart13;True;2665;5,970008;1;1609740
kart3;False;2120;3,659942;1;1619298
kart14;False;2167;3,665932;1;1619676
kart8;False;2618;4,264003;1;1619838
kart15;True;2666;5,968002;1;1619928
kart11;True;2610;6,080006;1;1621314
kart4;False;2610;4,380001;1;1622808
kart6;False;2089;3,721942;1;1623672
kart5;False;2577;4,446009;1;1628298
kart0;True;2645;6,010004;1;1632960
kart10;True;2608;6,084014;1;1633392
kart12;False;2120;3,759943;1;1635390
kart9;False;2581;4,337988;1;1636452
kart17;False;2566;4,368014;1;1637190
kart2;False;2598;4,404001;1;1640088
kart7;False;2352;4,195982;1;1645992
kart1;False;2574;4,451992;1;1646406
kart3;False;1660;2,57996;1;1649178
kart13;False;2548;4,504004;1;1655604
kart16;True;2630;6,040016;1;1656522
kart15;False;2132;3,635939;1;1658304
kart8;False;2537;4,626009;1;1665504
kart14;False;2570;4,359998;1;1665936
kart11;True;2608;6,084012;1;1668258
kart15;False;565;0,5700054;1;1668474
kart4;False;2631;4,437994;1;1670166
kart6;True;2590;11,12001;1;1670292
kart10;False;2149;3,701944;1;1672074
kart5;True;2619;6,062016;1;1675440
kart1;False;1625;2,649958;1;1675656
kart0;True;2659;5,982005;1;1680822
kart12;True;2583;11,13402;1;1681884
kart17;False;2605;4,390013;1;1684080
kart9;True;2687;5,925984;1;1684818
kart2;False;2572;4,456001;1;1686384
kart7;True;2602;6,09601;1;1692828
kart8;False;1603;2,693955;1;1694358
kart3;False;2552;4,496008;1;1695114
kart15;False;1597;2,705956;1;1697220
kart16;False;2544;4,512002;1;1702314
kart13;True;2606;6,088017;1;1702512
kart11;False;2081;3,837945;1;1705716
kart14;False;2529;4,542009;1;1711458
kart2;False;1621;2,757953;1;1715562
kart6;True;2583;11,13402;1;1716786
kart4;True;2598;6,104015;1;1716930
kart10;True;2591;6,118018;1;1718712
kart5;False;2551;4,498016;1;1721358
kart1;True;2616;6,068006;1;1722744
kart3;False;1590;2,819956;1;1723734
kart0;False;2526;4,548007;1;1726290
kart12;True;2533;11,23402;1;1727478
kart17;False;2575;4,450013;1;1730430
kart9;True;2569;6,162019;1;1731060
kart7;False;2546;4,508008;1;1738656
kart8;True;2575;6,150007;1;1740708
kart15;True;2561;6,178015;1;1743318
kart16;False;2520;4,460011;1;1747674
kart13;True;2534;6,232026;1;1748124
kart1;False;1613;2,773959;1;1751778
kart11;False;2565;4,470003;1;1751886
kart4;False;2125;3,749941;1;1755180
kart14;False;2510;4,580008;1;1756638
kart17;False;1579;2,741956;1;1758852
kart2;True;2573;6,154016;1;1761876
kart6;True;2554;6,192011;1;1762758
kart10;False;2540;4,520006;1;1764432
kart5;True;2524;11,25202;1;1766790
kart3;False;2518;4,564011;1;1769058
kart12;True;2492;11,31601;1;1772334
kart0;True;2567;6,166003;1;1772496
kart9;True;2588;6,124006;1;1777644
kart7;True;2555;6,190012;1;1784646
kart8;True;2560;6,18002;1;1786788
kart15;True;2529;6,242011;1;1788840
kart16;True;2514;6,272006;1;1792926
kart13;True;2509;6,282011;1;1793286
kart1;False;2519;4,662007;1;1797120
kart11;True;2527;6,246015;1;1797372
kart15;False;542;0,6160055;1;1798596
kart4;True;2550;6,200016;1;1801080
kart14;True;2529;6,242017;1;1802160
kart17;True;2556;6,188015;1;1804860
kart2;True;2506;6,288013;1;1806984
kart6;True;2501;6,298008;1;1807776
kart10;True;2484;11,33201;1;1809144
kart5;False;2474;4,752007;1;1811322
kart3;True;2496;6,308018;1;1813986
kart8;False;1568;2,863957;1;1815012
kart12;True;2468;11,36402;1;1816758
kart0;True;2541;6,218021;1;1818234
kart9;True;2509;6,282015;1;1822806
kart7;True;2509;6,282013;1;1829808
kart10;False;1540;2,819954;1;1836864
kart16;False;2446;4,808012;1;1836954
kart13;False;2476;4,648015;1;1837854
kart11;True;2501;6,298019;1;1842390
kart1;False;2533;4,534001;1;1842714
kart15;True;2509;6,282016;1;1843758
kart4;True;2453;11,39402;1;1845234
kart12;False;1590;2,819957;1;1845378
kart14;False;2453;4,794011;1;1846314
kart17;True;2500;6,300023;1;1849860
kart6;False;2408;4,784013;1;1851120
kart2;True;2522;6,256018;1;1852380
kart5;True;2515;6,270011;1;1856592
kart3;True;2477;6,34602;1;1858572
kart17;False;556;0,6880057;1;1859868
kart8;True;2522;6,256016;1;1860408
kart0;True;2529;6,242008;1;1863756
kart9;False;2468;4,764011;1;1867230
kart15;False;1329;2,541972;1;1867680
kart7;True;2474;6,352017;1;1874340
kart7;False;97;-0,3939999;1;1876086
kart10;True;2467;6,366014;1;1881270
kart16;True;2495;6,310021;1;1881864
kart13;True;2556;6,188009;1;1883862
kart11;True;2497;6,306014;1;1887336
kart1;True;2489;6,322016;1;1887516
kart1;False;129;-0,358;1;1889838
kart4;True;2479;6,342014;1;1889856
kart12;False;2474;4,752014;1;1889910
kart11;False;147;-0,2940001;1;1889982
kart10;False;542;0,5160049;1;1891026
kart14;True;2511;6,278013;1;1891512
kart6;True;2421;11,45801;1;1894698
kart2;True;2483;6,334021;1;1897074
kart2;False;185;-0,2700002;1;1900404
kart7;False;1355;2,489974;1;1900476
kart5;True;2532;6,236014;1;1902168
kart3;False;2429;4,742014;1;1902294
kart17;True;2482;6,336018;1;1904544
kart8;True;2476;6,348024;1;1904976
kart0;True;2496;6,308026;1;1908684
kart9;False;2430;4,740011;1;1910970
kart15;True;2500;6,30002;1;1912680
kart16;True;2494;6,312013;1;1926756
kart13;False;2465;4,770011;1;1928232
kart11;False;2481;4,738017;1;1934640
kart12;True;2492;6,316012;1;1934766
kart1;True;2522;6,256016;1;1935234
kart4;True;2553;6,194014;1;1935810
kart14;False;2492;4,716012;1;1936368
kart10;True;2524;6,252017;1;1936458
kart13;False;580;0,6400063;1;1938672
kart10;False;162;-0,3239999;1;1939374
kart6;True;2502;6,296014;1;1939734
kart10;False;127;-0,3539999;1;1941660
kart7;True;2511;6,278015;1;1945674
kart2;True;2524;6,252019;1;1945836
kart5;True;2499;6,302021;1;1947150
kart3;True;2507;6,286014;1;1947420
kart17;True;2530;6,240019;1;1950084
kart8;True;2554;6,192019;1;1950948
kart17;False;134;-0,368;1;1952496
kart0;True;2509;6,282015;1;1953846
kart9;True;2478;6,344019;1;1955574
kart15;True;2546;6,208014;1;1958508
kart15;False;170;-0,34;1;1961568
kart15;False;148;-0,3959999;1;1964232
kart16;True;2478;6,34402;1;1971360
kart12;False;2440;4,720004;1;1978686
kart11;True;2450;6,40001;1;1978740
kart4;True;2468;6,364016;1;1980234
kart14;False;2447;4,806013;1;1980414
kart1;True;2555;6,190008;1;1981224
kart1;False;95;-0,3899999;1;1982934
kart13;True;2490;6,320008;1;1983492
kart6;False;2452;4,796007;1;1983870
kart10;True;2483;6,334007;1;1986354
kart2;False;2447;4,706007;1;1989882
kart7;True;2488;6,324017;1;1990458
kart5;True;2457;6,386017;1;1991376
kart3;True;2470;6,36001;1;1991880
kart8;True;2445;6,410016;1;1994958
kart17;True;2446;6,408016;1;1996524
kart0;False;2410;4,780013;1;1997226
kart9;True;2451;6,398023;1;1999692
kart15;True;2425;7,537702;2;2007882
kart16;True;2429;8,434338;2;2015082
kart11;False;2366;7,726141;2;2021328
kart12;True;2438;9,339214;2;2022570
kart14;False;2375;8,037247;2;2023164
kart4;True;2419;14,65951;2;2023776
kart1;True;2429;10,0261;2;2026656
kart6;False;2383;8,902672;2;2026764
kart13;True;2405;15,46345;2;2026782
kart10;True;2384;16,01591;2;2029266
kart2;True;2402;11,57456;2;2033118
kart7;True;2441;11,47759;2;2034396
kart3;True;2366;17,06567;2;2034468
kart5;True;2403;11,93598;2;2034630
kart8;True;2413;12,56892;2;2038392
kart17;True;2376;13,12795;2;2039292
kart1;False;777;3,985139;2;2040642
kart0;True;2448;12,86406;2;2041290
kart9;True;2405;13,74718;2;2042982
kart15;False;2417;11,64509;2;2051388
kart1;False;928;5,026905;2;2057346
kart16;True;2376;13,66488;2;2057850
kart11;False;2388;11,72885;2;2064312
kart12;True;2395;13,722;2;2065680
kart14;True;2425;13,5087;2;2066814
kart4;True;2480;13,21608;2;2068416
kart6;False;2421;11,75222;2;2070342
kart13;True;2443;13,39578;2;2070756
kart10;False;2423;11,78854;2;2072880
kart2;True;2405;13,733;2;2076408
kart7;False;2392;11,91382;2;2077452
kart3;True;2395;13,89182;2;2077578
kart5;True;2387;13,82193;2;2077596
kart5;False;100;-0,1454669;2;2079396
kart8;True;2386;13,65462;2;2081340
kart17;True;2365;18,82036;2;2081862
kart0;False;2324;12,2873;2;2083122
kart0;False;94;-0,1671873;2;2084814
kart9;True;2451;13,61329;2;2087100
kart15;True;2360;18,9696;2;2093868
kart13;False;1517;7,833109;2;2098062
kart1;True;2372;13,87249;2;2100042
kart16;True;2428;13,64624;2;2101554
kart1;False;352;1,459915;2;2106378
kart11;True;2374;13,88377;2;2107044
kart12;True;2354;19,01702;2;2108052
kart11;False;80;-0,2863421;2;2108484
kart14;True;2381;13,91554;2;2109672
kart4;True;2353;18,94234;2;2110770
kart14;False;132;-0,05503187;2;2112048
kart4;False;80;-0,3401272;2;2112210
kart6;True;2412;13,85481;2;2113758
kart10;True;2356;13,98807;2;2115288
kart6;False;103;-0,1535666;2;2115612
kart2;False;2316;12,31062;2;2118096
kart7;False;2329;12,17644;2;2119374
kart3;False;2328;12,12515;2;2119482
kart5;True;2389;13,83345;2;2122398
kart5;False;48;-0,427477;2;2123262
kart17;True;2311;19,17425;2;2123460
kart8;False;2351;12,30723;2;2123658
kart6;False;557;2,464481;2;2125638
kart17;False;168;0,1734052;2;2126484
kart0;True;2373;13,94692;2;2127528
kart6;False;109;0,01414871;2;2127600
kart9;True;2351;14,07511;2;2129418
kart7;False;569;2,454607;2;2129616
kart15;True;2354;14,08364;2;2136240
kart15;False;141;-0,1081458;2;2138778
kart13;True;2347;14,08505;2;2140308
kart16;True;2364;14,02282;2;2144106
kart16;False;116;-0,1480666;2;2146194
kart1;False;2303;12,51456;2;2147832
kart16;False;124;-0,174196;2;2148426
kart12;True;2361;14,01747;2;2150550
kart11;True;2381;14,00914;2;2151342
kart17;False;1485;7,891232;2;2153214
kart14;True;2371;14,07349;2;2154726
kart4;True;2375;13,9932;2;2154960
kart10;False;2286;12,42005;2;2156436
kart2;True;2355;13,99866;2;2160486
kart3;False;2315;12,22715;2;2161152
kart17;False;541;2,560141;2;2162952
kart5;True;2370;13,86022;2;2165922
kart8;False;2373;12,15633;2;2166372
kart5;False;168;0,1680398;2;2168946
kart0;True;2346;14,11224;2;2169756
kart6;True;2383;13,84842;2;2170494
kart7;False;2305;12,19629;2;2171106
kart9;True;2330;14,24236;2;2171358
kart7;False;129;0,03750676;2;2173428
kart9;False;356;1,430498;2;2177766
kart5;False;530;2,653719;2;2178486
kart0;False;535;2,629969;2;2179386
kart17;False;935;5,230655;2;2179782
kart17;False;53;-0,4163842;2;2180736
kart4;False;1458;7,946342;2;2181204
kart15;False;2358;12,34364;2;2181222
kart13;True;2381;13,98853;2;2183166
kart8;False;971;5,086707;2;2183850
kart4;False;359;1,368332;2;2187666
kart1;False;2341;12,33522;2;2189970
kart16;True;2334;14,27375;2;2190438
kart12;False;2285;12,56203;2;2191680
kart11;True;2310;19,24501;2;2192922
kart14;True;2352;14,0927;2;2197062
kart10;True;2332;14,17758;2;2198412
kart2;True;2324;14,37865;2;2202318
kart3;True;2349;14,22047;2;2203434
kart2;False;350;1,422547;2;2208618
kart6;True;2273;19,45326;2;2211408
kart0;False;1918;11,02764;2;2213910
kart7;True;2263;19,62447;2;2214162
kart6;False;328;1,532835;2;2217312
kart9;False;2220;12,97425;2;2217726
kart5;False;2226;12,82641;2;2218554
kart15;True;2277;14,57398;2;2222208
kart17;True;2310;14,5012;2;2222316
kart13;True;2248;19,69223;2;2223630
kart8;True;2285;14,56647;2;2224980
kart4;True;2302;14,26415;2;2229102
kart1;True;2273;14,64734;2;2230884
kart2;False;1242;7,415186;2;2230974
kart16;True;2258;14,56174;2;2231082
kart12;True;2283;14,50462;2;2232774
kart11;True;2266;14,44828;2;2233710
kart13;False;724;4,224189;2;2236662
kart14;True;2281;14,52557;2;2238120
kart10;True;2278;14,43404;2;2239416
kart3;False;2229;12,81886;2;2243556
kart0;True;2270;14,36618;2;2254770
kart7;True;2267;14,71337;2;2254968
kart9;True;2293;14,43569;2;2259000
kart6;True;2322;14,30689;2;2259108
kart5;True;2260;14,5036;2;2259234
kart17;True;2253;14,60704;2;2262870
kart15;True;2274;14,52604;2;2263140
kart8;False;2224;12,84253;2;2265012
kart4;True;2236;19,65031;2;2269350
kart2;True;2271;14,62482;2;2271852
kart16;True;2283;14,58489;2;2272176
kart1;True;2307;14,4971;2;2272410
kart12;True;2276;14,61365;2;2273742
kart11;True;2287;14,56009;2;2274876
kart13;True;2258;14,53169;2;2277306
kart14;True;2266;14,56719;2;2278908
kart10;True;2246;14,68977;2;2279844
kart6;False;1266;7,390208;2;2281896
kart13;False;314;1,549587;2;2282958
kart3;True;2255;14,61976;2;2284146
kart7;True;2232;19,70576;2;2295144
kart0;True;2282;14,79413;2;2295846
kart9;True;2253;14,77457;2;2299554
kart5;True;2253;14,76724;2;2299788
kart15;True;2219;19,87376;2;2303082
kart17;True;2266;14,7211;2;2303658
kart14;False;1404;8,247533;2;2304180
kart8;True;2230;14,84497;2;2305152
kart4;True;2254;14,68716;2;2309922
kart2;True;2220;14,83626;2;2311812
kart1;True;2221;14,85663;2;2312388
kart16;True;2261;14,72489;2;2312874
kart12;False;2215;13,12763;2;2313612
kart11;True;2215;19,86045;2;2314746
kart10;True;2219;15,00039;2;2319786
kart6;True;2236;14,80989;2;2322144
kart13;True;2236;14,94656;2;2323206
kart3;True;2220;14,829;2;2324106
kart7;True;2235;14,69844;2;2335374
kart0;True;2212;19,78631;2;2335662
kart9;False;2181;13,29638;2;2338812
kart5;True;2201;19,84485;2;2339406
kart7;False;327;1,552188;2;2341260
kart15;True;2240;14,75933;2;2343402
kart17;True;2235;14,88989;2;2343888
kart14;True;2224;14,77396;2;2344212
kart8;True;2260;14,70843;2;2345832
kart15;False;334;1,457883;2;2349414
kart4;True;2224;14,8467;2;2349954
kart5;False;724;4,273387;2;2352438
kart2;True;2271;14,62905;2;2352690
kart1;True;2241;14,85531;2;2352726
kart16;True;2247;14,7744;2;2353320
kart11;False;2182;13,38973;2;2354022
kart12;True;2261;14,64385;2;2354310
kart6;False;1863;11,08913;2;2355678
kart10;True;2268;14,70178;2;2360610
kart13;True;2212;14,94515;2;2363022
kart3;False;2219;13,02948;2;2364048
kart10;False;330;1,507019;2;2366550
kart0;True;2269;14,68432;2;2376504
kart9;False;2220;12,98605;2;2378772
kart7;False;2183;13,12843;2;2380554
kart17;True;2221;14,88992;2;2383866
kart14;True;2213;14,82505;2;2384046
kart8;True;2224;14,95904;2;2385864
kart4;True;2208;14,82841;2;2389698
kart15;True;2247;14,77964;2;2389860
kart2;True;2202;14,87233;2;2392326
kart5;True;2239;14,88437;2;2392740
kart16;True;2211;14,85655;2;2393118
kart1;True;2251;14,89112;2;2393244
kart11;True;2231;14,89281;2;2394180
kart12;True;2222;15,01195;2;2394306
kart6;True;2235;14,98986;2;2395908
kart12;False;321;1,622375;2;2400084
kart13;True;2201;20,01188;2;2402640
kart3;True;2225;14,95666;2;2404098
kart10;True;2191;20,1082;2;2405988
kart5;False;1223;7,649098;2;2414754
kart4;False;1398;8,629479;2;2414862
kart16;False;1234;7,675484;2;2415330
kart0;False;2181;13,38734;2;2415762
kart9;True;2230;15,02118;2;2418912
kart7;True;2217;15,01158;2;2420460
kart17;True;2212;14,96066;2;2423682
kart14;True;2211;15,02677;2;2423844
kart8;True;2206;15,04944;2;2425572
kart15;True;2201;15,0369;2;2429478
kart1;True;2136;20,20618;2;2431692
kart2;True;2190;15,06933;2;2431746
kart11;True;2167;15,22947;2;2433186
kart6;True;2183;15,17989;2;2435202
kart12;True;2190;15,15306;2;2439504
kart13;True;2163;15,24581;2;2441574
kart3;True;2183;15,15056;2;2443392
kart10;True;2171;15,20018;2;2445066
kart0;False;1875;11,76102;2;2449512
kart15;False;1242;7,648614;2;2451834
kart5;False;2138;13,4649;2;2453238
kart4;True;2195;15,01962;2;2454372
kart16;True;2193;15,11648;2;2454804
kart9;True;2177;15,14561;2;2458098
kart11;False;1399;8,663653;2;2458368
kart7;True;2190;15,08381;2;2459880
kart14;True;2157;15,25581;2;2462670
kart17;True;2189;15,08916;2;2463084
kart8;True;2178;15,11865;2;2464776
kart1;True;2160;15,1137;2;2470572
kart2;True;2180;15,09705;2;2470986
kart6;True;2181;15,09143;2;2474460
kart12;True;2198;15,05037;2;2479068
kart13;True;2197;15,076;2;2481120
kart3;True;2210;15,0129;2;2483172
kart10;True;2202;14,97811;2;2484702
kart5;False;1799;11,30225;2;2485620
kart0;True;2145;15,26984;2;2488122
kart15;True;2193;15,20554;2;2491308
kart4;True;2170;15,35673;2;2493432
kart16;True;2198;15,15643;2;2494368
kart9;True;2156;15,21565;2;2496906
kart11;True;2167;15,13167;2;2497374
kart7;True;2160;15,20814;2;2498760
kart14;True;2179;15,15464;2;2501892
kart17;True;2179;15,23345;2;2502306
kart8;True;2181;15,13295;2;2504034
kart10;False;1227;7,674038;2;2506788
kart6;False;1809;11,16448;2;2507022
kart1;True;2153;15,15954;2;2509326
kart2;True;2166;15,11925;2;2509974
kart13;False;1800;11,30531;2;2513520
kart12;True;2167;15,20167;2;2518074
kart3;True;2159;15,2287;2;2522034
kart5;True;2163;15,19331;2;2524554
kart0;True;2141;15,28045;2;2526660
kart9;False;1797;11,3323;2;2529252
kart15;True;2152;15,31409;2;2530044
kart4;True;2153;15,28776;2;2532186
kart16;True;2180;15,12967;2;2533608
kart11;True;2158;15,28606;2;2536218
kart7;True;2172;15,13915;2;2537856
kart17;True;2161;15,12738;2;2541204
kart14;True;2197;14,99556;2;2541438
kart8;True;2160;15,14469;2;2542914
kart6;True;2130;20,19783;2;2545362
kart10;True;2192;15,0123;2;2546244
kart1;True;2151;15,19515;2;2548044
kart2;True;2161;15,14055;2;2548872
kart16;False;1013;5,819136;2;2551842
kart13;True;2161;15,29366;2;2552418
kart3;False;1796;11,30211;2;2554362
kart12;True;2166;15,15187;2;2557062
kart5;True;2159;15,26065;2;2563416
kart0;True;2168;15,11064;2;2565684
kart9;True;2160;15,17867;2;2568132
kart15;True;2152;15,23398;2;2568780
kart4;True;2126;20,29691;2;2570454
kart11;True;2153;15,33156;2;2574972
kart7;True;2159;15,07243;2;2576718
kart17;True;2144;15,23403;2;2579796
kart14;True;2173;15,14312;2;2580552
kart8;True;2183;15,04395;2;2582208
kart16;False;1780;11,35177;2;2583882
kart6;True;2202;15,08485;2;2584998
kart10;True;2175;15,17864;2;2585394
kart1;True;2190;15,10428;2;2587464
kart2;True;2185;15,05213;2;2588202
kart13;True;2131;15,23518;2;2590776
kart3;True;2167;15,25902;2;2593368
kart12;True;2166;15,27672;2;2596050
kart5;True;2170;15,18289;2;2602476
kart0;True;2141;15,21822;2;2604222
kart15;True;2108;20,45538;2;2606724
kart9;True;2153;15,18278;2;2606886
kart1;False;1200;7,796947;2;2609064
kart4;True;2154;15,23116;2;2609226
kart11;True;2129;15,3982;2;2613294
kart7;True;2141;15,279;2;2615256
kart17;True;2150;15,36708;2;2618496
kart14;True;2132;15,38741;2;2618928
kart8;True;2126;15,32674;2;2620476
kart16;True;2129;15,41936;2;2622204
kart6;True;2149;15,26966;2;2623680
kart10;True;2137;15,38599;2;2623860
kart2;True;2123;15,48747;2;2626416
kart1;False;965;5,962571;2;2626434
kart13;True;2122;15,39561;2;2628972
kart3;True;2125;15,48831;2;2631618
kart12;True;2135;15,38713;2;2634480
kart5;True;2115;15,46974;2;2640546
kart0;True;2117;15,57716;2;2642328
kart15;True;2102;20,41459;2;2644560
kart11;False;1759;11,47003;2;2644956
kart9;True;2136;15,42307;2;2645334
kart4;True;2150;15,43904;2;2647926
kart7;True;2129;15,36379;2;2653578
kart17;True;2144;15,39738;2;2657088
kart14;True;2130;15,43313;2;2657268
kart8;True;2123;15,46003;2;2658690
kart16;True;2147;15,45743;2;2660850
kart6;True;2129;15,46516;2;2662002
kart10;True;2125;15,56358;2;2662110
kart3;False;1771;11,49915;2;2663496
kart1;True;2139;15,4103;2;2664936
kart2;True;2145;15,43989;2;2665026
kart13;True;2125;15,44242;2;2667222
kart12;True;2112;15,52954;2;2672496
kart15;False;1773;11,43152;2;2676474
kart5;True;2099;20,47103;2;2678328
kart0;True;2125;15,51509;2;2680578
kart11;True;2138;15,41702;2;2683440
kart9;True;2133;15,43499;2;2683728
kart4;True;2130;15,39662;2;2686266
kart7;True;2131;15,6309;2;2691936
kart14;True;2114;15,49257;2;2695320
kart17;True;2133;15,37985;2;2695482
kart8;True;2128;15,53531;2;2696994
kart16;True;2141;15,48194;2;2699388
kart10;True;2107;15,51232;2;2700036
kart6;True;2141;15,39037;2;2700540
kart3;True;2123;15,41402;2;2701710
kart1;True;2131;15,54994;2;2703294
kart2;True;2137;15,44588;2;2703492
kart13;True;2114;15,59525;2;2705274
kart12;True;2125;15,38169;2;2710746
kart15;True;2126;15,50927;2;2714742
kart5;True;2130;15,5075;2;2716668
kart0;True;2111;15,53724;2;2718576
kart9;True;2104;15,61177;2;2721600
kart11;True;2126;15,4834;2;2721708
kart4;True;2091;20,55495;2;2723904
kart7;True;2109;15,62127;2;2729898
kart14;True;2106;15,60003;2;2733228
