kart0;False;144;-0,5879998;1;129294
kart5;False;103;-0,506;1;129366
kart9;False;187;-0,474;1;129528
kart12;False;95;-0,5899999;1;129654
kart8;False;117;-0,6339998;1;129690
kart17;False;87;-0,5739999;1;129690
kart4;False;269;-0,5379997;1;129780
kart15;False;58;-0,516;1;130032
kart7;False;211;-0,5219997;1;130320
kart6;False;180;-0,5599998;1;130374
kart2;False;144;-0,5879999;1;130608
kart3;False;108;-0,5159999;1;130752
kart14;False;115;-0,53;1;131130
kart4;False;84;-0,5679999;1;131292
kart16;False;262;-0,5239997;1;131382
kart9;False;108;-0,5159999;1;131472
kart5;False;119;-0,5379999;1;131508
kart11;False;341;-0,682;1;131508
kart8;False;113;-0,6259998;1;131724
kart2;False;64;-0,5279999;1;131760
kart6;False;79;-0,558;1;131796
kart10;False;265;-0,5299996;1;132120
kart13;False;165;-0,6299998;1;132138
kart5;False;65;-0,5299999;1;132678
kart12;False;181;-0,5619998;1;132912
kart15;False;169;-0,538;1;133074
kart11;False;87;-0,5739999;1;133074
kart3;False;136;-0,5719999;1;133200
kart8;False;120;-0,54;1;133884
kart9;False;145;-0,4899999;1;134082
kart13;False;116;-0,6319999;1;134226
kart17;False;257;-0,6139996;1;134316
kart16;False;165;-0,53;1;134352
kart1;False;299;-0,4979996;1;134370
kart0;False;290;-0,5799999;1;134514
kart4;False;194;-0,5879998;1;134784
kart2;False;176;-0,552;1;134928
kart7;False;257;-0,6139997;1;134946
kart6;False;176;-0,5519999;1;134964
kart12;False;115;-0,6299998;1;134982
kart11;False;115;-0,5299999;1;135144
kart10;False;186;-0,5719998;1;135468
kart5;False;162;-0,6239998;1;135594
kart3;False;146;-0,4919999;1;135828
kart15;False;154;-0,508;1;135846
kart16;False;90;-0,48;1;135972
kart8;False;117;-0,6339998;1;135990
kart17;False;103;-0,5059999;1;136170
kart0;False;99;-0,5979999;1;136296
kart14;False;288;-0,5759998;1;136314
kart11;False;85;-0,5699999;1;136674
kart6;False;96;-0,492;1;136692
kart10;False;75;-0,55;1;136818
kart9;False;154;-0,6079999;1;136854
kart4;False;132;-0,5639999;1;137160
kart1;False;155;-0,6099998;1;137160
kart14;False;51;-0,502;1;137232
kart11;False;47;-0,494;1;137520
kart16;False;93;-0,586;1;137646
kart14;False;43;-0,486;1;138006
kart5;False;139;-0,5779999;1;138096
kart15;False;126;-0,5519998;1;138114
kart12;False;184;-0,5679999;1;138294
kart2;False;196;-0,5919998;1;138456
kart8;False;139;-0,5779999;1;138492
kart1;False;96;-0,5919999;1;138888
kart0;False;145;-0,5899999;1;138906
kart4;False;98;-0,496;1;138924
kart7;False;228;-0,6560001;1;139050
kart11;False;94;-0,4879999;1;139212
kart6;False;141;-0,6819999;1;139230
kart12;False;71;-0,5419999;1;139572
kart14;False;93;-0,486;1;139680
kart13;False;306;-0,5119997;1;139734
kart7;False;44;-0,488;1;139842
kart3;False;228;-0,5559997;1;139932
kart9;False;173;-0,6459999;1;139968
kart2;False;89;-0,478;1;140058
kart10;False;182;-0,564;1;140094
kart15;False;121;-0,5419999;1;140292
kart4;False;85;-0,5699999;1;140454
kart6;False;80;-0,5599999;1;140670
kart5;False;164;-0,5279999;1;141048
kart8;False;147;-0,5939999;1;141138
kart9;False;70;-0,54;1;141228
kart15;False;56;-0,512;1;141300
kart7;False;87;-0,5739999;1;141408
kart0;False;144;-0,488;1;141498
kart4;False;69;-0,538;1;141696
kart11;False;149;-0,4979999;1;141894
kart3;False;110;-0,5199999;1;141912
kart17;False;331;-0,7620005;1;142128
kart6;False;91;-0,582;1;142308
kart13;False;144;-0,5879998;1;142326
kart12;False;154;-0,6079997;1;142344
kart16;False;272;-0,6439999;1;142542
kart1;False;204;-0,5079998;1;142560
kart10;False;146;-0,5919998;1;142722
kart2;False;154;-0,5079999;1;142830
kart9;False;121;-0,442;1;143406
kart8;False;139;-0,478;1;143640
kart13;False;85;-0,47;1;143856
kart15;False;148;-0,5959998;1;143964
kart5;False;164;-0,6279997;1;144000
kart17;False;115;-0,53;1;144198
kart7;False;159;-0,5179998;1;144270
kart6;False;115;-0,5299998;1;144378
kart4;False;165;-0,6299998;1;144666
kart10;False;109;-0,5179999;1;144684
kart0;False;190;-0,58;1;144918
kart8;False;82;-0,564;1;145116
kart14;False;309;-0,7180004;1;145242
kart1;False;153;-0,6059999;1;145314
kart3;False;195;-0,5899998;1;145422
kart12;False;179;-0,5579999;1;145566
kart16;False;172;-0,6439998;1;145638
kart17;False;88;-0,476;1;145782
kart13;False;107;-0,5139999;1;145782
kart0;False;56;-0,512;1;145926
kart2;False;179;-0,6580002;1;146052
kart5;False;136;-0,572;1;146448
kart4;False;103;-0,6059999;1;146520
kart7;False;125;-0,55;1;146520
kart9;False;179;-0,5579999;1;146628
kart15;False;162;-0,5239999;1;146880
kart11;False;277;-0,6540002;1;146880
kart16;False;83;-0,466;1;147132
kart2;False;64;-0,528;1;147204
kart10;False;146;-0,5919998;1;147312
kart6;False;184;-0,668;1;147690
kart0;False;102;-0,604;1;147762
kart13;False;113;-0,6259998;1;147816
kart1;False;141;-0,5819998;1;147852
kart14;False;153;-0,6059998;1;147996
kart9;False;95;-0,49;1;148338
kart5;False;111;-0,522;1;148446
kart11;False;91;-0,5819999;1;148518
kart2;False;82;-0,5639999;1;148680
kart17;False;174;-0,5479999;1;148914
kart4;False;139;-0,5779998;1;149022
kart5;False;50;-0,5;1;149346
kart10;False;120;-0,54;1;149472
kart13;False;98;-0,496;1;149580
kart16;False;147;-0,4939999;1;149778
kart15;False;164;-0,6279998;1;149832
kart2;False;72;-0,544;1;149976
kart7;False;202;-0,5039999;1;150156
kart9;False;109;-0,518;1;150300
kart0;False;144;-0,488;1;150354
kart5;False;85;-0,57;1;150876
kart15;False;60;-0,52;1;150912
kart6;False;183;-0,466;1;150984
kart8;False;328;-0,5559996;1;151020
kart12;False;313;-0,5259998;1;151200
kart3;False;322;-0,7440003;1;151218
kart14;False;187;-0,5739998;1;151362
kart0;False;59;-0,5179999;1;151416
kart11;False;161;-0,522;1;151416
kart1;False;222;-0,5439999;1;151848
kart17;False;166;-0,432;1;151902
kart16;False;132;-0,5639999;1;152154
kart2;False;149;-0,5979999;1;152658
kart13;False;174;-0,5479998;1;152712
kart8;False;98;-0,496;1;152784
kart3;False;87;-0,5739999;1;152784
kart4;False;212;-0,424;1;152838
kart14;False;86;-0,572;1;152910
kart5;False;139;-0,5779999;1;153378
kart11;False;111;-0,6219999;1;153414
kart0;False;121;-0,5419998;1;153594
kart10;False;234;-0,5679997;1;153684
kart12;False;145;-0,4899999;1;153810
kart1;False;119;-0,5379999;1;153990
kart15;False;172;-0,5439999;1;154008
kart16;False;113;-0,5259998;1;154188
kart7;False;229;-0,5579997;1;154278
kart17;False;143;-0,5859999;1;154476
kart6;False;201;-0,6019999;1;154602
kart9;False;240;-0,6799998;1;154620
kart2;False;122;-0,6439999;1;154854
kart4;False;132;-0,464;1;155214
kart12;False;80;-0,5599999;1;155250
kart0;False;110;-0,52;1;155574
kart5;False;128;-0,5559999;1;155682
kart8;False;173;-0,6459998;1;155898
kart7;False;108;-0,6159999;1;156222
kart11;False;159;-0,6179997;1;156276
kart1;False;129;-0,5579999;1;156312
kart14;False;207;-0,5140001;1;156636
kart2;False;101;-0,502;1;156672
kart10;False;167;-0,6339998;1;156690
kart0;False;62;-0,524;1;156690
kart15;False;150;-0,5999999;1;156708
kart13;False;242;-0,5839997;1;157068
kart3;False;247;-0,5939999;1;157230
kart11;False;66;-0,532;1;157464
kart1;False;71;-0,542;1;157590
kart8;False;109;-0,518;1;157860
kart6;False;194;-0,6879999;1;158094
kart5;False;141;-0,5819999;1;158220
kart12;False;169;-0,6379998;1;158292
kart15;False;88;-0,576;1;158292
kart10;False;89;-0,5779999;1;158292
kart7;False;127;-0,6539999;1;158508
kart14;False;119;-0,538;1;158778
kart2;False;148;-0,5959998;1;159336
kart1;False;97;-0,5939999;1;159336
kart16;False;287;-0,574;1;159354
kart0;False;152;-0,5039999;1;159426
kart10;False;81;-0,562;1;159750
kart9;False;288;-0,676;1;159804
kart15;False;90;-0,5799999;1;159912
kart4;False;261;-0,5219998;1;159912
kart11;False;140;-0,5799999;1;159984
kart7;False;88;-0,5759999;1;160092
kart13;False;176;-0,5519998;1;160236
kart17;False;326;-0,6519998;1;160344
kart14;False;91;-0,482;1;160416
kart16;False;91;-0,5819999;1;160992
kart3;False;214;-0,5279998;1;161082
kart12;False;158;-0,516;1;161136
kart2;False;105;-0,5100001;1;161226
kart6;False;176;-0,6519998;1;161262
kart10;False;94;-0,5879999;1;161442
kart17;False;80;-0,5599999;1;161784
kart7;False;101;-0,6019998;1;161910
kart8;False;234;-0,568;1;162072
kart9;False;131;-0,5619999;1;162162
kart5;False;235;-0,5699999;1;162450
kart1;False;195;-0,69;1;162846
kart3;False;100;-0,5;1;162882
kart4;False;180;-0,6599999;1;163152
kart2;False;116;-0,532;1;163314
kart0;False;220;-0,64;1;163386
kart11;False;195;-0,4899998;1;163494
kart13;False;184;-0,5679998;1;163548
kart15;False;214;-0,5279998;1;163764
kart9;False;95;-0,5899999;1;163872
kart16;False;160;-0,5199999;1;163872
kart10;False;140;-0,48;1;163962
kart12;False;162;-0,6239998;1;164052
kart14;False;215;-0,5299998;1;164286
kart17;False;155;-0,71;1;164574
kart4;False;80;-0,46;1;164592
kart16;False;47;-0,494;1;164718
kart1;False;109;-0,518;1;164808
kart11;False;76;-0,5519999;1;164862
kart7;False;164;-0,5279999;1;164862
kart2;False;100;-0,5;1;165114
kart5;False;152;-0,504;1;165186
kart0;False;108;-0,6159999;1;165330
kart7;False;42;-0,484;1;165618
kart16;False;60;-0,52;1;165798
kart8;False;211;-0,6219997;1;165870
kart10;False;110;-0,6199998;1;165942
kart12;False;110;-0,52;1;166032
kart9;False;120;-0,54;1;166032
kart15;False;144;-0,4879999;1;166356
kart4;False;99;-0,5979999;1;166374
kart17;False;105;-0,6099998;1;166464
kart13;False;178;-0,556;1;166752
kart16;False;60;-0,52;1;166878
kart10;False;53;-0,506;1;166896
kart1;False;122;-0,5439999;1;167004
kart0;False;109;-0,6179998;1;167292
kart6;False;346;-0,5919998;1;167490
kart4;False;65;-0,53;1;167544
kart12;False;86;-0,5719999;1;167580
kart2;False;140;-0,48;1;167634
kart8;False;99;-0,5979999;1;167652
kart11;False;156;-0,6119998;1;167670
kart9;False;103;-0,6059999;1;167886
kart14;False;230;-0,6599998;1;168426
kart4;False;61;-0,522;1;168642
kart17;False;135;-0,5699999;1;168894
kart8;False;71;-0,5419999;1;168930
kart6;False;105;-0,5099999;1;169380
kart5;False;243;-0,5859998;1;169560
kart15;False;179;-0,558;1;169578
kart13;False;165;-0,5299999;1;169722
kart8;False;56;-0,512;1;169938
kart0;False;148;-0,5959998;1;169956
kart7;False;243;-0,486;1;169992
kart12;False;138;-0,476;1;170064
kart16;False;193;-0,5859998;1;170352
kart4;False;98;-0,496;1;170406
kart9;False;140;-0,5799999;1;170406
kart2;False;156;-0,6119998;1;170442
kart11;False;158;-0,6159998;1;170514
kart1;False;198;-0,5959999;1;170568
kart3;False;436;-0,4719998;1;170730
kart10;False;214;-0,628;1;170748
kart7;False;63;-0,6259999;1;171126
kart15;False;101;-0,502;1;171396
kart5;False;103;-0,6059998;1;171414
kart17;False;146;-0,5919998;1;171522
kart14;False;178;-0,5559999;1;171630
kart6;False;126;-0,5519999;1;171648
kart3;False;55;-0,51;1;171720
kart9;False;87;-0,5739999;1;171972
kart12;False;107;-0,514;1;171990
kart13;False;130;-0,5599999;1;172062
kart16;False;117;-0,534;1;172458
kart14;False;48;-0,496;1;172494
kart0;False;155;-0,6099999;1;172746
kart3;False;69;-0,5379999;1;172962
kart5;False;93;-0,5859998;1;173088
kart8;False;176;-0,5519998;1;173106
kart11;False;147;-0,5939999;1;173160
kart12;False;83;-0,5659999;1;173484
kart15;False;123;-0,5459999;1;173610
kart7;False;144;-0,4879999;1;173718
kart10;False;169;-0,6379997;1;173790
kart4;False;190;-0,5799998;1;173826
kart3;False;55;-0,5099999;1;173952
kart1;False;202;-0,6039998;1;174204
kart13;False;124;-0,5479999;1;174294
kart14;False;111;-0,522;1;174492
kart12;False;56;-0,512;1;174492
kart6;False;161;-0,6219997;1;174546
kart17;False;168;-0,5359999;1;174546
kart2;False;239;-0,5779997;1;174744
kart9;False;177;-0,5539998;1;175158
kart16;False;152;-0,6039999;1;175194
kart10;False;81;-0,562;1;175248
kart11;False;120;-0,5399998;1;175320
kart8;False;126;-0,5519999;1;175374
kart12;False;63;-0,526;1;175626
kart4;False;102;-0,6039999;1;175662
kart3;False;110;-0,5199999;1;175932
kart13;False;91;-0,5819999;1;175932
kart0;False;196;-0,492;1;176274
kart15;False;156;-0,5119998;1;176418
kart2;False;95;-0,59;1;176454
kart1;False;129;-0,5579998;1;176526
kart7;False;164;-0,5279998;1;176670
kart17;False;120;-0,6399999;1;176706
kart5;False;210;-0,6199998;1;176868
kart14;False;132;-0,564;1;176868
kart0;False;55;-0,5099999;1;177264
kart16;False;131;-0,562;1;177552
kart8;False;124;-0,5479999;1;177606
kart3;False;106;-0,5119998;1;177840
kart14;False;60;-0,52;1;177948
kart4;False;131;-0,5619999;1;178020
kart5;False;65;-0,5299999;1;178038
kart11;False;153;-0,6059998;1;178074
kart2;False;92;-0,5839999;1;178110
kart6;False;199;-0,5979997;1;178128
kart1;False;100;-0,5999999;1;178326
kart9;False;180;-0,5599997;1;178398
kart0;False;64;-0,5279999;1;178416
kart15;False;117;-0,6339999;1;178524
kart11;False;50;-0,5;1;178974
kart13;False;171;-0,5419998;1;179010
kart7;False;134;-0,568;1;179082
kart5;False;71;-0,5419999;1;179316
kart10;False;228;-0,5559998;1;179352
kart12;False;218;-0,636;1;179550
kart4;False;90;-0,5799999;1;179640
kart17;False;172;-0,5439999;1;179802
kart14;False;116;-0,5319999;1;180036
kart7;False;65;-0,5299999;1;180252
kart6;False;134;-0,468;1;180540
kart10;False;78;-0,556;1;180756
kart11;False;108;-0,5159999;1;180918
kart0;False;150;-0,5999999;1;181116
kart8;False;201;-0,6019997;1;181224
kart5;False;107;-0,6139998;1;181242
kart16;False;207;-0,6139999;1;181278
kart12;False;103;-0,506;1;181404
kart2;False;193;-0,5859998;1;181584
kart13;False;152;-0,6039998;1;181746
kart4;False;139;-0,5779999;1;182142
kart9;False;218;-0,6359999;1;182322
kart0;False;70;-0,54;1;182376
kart17;False;146;-0,4919998;1;182430
kart8;False;70;-0,5399999;1;182484
kart3;False;267;-0,6339998;1;182646
kart1;False;242;-0,5839998;1;182682
kart10;False;113;-0,526;1;182790
kart5;False;91;-0,5819999;1;182880
kart2;False;92;-0,484;1;183240
kart11;False;136;-0,5719999;1;183366
kart14;False;195;-0,5899999;1;183546
kart9;False;84;-0,568;1;183834
kart15;False;303;-0,5059997;1;183978
kart16;False;150;-0,4999998;1;183978
kart8;False;88;-0,5759999;1;184068
kart6;False;200;-0,5;1;184140
kart1;False;93;-0,4859999;1;184356
kart3;False;110;-0,5199999;1;184626
kart13;False;164;-0,5279999;1;184698
kart11;False;76;-0,452;1;184734
kart12;False;188;-0,576;1;184788
kart0;False;144;-0,588;1;184968
kart7;False;282;-0,5639997;1;185328
kart5;False;137;-0,5739999;1;185346
kart6;False;71;-0,5419999;1;185418
kart4;False;200;-0,4999999;1;185742
kart3;False;66;-0,532;1;185814
kart8;False;107;-0,514;1;185994
kart2;False;159;-0,518;1;186102
kart15;False;131;-0,5619999;1;186336
kart14;False;166;-0,6319998;1;186534
kart0;False;107;-0,5139999;1;186894
kart1;False;145;-0,5899998;1;186966
kart5;False;96;-0,5919999;1;187074
kart9;False;195;-0,5899999;1;187344
kart7;False;126;-0,5519999;1;187596
kart4;False;104;-0,508;1;187614
kart13;False;163;-0,4259999;1;187632
kart17;False;290;-0,5799999;1;187650
kart1;False;54;-0,508;1;187938
kart2;False;120;-0,6399999;1;188262
kart14;False;99;-0,498;1;188316
kart10;False;311;-0,6219996;1;188388
kart8;False;134;-0,5679999;1;188406
kart11;False;207;-0,6139998;1;188460
kart15;False;123;-0,5459998;1;188550
kart12;False;214;-0,6279997;1;188640
kart3;False;172;-0,6439998;1;188910
kart6;False;199;-0,5979998;1;189000
kart7;False;95;-0,59;1;189306
kart0;False;146;-0,5919998;1;189522
kart2;False;85;-0,57;1;189792
kart8;False;78;-0,556;1;189810
kart3;False;61;-0,522;1;190008
kart13;False;136;-0,5719999;1;190080
kart9;False;156;-0,6119998;1;190152
kart14;False;114;-0,6279998;1;190368
kart16;False;356;-0,5119999;1;190386
kart11;False;117;-0,534;1;190566
kart17;False;179;-0,5579998;1;190872
kart8;False;73;-0,5459999;1;191124
kart6;False;121;-0,5419999;1;191178
kart1;False;191;-0,5819997;1;191376
kart14;False;56;-0,512;1;191376
kart5;False;249;-0,5979997;1;191556
kart0;False;116;-0,5319999;1;191610
kart16;False;74;-0,448;1;191718
kart12;False;176;-0,7520002;1;191808
kart2;False;116;-0,5319999;1;191880
kart4;False;242;-0,5839998;1;191970
kart9;False;110;-0,6199999;1;192132
kart3;False;127;-0,554;1;192294
kart1;False;53;-0,506;1;192330
kart8;False;79;-0,558;1;192546
kart10;False;238;-0,5759998;1;192672
kart4;False;47;-0,494;1;192816
kart13;False;152;-0,6039998;1;192816
kart0;False;80;-0,56;1;193050
kart7;False;210;-0,5199997;1;193086
kart6;False;136;-0,5719998;1;193626
kart10;False;64;-0,528;1;193824
kart5;False;132;-0,5639999;1;193932
kart12;False;123;-0,446;1;194022
kart1;False;99;-0,5979999;1;194112
kart17;False;183;-0,5659999;1;194166
kart16;False;138;-0,5759999;1;194202
kart14;False;174;-0,548;1;194508
kart13;False;122;-0,6439999;1;195012
kart7;False;111;-0,6219999;1;195084
kart0;False;114;-0,6279998;1;195102
kart11;False;261;-0,5220001;1;195264
kart9;False;179;-0,458;1;195354
kart5;False;86;-0,5719999;1;195480
kart4;False;152;-0,6039998;1;195552
kart8;False;177;-0,454;1;195732
kart2;False;223;-0,6459997;1;195894
kart14;False;83;-0,566;1;196002
kart12;False;124;-0,5479999;1;196254
kart7;False;72;-0,544;1;196380
kart3;False;237;-0,5739997;1;196560
kart11;False;76;-0,552;1;196632
kart10;False;178;-0,6559998;1;197028
kart16;False;162;-0,5239999;1;197118
kart15;False;485;-0,67;1;197280
kart1;False;181;-0,662;1;197370
kart4;False;103;-0,506;1;197406
kart14;False;82;-0,564;1;197478
kart0;False;139;-0,5779999;1;197604
kart6;False;232;-0,5639996;1;197802
kart11;False;71;-0,542;1;197910
kart10;False;50;-0,5;1;197928
kart13;False;195;-0,59;1;198522
kart5;False;176;-0,5519998;1;198648
kart0;False;64;-0,528;1;198756
kart7;False;133;-0,5659998;1;198774
kart12;False;144;-0,5879998;1;198846
kart10;False;60;-0,52;1;199008
kart4;False;97;-0,5939999;1;199152
kart1;False;100;-0,4999999;1;199170
kart3;False;151;-0,5019999;1;199278
kart7;False;64;-0,528;1;199926
kart11;False;126;-0,5519999;1;200178
kart13;False;101;-0,502;1;200340
kart2;False;249;-0,5979997;1;200376
kart12;False;89;-0,5779999;1;200448
kart15;False;184;-0,5679998;1;200592
kart6;False;156;-0,5119999;1;200610
kart1;False;90;-0,58;1;200790
kart17;False;369;-0,538;1;200808
kart9;False;308;-0,7159998;1;200898
kart14;False;196;-0,5919998;1;201006
kart5;False;153;-0,5059999;1;201402
kart16;False;241;-0,5819997;1;201456
kart11;False;81;-0,562;1;201636
kart4;False;140;-0,5799999;1;201672
kart3;False;138;-0,5759999;1;201762
kart6;False;76;-0,452;1;201978
kart7;False;115;-0,43;1;201996
kart10;False;184;-0,6679999;1;202320
kart17;False;86;-0,572;1;202356
kart16;False;67;-0,534;1;202662
kart8;False;387;-0,8740009;1;202698
kart5;False;87;-0,5739999;1;202968
kart2;False;155;-0,51;1;203166
kart15;False;143;-0,5859998;1;203166
kart14;False;141;-0,5819999;1;203544
kart0;False;271;-0,6419997;1;203634
kart9;False;154;-0,5079999;1;203670
kart3;False;120;-0,5399999;1;203922
kart12;False;200;-0,5;1;204048
kart7;False;116;-0,5319999;1;204084
kart11;False;141;-0,5819999;1;204174
kart10;False;110;-0,52;1;204300
kart4;False;160;-0,6199998;1;204552
kart8;False;110;-0,52;1;204678
kart17;False;134;-0,5679998;1;204768
kart13;False;262;-0,6239997;1;205056
kart11;False;57;-0,5139999;1;205200
kart1;False;252;-0,6040001;1;205326
kart14;False;106;-0,512;1;205452
kart15;False;128;-0,5559999;1;205470
kart5;False;147;-0,6939999;1;205614
kart3;False;95;-0,5899999;1;205632
kart16;False;176;-0,5519999;1;205830
kart10;False;107;-0,5139999;1;206226
kart9;False;154;-0,5079998;1;206442
kart12;False;148;-0,5959998;1;206712
kart8;False;115;-0,6299998;1;206748
kart0;False;179;-0,558;1;206856
kart17;False;120;-0,54;1;206928
kart2;False;219;-0,5379997;1;207108
kart15;False;94;-0,5879999;1;207162
kart11;False;119;-0,5379999;1;207342
kart14;False;112;-0,524;1;207468
kart13;False;135;-0,5699999;1;207486
kart1;False;120;-0,5399998;1;207486
kart9;False;74;-0,5479999;1;207774
kart10;False;110;-0,52;1;208206
kart17;False;73;-0,546;1;208242
kart5;False;154;-0,6079998;1;208386
kart0;False;87;-0,574;1;208422
kart4;False;217;-0,534;1;208458
kart3;False;157;-0,5139999;1;208458
kart8;False;96;-0,5919999;1;208476
kart16;False;173;-0,5459998;1;208944
kart1;False;85;-0,5699999;1;209016
kart12;False;129;-0,6579999;1;209034
kart6;False;404;-0,8080006;1;209250
kart7;False;293;-0,6859999;1;209358
kart13;False;112;-0,524;1;209502
kart15;False;133;-0,666;1;209556
kart17;False;79;-0,558;1;209664
kart4;False;72;-0,544;1;209754
kart8;False;80;-0,5599999;1;209916
kart11;False;146;-0,492;1;209970
kart0;False;88;-0,5759999;1;210006
kart10;False;126;-0,5519999;1;210474
kart16;False;94;-0,588;1;210636
kart5;False;130;-0,6599999;1;210726
