kart15;False;186;-0,4719999;1;121914
kart10;False;90;-0,4799999;1;122076
kart16;False;190;-0,5799998;1;122148
kart2;False;76;-0,552;1;122202
kart5;False;119;-0,5379999;1;122238
kart6;False;75;-0,55;1;122292
kart4;False;110;-0,5199999;1;122418
kart1;False;100;-0,4999999;1;122508
kart17;False;137;-0,5739999;1;122580
kart8;False;58;-0,516;1;122706
kart7;False;69;-0,538;1;122850
kart0;False;86;-0,472;1;123048
kart6;False;53;-0,5059999;1;123246
kart12;False;179;-0,558;1;123570
kart9;False;233;-0,5659998;1;123570
kart10;False;85;-0,57;1;123606
kart17;False;69;-0,5379999;1;123822
kart3;False;166;-0,532;1;123930
kart14;False;144;-0,488;1;124218
kart2;False;121;-0,5419999;1;124380
kart1;False;108;-0,6159999;1;124452
kart15;False;149;-0,498;1;124596
kart6;False;86;-0,5719999;1;124794
kart11;False;185;-0,5699998;1;124812
kart8;False;117;-0,6339998;1;124812
kart9;False;73;-0,5459999;1;124884
kart5;False;148;-0,4959999;1;124902
kart3;False;54;-0,508;1;124902
kart10;False;89;-0,478;1;125208
kart13;False;196;-0,4919999;1;125280
kart0;False;140;-0,5799999;1;125568
kart16;False;191;-0,5819999;1;125586
kart12;False;114;-0,5279999;1;125622
kart7;False;158;-0,5159999;1;125694
kart4;False;190;-0,5799998;1;125838
kart15;False;78;-0,556;1;126000
kart14;False;109;-0,6179998;1;126180
kart11;False;93;-0,486;1;126486
kart10;False;76;-0,552;1;126576
kart7;False;81;-0,562;1;127152
kart2;False;155;-0,51;1;127170
kart9;False;136;-0,5719998;1;127332
kart1;False;160;-0,6199998;1;127332
kart6;False;143;-0,5859999;1;127368
kart17;False;213;-0,526;1;127656
kart14;False;83;-0,5659999;1;127674
kart5;False;156;-0,5119999;1;127710
kart8;False;170;-0,5399999;1;127872
kart13;False;144;-0,488;1;127872
kart12;False;130;-0,5599999;1;127962
kart11;False;88;-0,576;1;128070
kart4;False;127;-0,454;1;128124
kart2;False;58;-0,516;1;128214
kart15;False;123;-0,5459999;1;128214
kart10;False;100;-0,5;1;128376
kart9;False;62;-0,524;1;128448
kart3;False;204;-0,5079999;1;128574
kart0;False;168;-0,5359998;1;128592
kart1;False;95;-0,5899999;1;129042
kart16;False;200;-0,5999997;1;129186
kart6;False;106;-0,5119998;1;129276
kart13;False;79;-0,5579999;1;129294
kart8;False;81;-0,462;1;129330
kart11;False;72;-0,544;1;129366
kart12;False;79;-0,558;1;129384
kart10;False;61;-0,522;1;129474
kart14;False;104;-0,508;1;129546
kart5;False;113;-0,526;1;129744
kart15;False;102;-0,6039999;1;130050
kart3;False;86;-0,572;1;130122
kart0;False;94;-0,5879999;1;130284
kart16;False;64;-0,528;1;130338
kart10;False;50;-0,4999999;1;130374
kart2;False;126;-0,552;1;130482
kart14;False;54;-0,508;1;130518
kart9;False;117;-0,434;1;130554
kart6;False;91;-0,5819999;1;130914
kart7;False;217;-0,534;1;131058
kart11;False;94;-0,5879999;1;131058
kart15;False;57;-0,5139999;1;131076
kart0;False;47;-0,594;1;131130
kart12;False;98;-0,496;1;131148
kart17;False;220;-0,44;1;131616
kart9;False;62;-0,5239999;1;131670
kart15;False;48;-0,496;1;131940
kart0;False;46;-0,492;1;131958
kart3;False;114;-0,528;1;132174
kart10;False;106;-0,6119999;1;132282
kart6;False;84;-0,568;1;132426
kart14;False;107;-0,5139999;1;132444
kart1;False;193;-0,5859998;1;132516
kart5;False;155;-0,51;1;132534
kart8;False;178;-0,5559999;1;132534
kart11;False;83;-0,566;1;132552
kart17;False;68;-0,536;1;132840
kart16;False;145;-0,59;1;132948
kart4;False;277;-0,5539998;1;133110
kart12;False;113;-0,5259999;1;133182
kart2;False;150;-0,5000001;1;133182
kart7;False;120;-0,54;1;133218
kart0;False;87;-0,474;1;133524
kart13;False;246;-0,5919997;1;133722
kart10;False;93;-0,5859998;1;133956
kart15;False;112;-0,5239999;1;133956
kart9;False;135;-0,47;1;134100
kart11;False;90;-0,48;1;134172
kart17;False;78;-0,556;1;134244
kart5;False;100;-0,5999999;1;134334
kart7;False;68;-0,536;1;134442
kart14;False;117;-0,5339999;1;134550
kart3;False;137;-0,474;1;134640
kart0;False;69;-0,538;1;134766
kart2;False;93;-0,5859999;1;134856
kart13;False;66;-0,532;1;134910
kart16;False;110;-0,6199999;1;134928
kart12;False;97;-0,5939999;1;134928
kart8;False;140;-0,5799999;1;135054
kart1;False;145;-0,5899998;1;135126
kart11;False;64;-0,528;1;135324
kart4;False;125;-0,5499998;1;135360
kart9;False;112;-0,6239998;1;136116
kart14;False;100;-0,5;1;136350
kart16;False;84;-0,568;1;136440
kart6;False;224;-0,548;1;136458
kart15;False;144;-0,488;1;136548
kart13;False;94;-0,4879999;1;136602
kart1;False;89;-0,5779999;1;136728
kart4;False;79;-0,558;1;136782
kart3;False;125;-0,5499999;1;136890
kart12;False;116;-0,5319999;1;137016
kart17;False;154;-0,6079998;1;137016
kart11;False;95;-0,59;1;137034
kart0;False;135;-0,5699999;1;137196
kart10;False;188;-0,3759999;1;137340
kart5;False;179;-0,558;1;137556
kart9;False;90;-0,5799999;1;137736
kart7;False;189;-0,4779999;1;137844
kart11;False;49;-0,498;1;137916
kart3;False;65;-0,53;1;138060
kart2;False;185;-0,57;1;138186
kart16;False;98;-0,596;1;138204
kart6;False;111;-0,6219998;1;138456
kart0;False;73;-0,546;1;138510
kart13;False;122;-0,6439998;1;138798
kart14;False;144;-0,5879999;1;138942
kart1;False;130;-0,5599999;1;139068
kart7;False;71;-0,542;1;139122
kart12;False;128;-0,5559999;1;139320
kart15;False;157;-0,5139998;1;139374
kart9;False;92;-0,5839999;1;139392
kart4;False;164;-0,528;1;139734
kart10;False;145;-0,5899998;1;139950
kart17;False;164;-0,528;1;139968
kart8;False;274;-0,6480001;1;139986
kart11;False;117;-0,5339999;1;140022
kart5;False;140;-0,5799998;1;140076
kart13;False;73;-0,546;1;140112
kart9;False;62;-0,524;1;140508
kart7;False;80;-0,56;1;140562
kart2;False;138;-0,5759999;1;140670
kart0;False;131;-0,562;1;140868
kart3;False;159;-0,5179998;1;140922
kart1;False;104;-0,508;1;140940
kart16;False;177;-0,554;1;141390
kart6;False;166;-0,5319999;1;141444
kart15;False;116;-0,5319999;1;141462
kart4;False;97;-0,5939999;1;141480
kart8;False;96;-0,492;1;141714
kart12;False;137;-0,5739998;1;141786
kart13;False;94;-0,488;1;141804
kart7;False;80;-0,56;1;142002
kart3;False;68;-0,536;1;142146
kart10;False;132;-0,5639999;1;142326
kart14;False;195;-0,4899999;1;142452
kart9;False;109;-0,5179999;1;142470
kart0;False;89;-0,5779999;1;142470
kart4;False;77;-0,454;1;142866
kart5;False;162;-0,5239999;1;142992
kart7;False;56;-0,512;1;143010
kart8;False;73;-0,546;1;143028
kart17;False;175;-0,5499997;1;143118
kart2;False;136;-0,572;1;143118
kart6;False;98;-0,496;1;143208
kart13;False;82;-0,564;1;143280
kart11;False;199;-0,4979998;1;143604
kart0;False;68;-0,536;1;143694
kart3;False;94;-0,5879999;1;143838
kart15;False;134;-0,468;1;143874
kart2;False;55;-0,51;1;144108
kart16;False;154;-0,508;1;144162
kart10;False;106;-0,512;1;144234
kart13;False;57;-0,5139999;1;144306
kart8;False;71;-0,5419999;1;144306
kart5;False;77;-0,454;1;144378
kart12;False;144;-0,5879999;1;144378
kart1;False;206;-0,5119997;1;144648
kart4;False;100;-0,5;1;144666
kart6;False;82;-0,564;1;144684
kart13;False;44;-0,488;1;145098
kart0;False;79;-0,558;1;145116
kart7;False;135;-0,5699999;1;145440
kart9;False;165;-0,53;1;145440
kart2;False;81;-0,562;1;145566
kart16;False;96;-0,5919999;1;145890
kart1;False;72;-0,544;1;145944
kart14;False;194;-0,488;1;145944
kart15;False;131;-0,6619999;1;146232
kart3;False;134;-0,5679999;1;146250
kart13;False;75;-0,55;1;146448
kart0;False;75;-0,55;1;146466
kart11;False;164;-0,5279999;1;146556
kart10;False;131;-0,462;1;146592
kart17;False;209;-0,5179999;1;146880
kart12;False;147;-0,5939998;1;147024
kart16;False;74;-0,548;1;147222
kart5;False;168;-0,5359999;1;147402
kart9;False;121;-0,5419999;1;147618
kart1;False;101;-0,6019998;1;147762
kart14;False;117;-0,534;1;148050
kart10;False;83;-0,566;1;148086
kart12;False;64;-0,528;1;148176
kart8;False;221;-0,5419998;1;148284
kart16;False;61;-0,522;1;148320
kart2;False;159;-0,5179998;1;148428
kart17;False;102;-0,604;1;148716
kart0;False;128;-0,5559998;1;148770
kart14;False;47;-0,594;1;148896
kart6;False;235;-0,67;1;148914
kart11;False;139;-0,5779999;1;149058
kart15;False;157;-0,614;1;149058
kart5;False;103;-0,506;1;149256
kart10;False;69;-0,538;1;149328
kart9;False;100;-0,5;1;149418
kart3;False;180;-0,5599999;1;149490
kart0;False;48;-0,596;1;149634
kart6;False;46;-0,492;1;149742
kart16;False;80;-0,5599999;1;149760
kart8;False;86;-0,572;1;149832
kart4;False;287;-0,474;1;149832
kart1;False;123;-0,5459999;1;149976
kart7;False;254;-0,6079997;1;150012
kart12;False;111;-0,522;1;150174
kart14;False;78;-0,5559999;1;150300
kart11;False;78;-0,556;1;150462
kart15;False;90;-0,5799999;1;150678
kart9;False;76;-0,5519999;1;150786
kart2;False;133;-0,5659999;1;150822
kart17;False;127;-0,554;1;151002
kart13;False;257;-0,5139999;1;151074
kart3;False;94;-0,488;1;151182
kart0;False;108;-0,5159999;1;151578
kart14;False;82;-0,564;1;151776
kart16;False;114;-0,5279999;1;151812
kart17;False;46;-0,492;1;151830
kart6;False;119;-0,5379999;1;151884
kart1;False;109;-0,6179999;1;151938
kart11;False;85;-0,57;1;151992
kart12;False;101;-0,502;1;151992
kart8;False;121;-0,6419999;1;152010
kart15;False;80;-0,5599999;1;152118
kart9;False;74;-0,548;1;152118
kart4;False;135;-0,5699999;1;152262
kart2;False;82;-0,564;1;152298
kart10;False;168;-0,536;1;152352
kart5;False;185;-0,57;1;152586
kart7;False;145;-0,5899999;1;152622
kart6;False;57;-0,514;1;152910
kart13;False;105;-0,6099998;1;152964
kart15;False;73;-0,5459999;1;153432
kart3;False;129;-0,558;1;153504
kart12;False;96;-0,5919999;1;153720
kart7;False;67;-0,534;1;153828
kart9;False;99;-0,5979999;1;153900
kart10;False;89;-0,478;1;153954
kart1;False;115;-0,53;1;154008
kart2;False;95;-0,5899999;1;154008
kart0;False;140;-0,5799999;1;154098
kart11;False;122;-0,5439999;1;154188
kart14;False;135;-0,5699999;1;154206
kart6;False;74;-0,548;1;154242
kart4;False;145;-0,5899999;1;154872
kart17;False;174;-0,5479998;1;154962
kart15;False;89;-0,5779999;1;155034
kart13;False;124;-0,548;1;155196
kart5;False;150;-0,4999999;1;155286
kart8;False;187;-0,5739999;1;155376
kart12;False;98;-0,5959998;1;155484
kart1;False;94;-0,5879999;1;155700
kart3;False;124;-0,5479999;1;155736
kart16;False;227;-0,554;1;155898
kart0;False;101;-0,6019998;1;155916
kart10;False;125;-0,55;1;156204
kart9;False;132;-0,5639999;1;156276
kart7;False;140;-0,5799999;1;156348
kart11;False;126;-0,5519999;1;156456
kart6;False;127;-0,5539999;1;156528
kart17;False;91;-0,582;1;156600
kart13;False;79;-0,5579999;1;156618
kart12;False;81;-0,5619999;1;156942
kart10;False;58;-0,516;1;157248
kart3;False;88;-0,5759999;1;157320
kart4;False;144;-0,5879998;1;157464
kart1;False;106;-0,512;1;157608
kart15;False;144;-0,5879998;1;157626
kart14;False;195;-0,59;1;157716
kart13;False;63;-0,5259999;1;157752
kart5;False;145;-0,5899998;1;157896
kart2;False;224;-0,6479998;1;158040
kart9;False;107;-0,6139998;1;158202
kart8;False;161;-0,6219997;1;158274
kart17;False;96;-0,5919999;1;158328
kart16;False;136;-0,5719998;1;158346
kart11;False;119;-0,5379999;1;158598
kart6;False;120;-0,44;1;158688
kart12;False;109;-0,518;1;158904
kart13;False;66;-0,532;1;158940
kart14;False;71;-0,542;1;158994
kart15;False;88;-0,576;1;159210
kart0;False;192;-0,684;1;159372
kart4;False;115;-0,5299999;1;159534
kart10;False;135;-0,47;1;159678
kart7;False;188;-0,5759997;1;159732
kart1;False;120;-0,54;1;159768
kart14;False;48;-0,496;1;159858
kart3;False;145;-0,5899999;1;159930
kart2;False;107;-0,5139999;1;159966
kart15;False;45;-0,49;1;160020
kart16;False;105;-0,5099999;1;160236
kart6;False;95;-0,49;1;160398
kart5;False;143;-0,486;1;160470
kart12;False;88;-0,576;1;160488
kart13;False;86;-0,472;1;160488
kart11;False;110;-0,5199999;1;160578
kart9;False;134;-0,6679999;1;160614
kart7;False;61;-0,522;1;160830
kart1;False;74;-0,548;1;161100
kart0;False;104;-0,5079999;1;161244
kart17;False;163;-0,5259998;1;161262
kart2;False;75;-0,55;1;161316
kart14;False;81;-0,462;1;161316
kart15;False;79;-0,558;1;161442
kart3;False;90;-0,5799999;1;161550
kart16;False;86;-0,5719999;1;161784
kart5;False;77;-0,554;1;161856
kart4;False;133;-0,5659999;1;161928
kart10;False;133;-0,466;1;162072
kart9;False;85;-0,5699999;1;162144
kart8;False;221;-0,5419998;1;162252
kart13;False;104;-0,6079999;1;162360
kart2;False;59;-0,6179999;1;162378
kart1;False;81;-0,562;1;162558
kart14;False;92;-0,484;1;162972
kart12;False;139;-0,5779998;1;162990
kart6;False;145;-0,49;1;163008
kart13;False;46;-0,492;1;163188
kart8;False;60;-0,52;1;163332
kart7;False;141;-0,482;1;163368
kart9;False;69;-0,538;1;163386
kart4;False;95;-0,5899999;1;163638
kart15;False;139;-0,5779998;1;163944
kart12;False;63;-0,526;1;164124
kart11;False;210;-0,52;1;164358
kart2;False;110;-0,52;1;164358
kart3;False;157;-0,6139997;1;164376
kart10;False;130;-0,56;1;164412
kart16;False;150;-0,5999998;1;164484
kart0;False;181;-0,5619997;1;164502
kart6;False;83;-0,566;1;164502
kart13;False;75;-0,55;1;164538
kart14;False;107;-0,5139999;1;164898
kart17;False;207;-0,5139998;1;164988
kart8;False;95;-0,5899999;1;165042
kart5;False;181;-0,462;1;165114
kart1;False;154;-0,6079998;1;165330
kart12;False;74;-0,548;1;165456
kart16;False;59;-0,518;1;165546
kart15;False;92;-0,484;1;165600
kart4;False;109;-0,6179999;1;165600
kart9;False;132;-0,464;1;165762
kart8;False;52;-0,5039999;1;165978
kart14;False;74;-0,5479999;1;166230
kart13;False;96;-0,5919999;1;166266
kart16;False;43;-0,586;1;166320
kart11;False;115;-0,6299998;1;166428
kart10;False;119;-0,5379999;1;166554
kart2;False;127;-0,554;1;166644
kart7;False;189;-0,5779999;1;166770
kart4;False;66;-0,5319999;1;166788
kart1;False;81;-0,5619999;1;166788
kart12;False;79;-0,558;1;166878
kart5;False;99;-0,5979999;1;166896
kart9;False;90;-0,48;1;167382
kart14;False;65;-0,53;1;167400
kart3;False;169;-0,5379998;1;167418
kart1;False;48;-0,496;1;167652
kart6;False;175;-0,45;1;167652
kart10;False;64;-0,528;1;167706
kart13;False;84;-0,568;1;167778
kart16;False;90;-0,5799999;1;167940
kart7;False;75;-0,55;1;168120
kart5;False;84;-0,568;1;168408
kart0;False;221;-0,5419999;1;168480
kart13;False;53;-0,5059999;1;168732
kart3;False;74;-0,548;1;168750
kart4;False;111;-0,6219998;1;168786
kart8;False;156;-0,512;1;168786
kart14;False;78;-0,556;1;168804
kart2;False;120;-0,54;1;168804
kart11;False;133;-0,5659999;1;168822
kart1;False;86;-0,5719999;1;169200
kart11;False;50;-0,5;1;169722
kart15;False;233;-0,5659998;1;169794
kart9;False;141;-0,5819999;1;169920
kart17;False;278;-0,5559996;1;169992
kart13;False;79;-0,5579999;1;170154
kart5;False;107;-0,5139999;1;170334
kart14;False;86;-0,572;1;170352
kart3;False;95;-0,5899999;1;170460
kart12;False;199;-0,5979998;1;170460
kart2;False;96;-0,492;1;170532
kart10;False;164;-0,5279999;1;170658
kart16;False;153;-0,506;1;170694
kart7;False;160;-0,52;1;171000
kart4;False;137;-0,5739998;1;171252
kart1;False;117;-0,5339999;1;171306
kart0;False;160;-0,6199998;1;171360
kart11;False;91;-0,582;1;171360
kart15;False;97;-0,5939999;1;171540
kart8;False;153;-0,5059999;1;171540
kart9;False;94;-0,5879999;1;171612
kart13;False;86;-0,572;1;171702
kart6;False;232;-0,4639999;1;171828
kart2;False;76;-0,552;1;171900
kart10;False;83;-0,566;1;172152
kart3;False;95;-0,5899999;1;172170
kart14;False;116;-0,5319999;1;172440
kart4;False;69;-0,538;1;172494
kart16;False;108;-0,5159999;1;172638
kart13;False;56;-0,512;1;172710
kart5;False;139;-0,5779999;1;172836
kart12;False;147;-0,5939999;1;173106
kart17;False;179;-0,5579998;1;173214
kart7;False;124;-0,5479999;1;173232
kart15;False;106;-0,512;1;173448
kart4;False;67;-0,5339999;1;173700
kart8;False;123;-0,546;1;173754
kart3;False;99;-0,498;1;173952
kart14;False;89;-0,578;1;174042
kart13;False;75;-0,5499999;1;174060
kart10;False;107;-0,5139999;1;174078
kart6;False;127;-0,554;1;174114
kart0;False;157;-0,5139999;1;174186
kart11;False;170;-0,5399997;1;174420
kart2;False;152;-0,504;1;174636
kart15;False;72;-0,5439999;1;174744
kart7;False;88;-0,476;1;174816
kart16;False;122;-0,5439999;1;174834
kart12;False;107;-0,5139999;1;175032
kart10;False;80;-0,5599999;1;175518
kart17;False;134;-0,5679999;1;175626
kart6;False;89;-0,478;1;175716
kart8;False;114;-0,5279999;1;175806
kart14;False;98;-0,596;1;175806
kart5;False;177;-0,5539999;1;176022
kart0;False;103;-0,6059999;1;176040
kart1;False;265;-0,53;1;176076
kart16;False;77;-0,554;1;176220
kart13;False;126;-0,5519999;1;176328
kart11;False;108;-0,5159999;1;176364
kart14;False;41;-0,482;1;176544
kart3;False;147;-0,5939998;1;176598
kart7;False;105;-0,5099999;1;176706
kart0;False;46;-0,5919999;1;176868
kart4;False;176;-0,5519998;1;176868
kart17;False;70;-0,54;1;176886
kart2;False;127;-0,554;1;176922
kart6;False;70;-0,54;1;176976
kart15;False;135;-0,5699999;1;177174
kart12;False;125;-0,55;1;177282
kart10;False;116;-0,5319999;1;177606
kart1;False;102;-0,504;1;177912
kart9;False;350;-0,4999999;1;177912
kart15;False;54;-0,508;1;178146
kart4;False;76;-0,552;1;178236
kart0;False;78;-0,556;1;178272
kart5;False;126;-0,452;1;178290
kart13;False;114;-0,5279999;1;178380
kart14;False;105;-0,6099999;1;178434
kart8;False;147;-0,494;1;178452
kart11;False;132;-0,5639998;1;178740
kart12;False;85;-0,57;1;178812
kart6;False;107;-0,6139998;1;178902
kart3;False;143;-0,5859999;1;179172
kart7;False;138;-0,476;1;179190
kart2;False;128;-0,5559999;1;179226
kart5;False;56;-0,512;1;179298
kart4;False;62;-0,524;1;179352
kart1;False;89;-0,5779999;1;179514
kart15;False;77;-0,554;1;179532
kart9;False;90;-0,48;1;179532
kart10;False;124;-0,5479998;1;179838
kart13;False;86;-0,472;1;179928
kart16;False;206;-0,6119998;1;179928
kart1;False;42;-0,484;1;180270
kart11;False;89;-0,478;1;180342
kart2;False;72;-0,544;1;180522
kart4;False;70;-0,54;1;180612
kart3;False;82;-0,564;1;180648
kart8;False;125;-0,55;1;180702
kart9;False;74;-0,548;1;180864
kart10;False;57;-0,514;1;180864
kart7;False;96;-0,5919999;1;180918
kart15;False;90;-0,58;1;181152
kart0;False;168;-0,536;1;181296
kart5;False;112;-0,5239999;1;181314
kart10;False;40;-0,48;1;181584
kart9;False;44;-0,488;1;181656
kart1;False;82;-0,564;1;181746
kart8;False;59;-0,518;1;181764
kart2;False;96;-0,5919999;1;182250
kart7;False;74;-0,548;1;182250
kart5;False;58;-0,516;1;182358
kart11;False;125;-0,5499998;1;182592
kart4;False;115;-0,53;1;182682
kart15;False;96;-0,5919999;1;182880
kart12;False;226;-0,452;1;182880
kart14;False;251;-0,6019998;1;182952
kart17;False;338;-0,476;1;182970
kart16;False;188;-0,476;1;183312
kart2;False;63;-0,526;1;183384
kart1;False;91;-0,482;1;183384
kart6;False;260;-0,5199999;1;183582
kart10;False;117;-0,5339999;1;183690
kart11;False;68;-0,5359999;1;183816
kart7;False;89;-0,5779999;1;183852
kart13;False;218;-0,536;1;183852
kart9;False;128;-0,456;1;183960
kart8;False;132;-0,564;1;184140
kart0;False;163;-0,5259999;1;184230
kart16;False;70;-0,54;1;184572
kart10;False;59;-0,518;1;184752
kart17;False;100;-0,5;1;184770
kart2;False;79;-0,558;1;184806
kart1;False;81;-0,562;1;184842
kart12;False;120;-0,54;1;185040
kart4;False;133;-0,6659999;1;185076
kart15;False;123;-0,5459999;1;185094
kart11;False;79;-0,558;1;185238
kart14;False;134;-0,5679999;1;185364
kart10;False;47;-0,494;1;185598
kart13;False;102;-0,5039999;1;185688
kart5;False;190;-0,5799999;1;185778
kart9;False;111;-0,522;1;185958
kart1;False;65;-0,53;1;186012
kart15;False;61;-0,522;1;186192
kart4;False;72;-0,544;1;186372
kart14;False;57;-0,514;1;186390
kart8;False;126;-0,552;1;186408
kart11;False;72;-0,544;1;186534
kart7;False;150;-0,5;1;186552
kart2;False;100;-0,5999998;1;186606
kart12;False;89;-0,5779999;1;186642
kart16;False;116;-0,6319999;1;186660
kart3;False;340;-0,4799997;1;186768
kart0;False;161;-0,5219999;1;187128
kart5;False;86;-0,572;1;187326
kart6;False;210;-0,5199999;1;187362
kart8;False;61;-0,522;1;187506
kart1;False;86;-0,572;1;187560
kart2;False;70;-0,54;1;187866
kart13;False;130;-0,56;1;188028
kart15;False;103;-0,5059999;1;188046
kart6;False;44;-0,488;1;188154
kart9;False;127;-0,5539999;1;188244
kart3;False;83;-0,566;1;188262
kart12;False;93;-0,486;1;188316
kart7;False;109;-0,5179999;1;188514
kart0;False;77;-0,554;1;188514
kart4;False;120;-0,54;1;188532
kart11;False;140;-0,5799999;1;189054
kart8;False;91;-0,582;1;189144
kart17;False;244;-0,4879998;1;189162
kart12;False;64;-0,528;1;189468
kart9;False;78;-0,5559999;1;189648
kart13;False;93;-0,486;1;189702
kart6;False;87;-0,5739999;1;189720
kart2;False;109;-0,5179999;1;189828
kart14;False;211;-0,5219999;1;190188
kart0;False;94;-0,5879999;1;190206
