kart13;False;53;-0,506;1;117720
kart0;False;80;-0,5599999;1;117954
kart9;False;83;-0,566;1;118116
kart17;False;53;-0,506;1;118188
kart2;False;89;-0,5779999;1;118224
kart5;False;111;-0,5219999;1;118278
kart3;False;53;-0,5059999;1;118332
kart8;False;110;-0,52;1;118350
kart16;False;91;-0,482;1;118368
kart10;False;120;-0,5399999;1;118548
kart4;False;108;-0,5159999;1;118584
kart6;False;95;-0,49;1;118602
kart11;False;94;-0,4879999;1;118620
kart14;False;107;-0,6139998;1;118656
kart13;False;54;-0,508;1;118692
kart7;False;118;-0,536;1;118764
kart12;False;72;-0,544;1;118800
kart1;False;103;-0,506;1;118854
kart15;False;133;-0,5659999;1;118872
kart9;False;47;-0,494;1;118962
kart0;False;57;-0,514;1;118980
kart17;False;56;-0,512;1;119196
kart3;False;60;-0,52;1;119412
kart4;False;57;-0,514;1;119610
kart14;False;54;-0,508;1;119628
kart8;False;71;-0,542;1;119628
kart15;False;42;-0,484;1;119628
kart11;False;59;-0,518;1;119682
kart16;False;73;-0,546;1;119682
kart5;False;80;-0,46;1;119718
kart10;False;70;-0,44;1;119808
kart2;False;95;-0,5899999;1;119934
kart7;False;73;-0,5459999;1;120078
kart1;False;70;-0,54;1;120114
kart13;False;85;-0,47;1;120222
kart9;False;73;-0,5459999;1;120276
kart12;False;85;-0,5699999;1;120330
kart11;False;42;-0,484;1;120438
kart6;False;105;-0,5099999;1;120492
kart0;False;86;-0,5719999;1;120528
kart10;False;44;-0,488;1;120600
kart16;False;56;-0,512;1;120690
kart17;False;85;-0,5699999;1;120726
kart14;False;76;-0,5519999;1;120996
kart7;False;58;-0,516;1;121122
kart4;False;84;-0,568;1;121122
kart15;False;88;-0,576;1;121212
kart0;False;42;-0,584;1;121284
kart2;False;76;-0,5519999;1;121302
kart1;False;75;-0,55;1;121464
kart8;False;107;-0,514;1;121554
kart10;False;56;-0,512;1;121608
kart5;False;113;-0,5259998;1;121752
kart11;False;78;-0,556;1;121842
kart12;False;88;-0,476;1;121914
kart13;False;96;-0,492;1;121950
kart9;False;96;-0,5919999;1;122004
kart3;False;146;-0,692;1;122040
kart16;False;75;-0,55;1;122040
kart15;False;57;-0,514;1;122238
kart7;False;64;-0,5279999;1;122274
kart17;False;90;-0,48;1;122346
kart6;False;105;-0,5099999;1;122382
kart0;False;64;-0,5279999;1;122436
kart4;False;87;-0,574;1;122688
kart5;False;52;-0,504;1;122688
kart14;False;102;-0,5039999;1;122832
kart3;False;47;-0,494;1;122886
kart9;False;49;-0,4979999;1;122886
kart6;False;36;-0,572;1;123030
kart1;False;89;-0,578;1;123066
kart13;False;70;-0,54;1;123210
kart17;False;49;-0,498;1;123228
kart15;False;64;-0,528;1;123390
kart11;False;89;-0,5779999;1;123444
kart8;False;105;-0,5099999;1;123444
kart10;False;106;-0,512;1;123516
kart12;False;90;-0,48;1;123534
kart0;False;64;-0,5279999;1;123588
kart6;False;32;-0,464;1;123606
kart7;False;85;-0,57;1;123804
kart17;False;35;-0,47;1;123858
kart14;False;59;-0,518;1;123894
kart16;False;105;-0,5099999;1;123930
kart4;False;71;-0,5419999;1;123966
kart1;False;51;-0,502;1;123984
kart2;False;157;-0,514;1;124128
kart3;False;70;-0,54;1;124146
kart9;False;72;-0,544;1;124182
kart5;False;87;-0,474;1;124254
kart8;False;61;-0,522;1;124542
kart6;False;58;-0,516;1;124650
kart7;False;48;-0,4959999;1;124668
kart0;False;63;-0,526;1;124722
kart10;False;73;-0,546;1;124830
kart17;False;60;-0,5199999;1;124938
kart15;False;88;-0,476;1;124974
kart2;False;49;-0,498;1;125010
kart9;False;53;-0,506;1;125136
kart13;False;108;-0,5159999;1;125154
kart4;False;68;-0,536;1;125190
kart1;False;72;-0,544;1;125280
kart16;False;75;-0,5499999;1;125280
kart5;False;58;-0,516;1;125298
kart11;False;106;-0,6119999;1;125352
kart3;False;78;-0,5559999;1;125550
kart14;False;97;-0,5939999;1;125640
kart8;False;64;-0,528;1;125694
kart10;False;56;-0,512;1;125838
kart12;False;129;-0,5579998;1;125856
kart9;False;47;-0,494;1;125982
kart6;False;77;-0,554;1;126036
kart0;False;75;-0,55;1;126072
kart13;False;51;-0,502;1;126072
kart4;False;52;-0,504;1;126126
kart17;False;67;-0,534;1;126144
kart7;False;88;-0,476;1;126252
kart5;False;54;-0,508;1;126270
kart16;False;57;-0,5139999;1;126306
kart14;False;39;-0,5779999;1;126342
kart2;False;77;-0,554;1;126396
kart15;False;80;-0,56;1;126414
kart11;False;62;-0,5239999;1;126468
kart1;False;95;-0,5899999;1;126990
kart3;False;87;-0,5739999;1;127116
kart9;False;66;-0,532;1;127170
kart6;False;64;-0,528;1;127188
kart10;False;83;-0,566;1;127332
kart13;False;72;-0,544;1;127368
kart7;False;76;-0,5519999;1;127620
kart12;False;100;-0,6;1;127656
kart15;False;72;-0,544;1;127710
kart2;False;76;-0,5519999;1;127764
kart0;False;95;-0,5899999;1;127782
kart14;False;85;-0,5699999;1;127872
kart11;False;91;-0,5819999;1;128106
kart3;False;57;-0,514;1;128142
kart4;False;112;-0,5239998;1;128142
kart8;False;140;-0,48;1;128214
kart5;False;110;-0,6199998;1;128250
kart17;False;122;-0,5439999;1;128340
kart9;False;73;-0,446;1;128484
kart10;False;68;-0,436;1;128556
kart6;False;81;-0,562;1;128646
kart2;False;51;-0,502;1;128682
kart15;False;62;-0,524;1;128826
kart13;False;82;-0,464;1;128844
kart16;False;143;-0,586;1;128880
kart4;False;42;-0,484;1;128898
kart1;False;112;-0,5239999;1;129006
kart14;False;63;-0,526;1;129006
kart7;False;80;-0,46;1;129060
kart8;False;52;-0,5039999;1;129150
kart12;False;87;-0,5739999;1;129222
kart9;False;48;-0,496;1;129348
kart3;False;68;-0,536;1;129366
kart11;False;72;-0,544;1;129402
kart2;False;57;-0,514;1;129708
kart14;False;49;-0,498;1;129888
kart0;False;118;-0,5359999;1;129906
kart4;False;56;-0,6119999;1;129906
kart17;False;90;-0,5799999;1;129960
kart6;False;73;-0,546;1;129960
kart10;False;82;-0,564;1;130032
kart12;False;51;-0,502;1;130140
kart16;False;74;-0,5479999;1;130212
kart9;False;52;-0,504;1;130284
kart7;False;75;-0,55;1;130410
kart15;False;95;-0,5899999;1;130536
kart13;False;103;-0,5059999;1;130698
kart11;False;74;-0,548;1;130734
kart3;False;83;-0,566;1;130860
kart2;False;68;-0,536;1;130932
kart4;False;69;-0,538;1;131148
kart17;False;67;-0,534;1;131166
kart16;False;58;-0,516;1;131256
kart1;False;126;-0,5519998;1;131274
kart8;False;124;-0,6479999;1;131382
kart15;False;53;-0,6059999;1;131490
kart14;False;98;-0,5959998;1;131652
kart0;False;98;-0,496;1;131670
kart10;False;95;-0,4899999;1;131742
kart12;False;89;-0,478;1;131742
kart6;False;100;-0,4999999;1;131760
kart13;False;66;-0,5319999;1;131886
kart5;False;202;-0,7040002;1;131886
kart3;False;59;-0,518;1;131922
kart16;False;52;-0,504;1;132192
kart9;False;108;-0,5159999;1;132228
kart17;False;64;-0,528;1;132318
kart2;False;85;-0,47;1;132462
kart4;False;79;-0,458;1;132570
kart13;False;47;-0,494;1;132732
kart6;False;55;-0,51;1;132750
kart8;False;79;-0,558;1;132804
kart0;False;66;-0,532;1;132858
kart11;False;119;-0,6379998;1;132876
kart1;False;90;-0,5799999;1;132894
kart3;False;56;-0,512;1;132930
kart10;False;68;-0,536;1;132966
kart7;False;143;-0,486;1;132984
kart14;False;75;-0,55;1;133002
kart15;False;89;-0,478;1;133092
kart5;False;78;-0,556;1;133290
kart2;False;48;-0,496;1;133326
kart16;False;68;-0,536;1;133416
kart12;False;111;-0,6219998;1;133740
kart17;False;85;-0,5699999;1;133848
kart4;False;71;-0,542;1;133848
kart14;False;54;-0,508;1;133974
kart9;False;101;-0,6019999;1;134046
kart8;False;69;-0,5379999;1;134046
kart13;False;74;-0,548;1;134064
kart10;False;63;-0,5259999;1;134100
kart16;False;38;-0,476;1;134100
kart6;False;79;-0,5579999;1;134172
kart7;False;77;-0,454;1;134370
kart11;False;87;-0,5739999;1;134442
kart15;False;76;-0,552;1;134460
kart3;False;89;-0,5779999;1;134532
kart2;False;73;-0,5459999;1;134640
kart0;False;107;-0,5139999;1;134784
kart10;False;43;-0,486;1;134874
kart5;False;89;-0,478;1;134892
kart9;False;55;-0,5099999;1;135036
kart6;False;53;-0,506;1;135126
kart4;False;74;-0,5479999;1;135180
kart13;False;65;-0,53;1;135234
kart2;False;36;-0,472;1;135288
kart8;False;72;-0,5439999;1;135342
kart12;False;98;-0,5959999;1;135504
kart0;False;47;-0,494;1;135630
kart3;False;63;-0,526;1;135666
kart11;False;71;-0,5419999;1;135720
kart1;False;157;-0,5139998;1;135720
kart15;False;71;-0,442;1;135738
kart14;False;105;-0,6099999;1;135864
kart10;False;56;-0,512;1;135882
kart16;False;101;-0,502;1;135918
kart17;False;120;-0,54;1;136008
kart7;False;96;-0,5919999;1;136098
kart12;False;41;-0,482;1;136242
kart4;False;66;-0,5319999;1;136368
kart13;False;69;-0,538;1;136476
kart9;False;85;-0,5699999;1;136566
kart6;False;81;-0,562;1;136584
kart11;False;50;-0,6;1;136620
kart5;False;100;-0,5999998;1;136692
kart2;False;79;-0,458;1;136710
kart8;False;79;-0,5579999;1;136764
kart3;False;62;-0,524;1;136782
kart7;False;41;-0,582;1;136836
kart14;False;59;-0,5179999;1;136926
kart16;False;59;-0,5179999;1;136980
kart17;False;59;-0,6179999;1;137070
kart10;False;70;-0,54;1;137142
kart1;False;80;-0,46;1;137160
kart15;False;84;-0,568;1;137250
kart0;False;100;-0,5999999;1;137430
kart12;False;67;-0,534;1;137448
kart5;False;44;-0,488;1;137484
kart3;False;46;-0,492;1;137610
kart14;False;46;-0,492;1;137754
kart9;False;69;-0,5379999;1;137808
kart11;False;70;-0,5399999;1;137880
kart6;False;74;-0,5479999;1;137916
kart2;False;74;-0,5479999;1;138042
kart13;False;89;-0,5779999;1;138078
kart8;False;76;-0,5519999;1;138132
kart17;False;59;-0,5179999;1;138132
kart7;False;74;-0,448;1;138168
kart16;False;83;-0,566;1;138474
kart4;False;120;-0,6399999;1;138528
kart12;False;67;-0,534;1;138654
kart1;False;84;-0,568;1;138672
kart5;False;88;-0,476;1;139068
kart13;False;57;-0,5139999;1;139104
kart3;False;84;-0,568;1;139122
kart15;False;105;-0,6099999;1;139140
kart8;False;61;-0,522;1;139230
kart9;False;81;-0,462;1;139266
kart10;False;125;-0,65;1;139392
kart11;False;85;-0,47;1;139410
kart17;False;72;-0,544;1;139428
kart6;False;86;-0,572;1;139464
kart7;False;76;-0,452;1;139536
kart1;False;51;-0,502;1;139590
kart2;False;90;-0,58;1;139662
kart0;False;133;-0,4659998;1;139824
kart13;False;41;-0,482;1;139842
kart12;False;67;-0,534;1;139860
kart16;False;89;-0,478;1;140076
kart10;False;38;-0,476;1;140076
kart14;False;138;-0,5759998;1;140238
kart8;False;60;-0,52;1;140310
kart4;False;101;-0,6019998;1;140346
kart1;False;48;-0,496;1;140454
kart15;False;75;-0,55;1;140490
kart2;False;47;-0,494;1;140508
kart3;False;86;-0,5719999;1;140670
kart7;False;76;-0,552;1;140904
kart5;False;103;-0,5059999;1;140922
kart10;False;50;-0,4999999;1;140976
kart9;False;96;-0,5919999;1;140994
kart16;False;52;-0,5039999;1;141012
kart17;False;93;-0,5859999;1;141102
kart0;False;72;-0,5439999;1;141120
kart6;False;93;-0,486;1;141138
kart14;False;59;-0,518;1;141300
kart2;False;48;-0,496;1;141372
kart13;False;88;-0,5759999;1;141426
kart12;False;94;-0,5879999;1;141552
kart11;False;122;-0,6439999;1;141606
kart1;False;66;-0,5319999;1;141642
kart4;False;79;-0,5579999;1;141768
kart8;False;82;-0,464;1;141786
kart7;False;52;-0,504;1;141840
kart15;False;76;-0,452;1;141858
kart10;False;56;-0,512;1;141984
kart3;False;91;-0,482;1;142308
kart16;False;73;-0,546;1;142326
kart9;False;85;-0,47;1;142524
kart5;False;96;-0,4919999;1;142650
kart13;False;69;-0,538;1;142668
kart17;False;88;-0,576;1;142686
kart6;False;91;-0,5819999;1;142776
kart12;False;73;-0,6459999;1;142866
kart14;False;88;-0,5759999;1;142884
kart15;False;64;-0,528;1;143010
kart11;False;80;-0,56;1;143046
kart1;False;82;-0,564;1;143118
kart10;False;63;-0,526;1;143118
kart8;False;78;-0,556;1;143190
kart2;False;103;-0,5059999;1;143226
kart9;False;43;-0,486;1;143298
kart4;False;91;-0,5819999;1;143406
kart0;False;128;-0,5559998;1;143424
kart3;False;70;-0,54;1;143568
kart15;False;47;-0,494;1;143856
kart7;False;113;-0,5259999;1;143874
kart17;False;81;-0,562;1;144144
kart16;False;103;-0,506;1;144180
kart5;False;88;-0,5759999;1;144234
kart6;False;83;-0,566;1;144270
kart13;False;92;-0,484;1;144324
kart9;False;58;-0,516;1;144342
kart10;False;70;-0,5399999;1;144378
kart2;False;70;-0,54;1;144486
kart14;False;98;-0,5959999;1;144648
kart8;False;82;-0,5639999;1;144666
kart12;False;103;-0,506;1;144720
kart1;False;93;-0,586;1;144792
kart0;False;77;-0,5539999;1;144810
kart7;False;57;-0,514;1;144900
kart3;False;76;-0,452;1;144936
kart11;False;114;-0,6279998;1;145098
kart4;False;95;-0,5899999;1;145116
kart16;False;57;-0,514;1;145206
kart10;False;48;-0,496;1;145242
kart9;False;57;-0,514;1;145368
kart5;False;64;-0,528;1;145386
kart8;False;50;-0,5;1;145566
kart6;False;74;-0,5479999;1;145602
kart14;False;54;-0,508;1;145620
kart15;False;109;-0,6179999;1;145818
kart7;False;55;-0,51;1;145890
kart4;False;47;-0,494;1;145962
kart16;False;53;-0,5059999;1;146160
kart11;False;62;-0,524;1;146214
kart3;False;72;-0,544;1;146232
kart0;False;80;-0,56;1;146250
kart1;False;83;-0,466;1;146286
kart17;False;120;-0,5399999;1;146304
kart2;False;113;-0,5259998;1;146520
kart13;False;122;-0,5439999;1;146520
kart12;False;113;-0,6259998;1;146754
kart9;False;85;-0,47;1;146898
kart5;False;86;-0,472;1;146934
kart6;False;79;-0,5579999;1;147024
kart10;False;103;-0,6059998;1;147096
kart14;False;83;-0,5659999;1;147114
kart8;False;95;-0,5899999;1;147276
kart15;False;83;-0,466;1;147312
kart4;False;76;-0,552;1;147330
kart17;False;61;-0,522;1;147402
kart11;False;69;-0,538;1;147456
kart7;False;88;-0,5759999;1;147474
kart2;False;54;-0,508;1;147492
kart3;False;71;-0,542;1;147510
kart16;False;77;-0,454;1;147546
kart0;False;84;-0,468;1;147762
kart12;False;56;-0,512;1;147762
kart5;False;48;-0,496;1;147798
kart10;False;44;-0,488;1;147888
kart1;False;89;-0,5779999;1;147888
kart9;False;65;-0,53;1;148068
kart15;False;43;-0,486;1;148086
kart14;False;64;-0,528;1;148266
kart7;False;47;-0,494;1;148320
kart12;False;35;-0,47;1;148392
kart8;False;65;-0,53;1;148446
kart3;False;53;-0,506;1;148464
kart17;False;76;-0,552;1;148770
kart16;False;70;-0,54;1;148806
kart2;False;74;-0,5479999;1;148824
kart6;False;101;-0,6019998;1;148842
kart4;False;85;-0,47;1;148860
kart10;False;59;-0,518;1;148950
kart13;False;135;-0,5699999;1;148950
kart1;False;77;-0,554;1;149274
kart11;False;101;-0,6019999;1;149274
kart9;False;70;-0,5399999;1;149328
kart4;False;31;-0,562;1;149418
kart15;False;75;-0,55;1;149436
kart3;False;61;-0,522;1;149562
kart7;False;69;-0,538;1;149562
kart6;False;42;-0,484;1;149598
kart8;False;70;-0,54;1;149706
kart12;False;73;-0,546;1;149706
kart5;False;122;-0,544;1;149994
kart0;False;126;-0,5519998;1;150030
kart14;False;98;-0,4959999;1;150030
kart1;False;53;-0,506;1;150228
kart2;False;81;-0,462;1;150282
kart4;False;53;-0,506;1;150372
kart17;False;89;-0,5779999;1;150372
kart15;False;53;-0,506;1;150390
kart16;False;91;-0,582;1;150444
kart10;False;87;-0,5739999;1;150516
kart12;False;54;-0,508;1;150678
kart13;False;102;-0,6039999;1;150786
kart6;False;72;-0,544;1;150894
kart3;False;75;-0,55;1;150912
kart14;False;58;-0,516;1;151074
kart7;False;85;-0,47;1;151092
kart11;False;104;-0,508;1;151146
kart8;False;87;-0,574;1;151272
kart0;False;69;-0,538;1;151272
kart5;False;74;-0,548;1;151326
kart2;False;60;-0,52;1;151362
kart9;False;131;-0,5619999;1;151686
kart17;False;76;-0,552;1;151740
kart10;False;75;-0,55;1;151866
kart6;False;56;-0,512;1;151902
kart12;False;73;-0,546;1;151992
kart0;False;42;-0,484;1;152028
kart15;False;94;-0,4879999;1;152082
kart3;False;68;-0,5359999;1;152136
kart1;False;106;-0,6119998;1;152136
kart14;False;68;-0,536;1;152298
kart16;False;105;-0,6099999;1;152334
kart11;False;73;-0,5459999;1;152460
kart8;False;69;-0,5379999;1;152514
kart4;False;125;-0,5499999;1;152622
kart13;False;102;-0,6039999;1;152622
kart7;False;88;-0,5759999;1;152676
kart9;False;57;-0,514;1;152712
kart17;False;59;-0,5179999;1;152802
kart5;False;82;-0,564;1;152802
kart2;False;83;-0,566;1;152856
kart15;False;49;-0,5979999;1;152964
kart6;False;71;-0,5419999;1;153180
kart5;False;38;-0,476;1;153486
kart3;False;83;-0,466;1;153630
kart12;False;92;-0,5839999;1;153648
kart0;False;92;-0,484;1;153684
kart13;False;69;-0,538;1;153864
kart10;False;111;-0,5219999;1;153864
kart11;False;90;-0,48;1;154080
kart4;False;83;-0,466;1;154116
kart17;False;75;-0,5499999;1;154152
kart16;False;109;-0,518;1;154296
kart5;False;45;-0,49;1;154296
kart8;False;105;-0,51;1;154404
kart3;False;50;-0,5;1;154530
kart9;False;103;-0,406;1;154566
kart0;False;51;-0,502;1;154602
kart15;False;99;-0,498;1;154746
kart6;False;89;-0,5779999;1;154782
kart7;False;117;-0,534;1;154782
kart10;False;53;-0,506;1;154818
kart11;False;44;-0,488;1;154872
kart4;False;44;-0,488;1;154908
kart2;False;115;-0,5299999;1;154926
kart14;False;155;-0,6099999;1;155088
kart13;False;70;-0,54;1;155124
kart12;False;95;-0,5899999;1;155358
kart1;False;182;-0,4639999;1;155412
kart16;False;64;-0,528;1;155448
kart6;False;39;-0,478;1;155484
kart15;False;49;-0,498;1;155628
kart17;False;91;-0,5819999;1;155790
kart9;False;75;-0,55;1;155916
kart5;False;90;-0,5799999;1;155916
kart13;False;45;-0,59;1;155934
kart2;False;59;-0,5179999;1;155988
kart1;False;47;-0,494;1;156258
kart3;False;97;-0,494;1;156276
kart10;False;81;-0,562;1;156276
kart0;False;94;-0,5879999;1;156294
kart16;False;55;-0,51;1;156438
kart11;False;88;-0,5759999;1;156456
kart7;False;96;-0,5919999;1;156510
kart15;False;49;-0,498;1;156510
kart4;False;92;-0,484;1;156564
kart14;False;85;-0,57;1;156618
kart8;False;126;-0,5519999;1;156672
kart5;False;54;-0,508;1;156888
kart6;False;82;-0,564;1;156960
kart17;False;66;-0,532;1;156978
kart2;False;64;-0,528;1;157140
kart1;False;50;-0,5;1;157158
kart12;False;100;-0,5;1;157158
kart9;False;86;-0,5719999;1;157464
kart3;False;72;-0,5439999;1;157572
kart13;False;96;-0,5919999;1;157662
kart14;False;61;-0,522;1;157716
kart15;False;68;-0,536;1;157734
kart11;False;73;-0,446;1;157770
kart8;False;62;-0,524;1;157788
kart16;False;86;-0,572;1;157986
kart17;False;60;-0,52;1;158058
kart12;False;57;-0,5139999;1;158184
kart0;False;105;-0,5100001;1;158184
kart5;False;74;-0,5479999;1;158220
kart6;False;70;-0,54;1;158220
kart4;False;106;-0,6119998;1;158472
kart7;False;110;-0,52;1;158490
kart10;False;127;-0,554;1;158562
kart2;False;82;-0,5639999;1;158616
kart8;False;48;-0,496;1;158652
kart1;False;87;-0,474;1;158724
kart11;False;70;-0,54;1;159030
kart9;False;90;-0,5799999;1;159084
kart15;False;81;-0,5619999;1;159192
kart3;False;98;-0,496;1;159336
kart6;False;67;-0,5339999;1;159426
kart0;False;73;-0,5459999;1;159498
kart2;False;59;-0,5179999;1;159678
kart17;False;92;-0,5839999;1;159714
kart16;False;98;-0,5959998;1;159750
kart13;False;120;-0,5399999;1;159822
kart4;False;78;-0,556;1;159876
kart10;False;75;-0,55;1;159912
kart11;False;62;-0,524;1;160146
kart7;False;92;-0,5839999;1;160146
kart9;False;59;-0,518;1;160146
kart12;False;111;-0,6219999;1;160182
kart14;False;138;-0,476;1;160200
kart5;False;113;-0,6259998;1;160254
kart1;False;86;-0,5719999;1;160272
kart3;False;52;-0,504;1;160272
kart0;False;44;-0,488;1;160290
kart8;False;99;-0,5979999;1;160434
kart16;False;41;-0,482;1;160488
kart6;False;67;-0,5339999;1;160632
kart2;False;55;-0,51;1;160668
kart17;False;65;-0,53;1;160884
kart15;False;94;-0,488;1;160884
kart12;False;49;-0,498;1;161064
kart13;False;71;-0,5419999;1;161100
kart3;False;53;-0,506;1;161226
kart1;False;59;-0,518;1;161334
kart14;False;67;-0,534;1;161406
kart10;False;84;-0,568;1;161424
kart11;False;72;-0,544;1;161442
kart0;False;70;-0,54;1;161550
kart5;False;78;-0,5559999;1;161658
kart8;False;69;-0,5379999;1;161676
kart7;False;90;-0,5799999;1;161766
kart13;False;38;-0,476;1;161784
kart12;False;42;-0,484;1;161820
kart9;False;97;-0,4939999;1;161892
kart15;False;66;-0,5319999;1;162072
kart4;False;123;-0,5459998;1;162090
kart2;False;79;-0,458;1;162090
kart17;False;82;-0,564;1;162360
kart0;False;53;-0,506;1;162504
kart11;False;59;-0,5179999;1;162504
kart10;False;67;-0,5339999;1;162630
kart13;False;47;-0,494;1;162630
kart1;False;80;-0,56;1;162774
kart6;False;119;-0,5379999;1;162774
kart16;False;133;-0,5659999;1;162882
kart7;False;62;-0,524;1;162882
kart2;False;48;-0,596;1;162954
kart17;False;43;-0,486;1;163134
kart15;False;60;-0,52;1;163152
kart9;False;72;-0,544;1;163188
kart4;False;65;-0,53;1;163260
kart3;False;120;-0,5399998;1;163386
kart14;False;111;-0,522;1;163404
kart5;False;99;-0,5979999;1;163440
kart16;False;33;-0,566;1;163476
kart11;False;57;-0,514;1;163530
kart8;False;110;-0,5199999;1;163656
kart0;False;64;-0,5279999;1;163656
kart1;False;52;-0,5039999;1;163710
kart12;False;105;-0,6099998;1;163710
kart10;False;66;-0,532;1;163818
kart2;False;51;-0,502;1;163872
kart17;False;45;-0,49;1;163944
kart13;False;78;-0,5559999;1;164034
kart9;False;58;-0,516;1;164232
kart6;False;89;-0,5779999;1;164376
kart7;False;88;-0,576;1;164466
kart3;False;69;-0,538;1;164628
kart4;False;76;-0,552;1;164628
kart14;False;74;-0,548;1;164736
kart10;False;52;-0,504;1;164754
