kart7;False;233;-0,5659999;1;129510
kart14;False;92;-0,484;1;129762
kart0;False;266;-0,5319998;1;129780
kart5;False;75;-0,55;1;130086
kart16;False;172;-0,5439999;1;130230
kart9;False;207;-0,6139997;1;130338
kart2;False;125;-0,55;1;130482
kart13;False;155;-0,6099998;1;130914
kart8;False;134;-0,468;1;130968
kart1;False;104;-0,6079999;1;131076
kart11;False;134;-0,568;1;131094
kart7;False;92;-0,484;1;131166
kart14;False;87;-0,574;1;131328
kart17;False;133;-0,566;1;131508
kart6;False;159;-0,5179998;1;131652
kart4;False;445;-0,4899998;1;131670
kart5;False;93;-0,486;1;131760
kart15;False;150;-0,5;1;131922
kart10;False;442;-0,5839995;1;132012
kart16;False;100;-0,5999999;1;132030
kart0;False;132;-0,5639999;1;132156
kart9;False;146;-0,4919999;1;132966
kart4;False;88;-0,576;1;133254
kart7;False;127;-0,554;1;133452
kart12;False;368;-0,5359995;1;133488
kart6;False;106;-0,512;1;133560
kart8;False;160;-0,52;1;133848
kart16;False;102;-0,6039999;1;133866
kart0;False;101;-0,5019999;1;133974
kart14;False;156;-0,6119998;1;134136
kart10;False;139;-0,5779999;1;134514
kart12;False;63;-0,526;1;134622
kart13;False;244;-0,488;1;135306
kart0;False;85;-0,57;1;135504
kart16;False;91;-0,582;1;135504
kart2;False;286;-0,5719996;1;135630
kart5;False;217;-0,5339997;1;135666
kart9;False;151;-0,5019999;1;135684
kart7;False;139;-0,478;1;135954
kart10;False;82;-0,5639999;1;135990
kart14;False;122;-0,6439998;1;136332
kart3;False;490;-0,5799996;1;136512
kart4;False;184;-0,5679998;1;136566
kart1;False;336;-0,3719997;1;137124
kart13;False;113;-0,6259999;1;137340
kart15;False;304;-0,5079999;1;137394
kart0;False;127;-0,5539999;1;137790
kart4;False;79;-0,558;1;137988
kart9;False;128;-0,456;1;137988
kart2;False;140;-0,5799998;1;138150
kart7;False;130;-0,56;1;138294
kart3;False;100;-0,5999999;1;138312
kart16;False;173;-0,5459998;1;138618
kart15;False;76;-0,552;1;138762
kart11;False;429;-0,5580001;1;138816
kart17;False;408;-0,516;1;138852
kart1;False;99;-0,498;1;138906
kart5;False;180;-0,5599999;1;138906
kart14;False;158;-0,516;1;139176
kart8;False;333;-0,4659999;1;139842
kart1;False;55;-0,5099999;1;139896
kart0;False;127;-0,554;1;140076
kart2;False;127;-0,554;1;140436
kart7;False;123;-0,5459999;1;140508
kart11;False;103;-0,6059999;1;140670
kart12;False;337;-0,4739998;1;140688
kart15;False;107;-0,514;1;140688
kart16;False;117;-0,5339999;1;140724
kart6;False;402;-0,5039999;1;140796
kart9;False;194;-0,4879999;1;141480
kart8;False;102;-0,504;1;141678
kart7;False;72;-0,5439999;1;141804
kart1;False;109;-0,518;1;141858
kart6;False;90;-0,58;1;142416
kart10;False;380;-0,6599996;1;142830
kart9;False;89;-0,5779999;1;143082
kart3;False;266;-0,5319999;1;143100
kart5;False;239;-0,678;1;143208
kart13;False;354;-0,5079999;1;143712
kart7;False;118;-0,536;1;143928
kart17;False;283;-0,5659997;1;143946
kart2;False;196;-0,5919999;1;143964
kart4;False;345;-0,49;1;144198
kart8;False;144;-0,5879999;1;144270
kart0;False;236;-0,472;1;144324
kart16;False;206;-0,6119998;1;144432
kart11;False;213;-0,5259997;1;144504
kart2;False;59;-0,518;1;145026
kart14;False;327;-0,5539997;1;145062
kart6;False;162;-0,5239998;1;145332
kart11;False;48;-0,496;1;145368
kart0;False;61;-0,522;1;145422
kart4;False;82;-0,564;1;145674
kart1;False;224;-0,5479999;1;145890
kart7;False;112;-0,524;1;145944
kart5;False;154;-0,5079999;1;145980
kart12;False;313;-0,4259998;1;146322
kart15;False;325;-0,5499996;1;146538
kart16;False;141;-0,482;1;146970
kart0;False;90;-0,48;1;147042
kart10;False;247;-0,494;1;147276
kart1;False;82;-0,564;1;147366
kart11;False;113;-0,526;1;147402
kart14;False;133;-0,566;1;147456
kart17;False;202;-0,6039997;1;147582
kart4;False;113;-0,5259998;1;147708
kart2;False;173;-0,5459999;1;148140
kart3;False;284;-0,4680001;1;148212
kart0;False;81;-0,462;1;148500
kart12;False;130;-0,5599999;1;148662
kart16;False;115;-0,6299999;1;149040
kart7;False;182;-0,5639998;1;149220
kart5;False;201;-0,502;1;149598
kart10;False;133;-0,466;1;149670
kart4;False;119;-0,538;1;149850
kart1;False;155;-0,6099998;1;150156
kart6;False;280;-0,5599997;1;150372
kart2;False;162;-0,5239999;1;151056
kart8;False;392;-0,4839997;1;151326
kart9;False;458;-0,6159993;1;151326
kart11;False;235;-0,5699998;1;151632
kart17;False;226;-0,5519999;1;151650
kart5;False;126;-0,552;1;151866
kart16;False;159;-0,5179999;1;151902
kart4;False;120;-0,54;1;152010
kart14;False;273;-0,446;1;152370
kart6;False;115;-0,53;1;152442
kart1;False;131;-0,562;1;152514
kart8;False;70;-0,54;1;152586
kart0;False;239;-0,5779997;1;152802
kart2;False;97;-0,5939999;1;152802
kart16;False;59;-0,5179999;1;152964
kart7;False;209;-0,6179997;1;152982
kart10;False;207;-0,6139998;1;153396
kart9;False;122;-0,5439999;1;153522
kart4;False;95;-0,5899999;1;153720
kart11;False;121;-0,542;1;153810
kart17;False;136;-0,572;1;154098
kart12;False;304;-0,508;1;154134
kart6;False;95;-0,49;1;154152
kart15;False;441;-0,5819995;1;154476
kart9;False;62;-0,524;1;154638
kart7;False;102;-0,6039999;1;154818
kart0;False;122;-0,5439999;1;154998
kart13;False;635;-0,4699991;1;155142
kart16;False;121;-0,5420001;1;155142
kart8;False;157;-0,5139999;1;155412
kart5;False;206;-0,6119998;1;155574
kart14;False;188;-0,5759999;1;155754
kart3;False;429;-0,6579996;1;155934
kart17;False;127;-0,554;1;156384
kart1;False;215;-0,6299998;1;156384
kart6;False;129;-0,5579998;1;156474
kart10;False;181;-0,5619999;1;156654
kart2;False;215;-0,6299998;1;156672
kart16;False;93;-0,586;1;156816
kart12;False;156;-0,5119998;1;156942
kart4;False;201;-0,502;1;157338
kart5;False;101;-0,502;1;157392
kart8;False;146;-0,492;1;158040
kart14;False;128;-0,556;1;158058
kart1;False;93;-0,486;1;158058
kart6;False;94;-0,4879999;1;158166
kart12;False;71;-0,542;1;158220
kart10;False;97;-0,4939999;1;158400
kart7;False;208;-0,5159998;1;158562
kart11;False;275;-0,5499996;1;158760
kart13;False;206;-0,512;1;158850
kart16;False;126;-0,452;1;159084
kart9;False;248;-0,5959998;1;159102
kart15;False;261;-0,422;1;159174
kart4;False;123;-0,546;1;159552
kart0;False;259;-0,6179998;1;159660
kart1;False;92;-0,484;1;159714
kart12;False;96;-0,492;1;159948
kart17;False;199;-0,498;1;159966
kart8;False;130;-0,5599999;1;160380
kart5;False;192;-0,484;1;160848
kart7;False;129;-0,5579998;1;160884
kart10;False;143;-0,486;1;160974
kart2;False;255;-0,6099997;1;161262
kart11;False;163;-0,526;1;161694
kart16;False;154;-0,408;1;161856
kart12;False;107;-0,5139999;1;161874
kart0;False;125;-0,45;1;161910
kart14;False;216;-0,5319999;1;161946
kart13;False;182;-0,564;1;162126
kart9;False;181;-0,5619999;1;162360
kart17;False;141;-0,482;1;162504
kart4;False;166;-0,6319999;1;162540
kart2;False;92;-0,484;1;162918
kart5;False;115;-0,53;1;162918
kart8;False;147;-0,4939999;1;163026
kart11;False;104;-0,5079998;1;163566
kart7;False;149;-0,5979999;1;163566
kart0;False;94;-0,5879999;1;163602
kart9;False;69;-0,538;1;163602
kart15;False;269;-0,6379997;1;164016
kart10;False;188;-0,5759997;1;164358
kart3;False;485;-0,6699998;1;164664
kart11;False;65;-0,53;1;164736
kart5;False;105;-0,51;1;164808
kart7;False;81;-0,562;1;165024
kart4;False;140;-0,58;1;165060
kart17;False;149;-0,498;1;165186
kart12;False;210;-0,52;1;165654
kart8;False;153;-0,5059999;1;165780
kart11;False;74;-0,548;1;166068
kart9;False;137;-0,5739999;1;166068
kart6;False;454;-0,508;1;166338
kart2;False;221;-0,5419999;1;166896
kart16;False;288;-0,676;1;167040
kart5;False;142;-0,5839999;1;167364
kart12;False;108;-0,516;1;167598
kart13;False;310;-0,5199996;1;167706
kart4;False;152;-0,6039997;1;167796
kart8;False;115;-0,53;1;167850
kart10;False;207;-0,5139999;1;168084
kart0;False;250;-0,5999997;1;168102
kart15;False;234;-0,6679999;1;168228
kart11;False;130;-0,5599999;1;168408
kart14;False;366;-0,5320001;1;168534
kart7;False;196;-0,5919997;1;168552
kart3;False;240;-0,48;1;168984
kart0;False;62;-0,524;1;169218
kart9;False;190;-0,6799999;1;169488
kart7;False;58;-0,516;1;169596
kart15;False;81;-0,5619999;1;169686
kart12;False;119;-0,5379999;1;169740
kart13;False;118;-0,5359999;1;169830
kart1;False;579;-0,2580002;1;170136
kart5;False;174;-0,448;1;170496
kart10;False;143;-0,5859999;1;170658
kart14;False;124;-0,548;1;170766
kart12;False;68;-0,536;1;170964
kart4;False;184;-0,5679998;1;171108
kart11;False;153;-0,6059998;1;171162
kart17;False;337;-0,5739995;1;171252
kart16;False;239;-0,5779997;1;171342
kart1;False;76;-0,452;1;171504
kart8;False;204;-0,5079999;1;171522
kart13;False;101;-0,6019999;1;171648
kart9;False;132;-0,564;1;171864
kart7;False;168;-0,6359998;1;172620
kart6;False;350;-0,4999998;1;172638
kart3;False;204;-0,6079997;1;172656
kart10;False;117;-0,5339999;1;172764
kart12;False;103;-0,506;1;172818
kart15;False;175;-0,6499998;1;172836
kart5;False;133;-0,5659999;1;172890
kart13;False;73;-0,546;1;172962
kart11;False;107;-0,5139999;1;173088
kart9;False;111;-0,522;1;173862
kart16;False;146;-0,5919998;1;173970
kart1;False;141;-0,482;1;174042
kart17;False;178;-0,5559998;1;174456
kart14;False;216;-0,6319997;1;174654
kart3;False;115;-0,5299999;1;174726
kart7;False;140;-0,48;1;175140
kart5;False;132;-0,5639999;1;175266
kart8;False;209;-0,5179997;1;175284
kart12;False;139;-0,5779999;1;175320
kart16;False;82;-0,564;1;175446
kart9;False;100;-0,4999999;1;175662
kart0;False;359;-0,5179996;1;175680
kart1;False;92;-0,5839999;1;175698
kart2;False;505;-0,6099993;1;175986
kart11;False;163;-0,526;1;176022
kart6;False;189;-0,5779999;1;176040
kart10;False;184;-0,468;1;176076
kart7;False;96;-0,5919999;1;176868
kart10;False;61;-0,522;1;177174
kart13;False;235;-0,47;1;177192
kart16;False;105;-0,51;1;177336
kart4;False;349;-0,6980003;1;177390
kart17;False;192;-0,5839998;1;177912
kart8;False;148;-0,496;1;177948
kart5;False;158;-0,5159999;1;178110
kart6;False;125;-0,55;1;178290
kart0;False;146;-0,5919999;1;178308
kart14;False;227;-0,6539998;1;178740
kart16;False;83;-0,566;1;178830
kart12;False;206;-0,5119998;1;179028
kart10;False;110;-0,52;1;179154
kart7;False;133;-0,566;1;179262
kart13;False;128;-0,5559999;1;179496
kart0;False;90;-0,5799999;1;179928
kart15;False;394;-0,5879996;1;179928
kart14;False;85;-0,47;1;180270
kart7;False;69;-0,538;1;180504
kart2;False;267;-0,5339998;1;180792
kart6;False;143;-0,4859999;1;180864
kart13;False;79;-0,558;1;180918
kart5;False;169;-0,6379999;1;181152
kart8;False;181;-0,5619999;1;181206
kart16;False;136;-0,472;1;181278
kart17;False;196;-0,5919997;1;181440
kart15;False;88;-0,576;1;181512
kart3;False;384;-0,4679999;1;181638
kart9;False;332;-0,5639998;1;181638
kart5;False;74;-0,548;1;182484
kart2;False;100;-0,5999999;1;182592
kart13;False;94;-0,5879999;1;182610
kart8;False;83;-0,566;1;182700
kart7;False;125;-0,45;1;182754
kart17;False;108;-0,516;1;183384
kart14;False;184;-0,6679999;1;183582
kart9;False;112;-0,6239998;1;183654
kart0;False;208;-0,6159997;1;183672
kart16;False;135;-0,5699999;1;183708
kart13;False;89;-0,478;1;184212
kart10;False;291;-0,4820001;1;184392
kart4;False;392;-0,5839996;1;184446
kart5;False;120;-0,5399999;1;184644
kart6;False;218;-0,536;1;184788
kart15;False;189;-0,5779999;1;184914
kart14;False;84;-0,568;1;185094
kart17;False;102;-0,504;1;185220
kart3;False;208;-0,516;1;185382
kart9;False;103;-0,5059999;1;185508
kart2;False;173;-0,5459999;1;185706
kart13;False;95;-0,49;1;185922
kart4;False;86;-0,572;1;185994
kart1;False;598;-0,5959997;1;186462
kart10;False;115;-0,6299999;1;186462
kart8;False;229;-0,458;1;186822
kart2;False;66;-0,5319999;1;186894
kart14;False;102;-0,6039999;1;186930
kart11;False;610;-0,7200004;1;187002
kart17;False;112;-0,5239999;1;187236
kart0;False;202;-0,5039998;1;187308
kart1;False;62;-0,524;1;187578
kart7;False;280;-0,5599998;1;187794
kart6;False;199;-0,5979998;1;188370
kart9;False;172;-0,5439999;1;188604
kart16;False;276;-0,5519997;1;188676
kart15;False;210;-0,5199999;1;188694
kart4;False;154;-0,5079999;1;188766
kart14;False;106;-0,6119999;1;188838
kart10;False;145;-0,4899999;1;189072
kart12;False;568;-0,4359998;1;189252
kart5;False;281;-0,5619998;1;189702
kart15;False;58;-0,516;1;189738
kart0;False;142;-0,584;1;189864
kart8;False;172;-0,5439999;1;189918
kart11;False;162;-0,5239999;1;189918
kart13;False;226;-0,552;1;189990
kart7;False;124;-0,5479999;1;190026
kart2;False;194;-0,5879998;1;190386
kart17;False;194;-0,5879999;1;190728
kart10;False;100;-0,5999999;1;190872
kart3;False;344;-0,5879995;1;191574
kart16;False;166;-0,5319998;1;191664
kart7;False;105;-0,51;1;191916
kart4;False;184;-0,5679998;1;192078
kart9;False;206;-0,512;1;192312
kart15;False;148;-0,5959998;1;192402
kart2;False;117;-0,6339998;1;192492
kart0;False;146;-0,492;1;192492
kart14;False;204;-0,6079997;1;192510
kart8;False;162;-0,5239999;1;192834
kart10;False;134;-0,5679998;1;193284
kart16;False;101;-0,5019999;1;193482
kart11;False;203;-0,6059998;1;193572
kart4;False;83;-0,566;1;193572
kart6;False;293;-0,486;1;193644
kart1;False;338;-0,5759998;1;193662
kart5;False;224;-0,5479999;1;193734
kart14;False;107;-0,6139999;1;194436
kart12;False;313;-0,5259998;1;194886
kart4;False;89;-0,5779999;1;195174
kart13;False;290;-0,5799996;1;195210
kart10;False;114;-0,528;1;195336
kart3;False;216;-0,5319998;1;195462
kart0;False;165;-0,5299999;1;195462
kart9;False;182;-0,5639998;1;195588
kart7;False;231;-0,5619999;1;196074
kart17;False;298;-0,496;1;196092
kart5;False;138;-0,5759998;1;196218
kart16;False;159;-0,5179999;1;196344
kart6;False;164;-0,5279997;1;196596
kart14;False;131;-0,5619999;1;196794
kart3;False;80;-0,56;1;196902
kart11;False;190;-0,5799998;1;196992
kart0;False;93;-0,5859999;1;197136
kart17;False;69;-0,438;1;197334
kart2;False;269;-0,5379997;1;197334
kart12;False;140;-0,5799999;1;197406
kart8;False;256;-0,5119999;1;197442
kart15;False;281;-0,462;1;197460
kart13;False;142;-0,5839999;1;197766
kart4;False;167;-0,5339999;1;198180
kart9;False;152;-0,6039997;1;198324
kart5;False;118;-0,536;1;198342
kart3;False;88;-0,576;1;198486
kart14;False;113;-0,526;1;198828
kart0;False;99;-0,5979998;1;198918
kart7;False;166;-0,5319997;1;199062
kart6;False;137;-0,5739999;1;199062
kart16;False;160;-0,6199998;1;199224
kart12;False;128;-0,5559999;1;199710
kart1;False;337;-0,5739996;1;199728
kart9;False;80;-0,5599999;1;199764
kart0;False;73;-0,5459999;1;200232
kart17;False;172;-0,544;1;200430
kart7;False;79;-0,5579999;1;200484
kart10;False;288;-0,4759999;1;200520
kart2;False;189;-0,5779999;1;200736
kart8;False;202;-0,6039997;1;201078
kart9;False;97;-0,5939999;1;201510
kart12;False;109;-0,5179999;1;201672
kart3;False;181;-0,462;1;201744
kart5;False;216;-0,5319998;1;202230
kart6;False;176;-0,5519999;1;202230
kart11;False;294;-0,5879997;1;202284
kart13;False;252;-0,504;1;202302
kart4;False;237;-0,5739996;1;202446
kart17;False;125;-0,45;1;202680
kart14;False;252;-0,5039999;1;203364
kart16;False;243;-0,5859997;1;203598
kart1;False;227;-0,5539997;1;203814
kart17;False;78;-0,5559999;1;204084
kart2;False;193;-0,5859998;1;204210
kart12;False;181;-0,462;1;204930
kart3;False;181;-0,5619999;1;205002
kart15;False;419;-0,4379998;1;205002
kart7;False;255;-0,5100001;1;205074
kart5;False;161;-0,6219998;1;205128
kart17;False;60;-0,52;1;205164
kart14;False;106;-0,5119999;1;205272
kart4;False;159;-0,5179999;1;205308
kart6;False;176;-0,5519999;1;205398
kart10;False;272;-0,5439997;1;205416
kart1;False;112;-0,524;1;205830
kart9;False;245;-0,5899998;1;205920
kart0;False;321;-0,542;1;206010
kart16;False;140;-0,5799999;1;206118
kart8;False;280;-0,6599998;1;206118
kart16;False;47;-0,494;1;206964
kart15;False;117;-0,534;1;207108
kart4;False;116;-0,532;1;207396
kart14;False;120;-0,54;1;207432
kart6;False;118;-0,536;1;207522
kart1;False;103;-0,506;1;207684
kart12;False;156;-0,5119998;1;207738
kart11;False;319;-0,5379999;1;208026
kart10;False;165;-0,5299999;1;208386
kart2;False;244;-0,4879998;1;208602
kart5;False;194;-0,488;1;208620
kart1;False;55;-0,51;1;208674
kart16;False;107;-0,5139999;1;208890
kart17;False;219;-0,538;1;209106
kart12;False;94;-0,5879999;1;209430
kart15;False;129;-0,5579999;1;209430
kart9;False;210;-0,5199998;1;209700
kart10;False;76;-0,552;1;209754
kart0;False;211;-0,6219997;1;209808
kart4;False;136;-0,472;1;209844
kart13;False;426;-0,5519996;1;209970
kart2;False;115;-0,53;1;210672
kart14;False;184;-0,4680001;1;210744
kart4;False;53;-0,506;1;210798
kart10;False;64;-0,528;1;210906
kart16;False;112;-0,5239999;1;210906
kart17;False;113;-0,526;1;211140
kart9;False;94;-0,5879999;1;211392
kart3;False;356;-0,6119994;1;211410
kart7;False;359;-0,6179997;1;211536
kart8;False;308;-0,6159996;1;211662
kart15;False;146;-0,5919998;1;212058
kart2;False;78;-0,456;1;212076
kart12;False;148;-0,5959999;1;212094
kart4;False;75;-0,55;1;212148
kart9;False;66;-0,532;1;212580
kart10;False;94;-0,488;1;212598
kart14;False;105;-0,5099999;1;212634
kart6;False;288;-0,5759999;1;212706
kart16;False;119;-0,538;1;213048
kart13;False;179;-0,458;1;213192
kart12;False;77;-0,554;1;213480
kart17;False;131;-0,462;1;213498
kart11;False;314;-0,6279995;1;213678
kart3;False;137;-0,5739999;1;213876
kart1;False;290;-0,48;1;213894
kart7;False;135;-0,5699999;1;213966
kart4;False;130;-0,5599999;1;214488
kart6;False;102;-0,504;1;214542
kart17;False;106;-0,512;1;215406
kart10;False;161;-0,522;1;215496
kart0;False;326;-0,5519996;1;215676
kart12;False;133;-0,5659999;1;215874
kart1;False;111;-0,522;1;215892
kart16;False;179;-0,5579998;1;216270
kart11;False;145;-0,4899999;1;216288
kart3;False;139;-0,578;1;216378
kart10;False;54;-0,508;1;216468
kart4;False;110;-0,5199999;1;216468
kart8;False;268;-0,5359999;1;216486
kart14;False;220;-0,5399997;1;216594
kart6;False;133;-0,5659999;1;216936
kart9;False;243;-0,5859998;1;216954
kart3;False;40;-0,48;1;217098
kart0;False;99;-0,4979999;1;217458
kart13;False;243;-0,5859997;1;217566
kart7;False;226;-0,5519996;1;218034
kart15;False;333;-0,666;1;218052
kart12;False;125;-0,55;1;218124
kart17;False;154;-0,6079998;1;218178
kart1;False;137;-0,5739999;1;218358
kart11;False;125;-0,5499998;1;218538
kart8;False;125;-0,5499999;1;218736
kart10;False;157;-0,5139999;1;219294
kart2;False;402;-0,6039997;1;219312
kart17;False;90;-0,58;1;219798
kart7;False;98;-0,5959999;1;219798
kart5;False;622;-0,5439991;1;219816
kart9;False;161;-0,5219999;1;219852
kart13;False;128;-0,5559999;1;219870
kart3;False;157;-0,5139998;1;219924
kart14;False;193;-0,6859999;1;220068
kart11;False;87;-0,574;1;220104
kart1;False;102;-0,5039999;1;220194
kart16;False;229;-0,6579998;1;220392
kart8;False;102;-0,5039999;1;220572
kart4;False;239;-0,4779999;1;220770
kart10;False;92;-0,5839999;1;220950
kart6;False;228;-0,5559998;1;221040
kart0;False;213;-0,5259999;1;221292
kart11;False;80;-0,46;1;221544
kart13;False;113;-0,526;1;221904
kart9;False;114;-0,528;1;221904
kart1;False;97;-0,4939999;1;221940
kart14;False;127;-0,5539998;1;222354
kart17;False;175;-0,55;1;222948
kart12;False;274;-0,6479996;1;223056
kart1;False;83;-0,566;1;223434
kart0;False;132;-0,5639999;1;223668
kart5;False;220;-0,5399997;1;223776
kart3;False;216;-0,5319999;1;223812
kart9;False;115;-0,5299999;1;223974
kart12;False;60;-0,52;1;224136
kart1;False;51;-0,502;1;224352
kart6;False;188;-0,576;1;224424
kart16;False;226;-0,5519999;1;224460
kart11;False;164;-0,5279998;1;224496
kart14;False;134;-0,468;1;224766
kart7;False;286;-0,4719999;1;224946
kart8;False;248;-0,5959998;1;225036
kart0;False;93;-0,486;1;225342
kart9;False;76;-0,552;1;225342
kart1;False;57;-0,5139999;1;225378
kart5;False;99;-0,498;1;225558
kart10;False;272;-0,6439996;1;225846
kart6;False;99;-0,498;1;226206
kart0;False;55;-0,51;1;226332
kart8;False;76;-0,552;1;226404
kart13;False;251;-0,5019999;1;226422
kart16;False;115;-0,53;1;226530
kart12;False;138;-0,476;1;226620
kart2;False;415;-0,6299993;1;226782
kart9;False;83;-0,566;1;226836
kart3;False;180;-0,5599998;1;227052
kart15;False;509;-0,6179997;1;227214
kart14;False;141;-0,5819998;1;227304
kart4;False;379;-0,5579999;1;227592
kart1;False;137;-0,474;1;227844
kart8;False;91;-0,482;1;228042
kart7;False;172;-0,544;1;228042
kart13;False;100;-0,5;1;228222
kart12;False;92;-0,484;1;228276
kart3;False;81;-0,462;1;228510
kart17;False;327;-0,6540003;1;228834
kart9;False;124;-0,548;1;229068
kart11;False;263;-0,526;1;229230
kart0;False;164;-0,5279998;1;229284
kart10;False;194;-0,488;1;229338
kart8;False;79;-0,5579999;1;229464
