kart9;False;68;-0,536;1;134604
kart13;False;43;-0,486;1;134802
kart17;False;202;-0,504;1;134874
kart4;False;263;-0,426;1;134874
kart2;False;138;-0,476;1;135396
kart10;False;76;-0,5519999;1;135594
kart8;False;154;-0,508;1;135612
kart6;False;159;-0,518;1;135792
kart14;False;202;-0,5039999;1;135846
kart3;False;343;-0,486;1;135954
kart1;False;148;-0,496;1;136062
kart0;False;115;-0,53;1;136116
kart17;False;74;-0,548;1;136206
kart5;False;136;-0,472;1;136224
kart7;False;155;-0,41;1;136422
kart13;False;112;-0,5239999;1;136818
kart11;False;270;-0,5399998;1;137034
kart14;False;81;-0,562;1;137304
kart12;False;245;-0,5899997;1;137700
kart2;False;148;-0,496;1;138060
kart5;False;110;-0,5199999;1;138204
kart15;False;425;-0,4499998;1;138366
kart16;False;338;-0,5759996;1;138456
kart3;False;142;-0,484;1;138510
kart8;False;175;-0,55;1;138762
kart9;False;241;-0,4819998;1;138942
kart17;False;154;-0,508;1;138978
kart10;False;193;-0,486;1;139068
kart5;False;53;-0,506;1;139158
kart6;False;192;-0,484;1;139248
kart7;False;163;-0,526;1;139356
kart14;False;139;-0,478;1;139806
kart3;False;74;-0,548;1;139842
kart1;False;213;-0,526;1;139896
kart9;False;56;-0,512;1;139950
kart8;False;79;-0,558;1;140184
kart16;False;102;-0,504;1;140292
kart5;False;66;-0,5319999;1;140346
kart17;False;87;-0,474;1;140544
kart10;False;82;-0,464;1;140544
kart7;False;79;-0,458;1;140778
kart0;False;263;-0,426;1;140850
kart11;False;217;-0,534;1;140940
kart12;False;185;-0,47;1;141030
kart15;False;159;-0,518;1;141228
kart14;False;81;-0,462;1;141264
kart16;False;58;-0,516;1;141336
kart6;False;117;-0,534;1;141354
kart2;False;191;-0,382;1;141498
kart7;False;58;-0,516;1;141822
kart8;False;109;-0,518;1;142146
kart9;False;134;-0,468;1;142362
kart5;False;115;-0,53;1;142416
kart6;False;71;-0,542;1;142632
kart2;False;78;-0,556;1;142902
kart10;False;132;-0,464;1;142920
kart0;False;127;-0,454;1;143136
kart13;False;355;-0,6099995;1;143208
kart7;False;87;-0,474;1;143388
kart5;False;55;-0,51;1;143406
kart16;False;126;-0,452;1;143604
kart12;False;159;-0,5179998;1;143892
kart11;False;169;-0,4379999;1;143982
kart9;False;90;-0,58;1;143982
kart14;False;163;-0,526;1;144198
kart6;False;91;-0,482;1;144270
kart11;False;29;-0,558;1;144504
kart15;False;183;-0,4660001;1;144522
kart10;False;97;-0,5939999;1;144666
kart12;False;50;-0,5;1;144792
kart17;False;242;-0,4840001;1;144900
kart16;False;76;-0,552;1;144972
kart3;False;288;-0,3759998;1;145026
kart0;False;115;-0,5299999;1;145206
kart7;False;109;-0,518;1;145350
kart4;False;586;-0,4720001;1;145422
kart5;False;116;-0,5319999;1;145494
kart2;False;148;-0,496;1;145566
kart8;False;231;-0,4619998;1;146304
kart9;False;140;-0,48;1;146502
kart4;False;63;-0,526;1;146556
kart3;False;87;-0,474;1;146592
kart10;False;110;-0,52;1;146646
kart12;False;109;-0,5179999;1;146754
kart6;False;141;-0,482;1;146808
kart14;False;147;-0,494;1;146844
kart2;False;86;-0,472;1;147114
kart13;False;222;-0,444;1;147204
kart5;False;99;-0,5979999;1;147276
kart16;False;131;-0,462;1;147330
kart12;False;41;-0,482;1;147492
kart0;False;131;-0,562;1;147564
kart1;False;458;-0,5160001;1;148140
kart17;False;197;-0,494;1;148446
kart6;False;96;-0,492;1;148536
kart5;False;75;-0,55;1;148626
kart0;False;61;-0,522;1;148662
kart3;False;121;-0,442;1;148770
kart13;False;101;-0,5019999;1;149022
kart14;False;136;-0,5719999;1;149292
kart11;False;272;-0,444;1;149400
kart16;False;120;-0,44;1;149490
kart10;False;161;-0,522;1;149544
kart9;False;169;-0,438;1;149544
kart1;False;85;-0,57;1;149670
kart12;False;122;-0,444;1;149688
kart7;False;252;-0,4039999;1;149886
kart16;False;45;-0,4899999;1;150300
kart0;False;92;-0,4839999;1;150318
kart8;False;242;-0,484;1;150660
kart5;False;119;-0,5379999;1;150768
kart12;False;64;-0,528;1;150840
kart1;False;89;-0,5779999;1;151272
kart14;False;110;-0,5199999;1;151272
kart13;False;126;-0,452;1;151290
kart2;False;244;-0,488;1;151506
kart4;False;276;-0,5519999;1;151524
kart6;False;169;-0,5379999;1;151578
kart3;False;167;-0,434;1;151776
kart15;False;404;-0,4079996;1;151794
kart7;False;120;-0,54;1;152046
kart5;False;74;-0,448;1;152100
kart9;False;144;-0,4879999;1;152136
kart11;False;157;-0,514;1;152226
kart13;False;55;-0,51;1;152280
kart17;False;224;-0,448;1;152478
kart12;False;103;-0,506;1;152694
kart4;False;68;-0,536;1;152748
kart1;False;87;-0,474;1;152838
kart8;False;122;-0,544;1;152856
kart6;False;92;-0,484;1;153234
kart16;False;177;-0,554;1;153486
kart2;False;116;-0,532;1;153594
kart3;False;103;-0,506;1;153630
kart14;False;139;-0,478;1;153774
kart17;False;75;-0,45;1;153828
kart15;False;124;-0,548;1;154026
kart0;False;221;-0,442;1;154296
kart11;False;132;-0,564;1;154602
kart10;False;316;-0,4319997;1;155232
kart8;False;135;-0,47;1;155286
kart6;False;118;-0,536;1;155358
kart9;False;180;-0,4599999;1;155376
kart4;False;147;-0,494;1;155394
kart1;False;165;-0,5299997;1;155808
kart3;False;121;-0,442;1;155808
kart17;False;121;-0,5419999;1;156006
kart2;False;152;-0,5039999;1;156330
kart14;False;144;-0,488;1;156366
kart9;False;56;-0,512;1;156384
kart11;False;109;-0,518;1;156564
kart5;False;272;-0,544;1;156996
kart4;False;91;-0,482;1;157032
kart17;False;68;-0,536;1;157230
kart12;False;253;-0,506;1;157248
kart3;False;80;-0,56;1;157248
kart16;False;214;-0,428;1;157338
kart6;False;113;-0,5259999;1;157392
kart0;False;179;-0,458;1;157518
kart7;False;310;-0,5199999;1;157626
kart14;False;87;-0,574;1;157932
kart15;False;223;-0,5460001;1;158040
kart10;False;171;-0,442;1;158310
kart3;False;59;-0,518;1;158310
kart9;False;117;-0,534;1;158490
kart2;False;124;-0,448;1;158562
kart8;False;185;-0,47;1;158616
kart4;False;103;-0,506;1;158886
kart9;False;45;-0,49;1;159300
kart6;False;123;-0,4459999;1;159606
kart2;False;62;-0,524;1;159678
kart10;False;101;-0,5019999;1;160128
kart11;False;209;-0,4179999;1;160326
kart12;False;181;-0,5619998;1;160506
kart7;False;165;-0,5299999;1;160596
kart5;False;205;-0,4099999;1;160686
kart4;False;118;-0,536;1;161010
kart16;False;207;-0,5139998;1;161064
kart2;False;83;-0,466;1;161172
kart13;False;501;-0,5019999;1;161298
kart14;False;190;-0,48;1;161352
kart12;False;54;-0,508;1;161478
kart11;False;69;-0,538;1;161568
kart5;False;49;-0,498;1;161568
kart4;False;54;-0,508;1;161982
kart16;False;52;-0,504;1;162000
kart10;False;111;-0,5219999;1;162126
kart6;False;146;-0,4919999;1;162234
kart0;False;276;-0,452;1;162486
kart3;False;240;-0,48;1;162630
kart15;False;257;-0,5139999;1;162666
kart12;False;70;-0,54;1;162738
kart17;False;314;-0,528;1;162882
kart8;False;249;-0,4979999;1;163098
kart2;False;117;-0,5339999;1;163278
kart7;False;150;-0,5000001;1;163296
kart5;False;99;-0,4979999;1;163350
kart14;False;111;-0,522;1;163350
kart13;False;127;-0,5539999;1;163584
kart16;False;91;-0,582;1;163638
kart6;False;90;-0,5799999;1;163854
kart1;False;452;-0,5040001;1;163944
kart3;False;80;-0,46;1;164070
kart11;False;156;-0,512;1;164376
kart12;False;106;-0,5119999;1;164646
kart4;False;156;-0,512;1;164790
kart9;False;318;-0,536;1;165024
kart5;False;99;-0,498;1;165132
kart7;False;110;-0,52;1;165276
kart11;False;56;-0,512;1;165384
kart17;False;144;-0,488;1;165474
kart14;False;123;-0,446;1;165564
kart15;False;162;-0,5239999;1;165582
kart12;False;53;-0,506;1;165600
kart2;False;147;-0,594;1;165924
kart4;False;67;-0,5339999;1;165996
kart15;False;41;-0,482;1;166320
kart1;False;135;-0,47;1;166374
kart16;False;162;-0,524;1;166554
kart7;False;77;-0,454;1;166662
kart12;False;59;-0,6179999;1;166662
kart9;False;94;-0,488;1;166716
kart14;False;69;-0,538;1;166806
kart10;False;273;-0,446;1;167040
kart8;False;223;-0,446;1;167112
kart6;False;199;-0,498;1;167436
kart4;False;83;-0,566;1;167490
kart7;False;60;-0,52;1;167742
kart14;False;59;-0,5179999;1;167868
kart10;False;58;-0,516;1;168084
kart17;False;147;-0,494;1;168120
kart0;False;333;-0,466;1;168480
kart1;False;144;-0,488;1;168966
kart15;False;149;-0,4979999;1;169002
kart14;False;69;-0,538;1;169110
kart11;False;212;-0,524;1;169200
kart4;False;96;-0,492;1;169218
kart9;False;143;-0,486;1;169290
kart8;False;127;-0,554;1;169398
kart2;False;211;-0,522;1;169722
kart5;False;257;-0,514;1;169758
kart12;False;174;-0,448;1;169794
kart16;False;181;-0,462;1;169812
kart13;False;351;-0,502;1;169902
kart11;False;47;-0,494;1;170046
kart7;False;130;-0,46;1;170082
kart15;False;60;-0,52;1;170082
kart3;False;342;-0,4840001;1;170226
kart17;False;127;-0,454;1;170406
kart6;False;180;-0,46;1;170676
kart2;False;80;-0,46;1;171162
kart14;False;115;-0,53;1;171180
kart4;False;112;-0,5239999;1;171234
kart1;False;134;-0,468;1;171378
kart12;False;89;-0,578;1;171396
kart11;False;87;-0,5739999;1;171612
kart7;False;105;-0,51;1;171972
kart17;False;89;-0,5779999;1;172008
kart13;False;121;-0,542;1;172080
kart6;False;82;-0,564;1;172152
kart15;False;117;-0,5339999;1;172188
kart16;False;133;-0,466;1;172206
kart4;False;59;-0,518;1;172296
kart9;False;174;-0,448;1;172422
kart3;False;135;-0,5699999;1;172656
kart8;False;194;-0,488;1;172890
kart10;False;273;-0,446;1;172998
kart2;False;103;-0,506;1;173016
kart17;False;61;-0,522;1;173106
kart14;False;107;-0,514;1;173106
kart1;False;99;-0,498;1;173160
kart12;False;100;-0,4999999;1;173196
kart15;False;88;-0,476;1;173772
kart11;False;123;-0,546;1;173826
kart0;False;300;-0,4999999;1;173880
kart16;False;95;-0,5899999;1;173916
kart3;False;70;-0,54;1;173916
kart2;False;55;-0,5099999;1;174006
kart17;False;63;-0,526;1;174240
kart4;False;120;-0,54;1;174456
kart10;False;82;-0,564;1;174474
kart7;False;152;-0,5039999;1;174708
kart8;False;111;-0,522;1;174888
kart14;False;100;-0,5;1;174906
kart15;False;73;-0,5459999;1;175086
kart0;False;75;-0,55;1;175230
kart16;False;79;-0,458;1;175338
kart9;False;174;-0,548;1;175554
kart13;False;209;-0,6179997;1;175842
kart6;False;213;-0,526;1;175986
kart17;False;97;-0,494;1;175986
kart12;False;159;-0,5179999;1;176058
kart1;False;179;-0,458;1;176382
kart10;False;111;-0,522;1;176472
kart4;False;125;-0,5499999;1;176706
kart13;False;80;-0,56;1;177282
kart11;False;201;-0,502;1;177444
kart2;False;194;-0,488;1;177498
kart1;False;78;-0,556;1;177786
kart9;False;130;-0,46;1;177894
kart14;False;166;-0,532;1;177894
kart3;False;224;-0,5479999;1;177948
kart12;False;114;-0,5279999;1;178110
kart4;False;85;-0,47;1;178236
kart17;False;156;-0,512;1;178794
kart16;False;198;-0,496;1;178902
kart11;False;109;-0,5179999;1;179406
kart7;False;264;-0,528;1;179460
kart8;False;269;-0,438;1;179730
kart10;False;181;-0,462;1;179730
kart5;False;554;-0,5079998;1;179730
kart14;False;105;-0,51;1;179784
kart3;False;104;-0,508;1;179820
kart15;False;301;-0,5019997;1;180504
kart1;False;163;-0,5259999;1;180720
kart12;False;154;-0,508;1;180882
kart14;False;61;-0,522;1;180882
kart10;False;64;-0,528;1;180882
kart5;False;70;-0,54;1;180990
kart3;False;83;-0,466;1;181314
kart4;False;174;-0,4479999;1;181368
kart13;False;241;-0,5819998;1;181620
kart0;False;365;-0,5299999;1;181800
kart9;False;219;-0,438;1;181836
kart8;False;118;-0,5359999;1;181854
kart17;False;176;-0,552;1;181962
kart6;False;344;-0,4879997;1;182178
kart1;False;82;-0,464;1;182196
kart2;False;267;-0,434;1;182304
kart0;False;49;-0,498;1;182682
kart5;False;100;-0,5;1;182790
kart4;False;80;-0,5599999;1;182808
kart3;False;87;-0,5739999;1;182880
kart7;False;191;-0,482;1;182898
kart11;False;197;-0,494;1;182952
kart8;False;63;-0,5259999;1;182988
kart6;False;45;-0,49;1;182988
kart12;False;122;-0,444;1;183078
kart2;False;49;-0,498;1;183186
kart16;False;273;-0,5459996;1;183816
kart2;False;40;-0,48;1;183906
kart15;False;199;-0,498;1;184086
kart5;False;73;-0,5459999;1;184104
kart10;False;196;-0,492;1;184410
kart12;False;80;-0,5599999;1;184518
kart9;False;150;-0,4999999;1;184536
kart7;False;93;-0,486;1;184572
kart4;False;100;-0,5;1;184608
kart17;False;161;-0,522;1;184860
kart8;False;114;-0,428;1;185040
kart5;False;55;-0,51;1;185094
kart2;False;75;-0,45;1;185256
kart13;False;205;-0,41;1;185310
kart10;False;70;-0,54;1;185670
kart11;False;153;-0,506;1;185706
kart1;False;199;-0,498;1;185778
kart16;False;118;-0,536;1;185940
kart0;False;181;-0,462;1;185940
kart6;False;174;-0,4479999;1;186120
kart9;False;90;-0,48;1;186156
kart15;False;121;-0,542;1;186264
kart14;False;301;-0,502;1;186300
kart3;False;200;-0,5;1;186480
kart13;False;86;-0,472;1;186858
kart4;False;128;-0,556;1;186912
kart8;False;105;-0,51;1;186930
kart16;False;62;-0,524;1;187056
kart1;False;82;-0,564;1;187254
kart17;False;141;-0,482;1;187398
kart3;False;55;-0,51;1;187470
kart11;False;105;-0,51;1;187596
kart16;False;44;-0,488;1;187848
kart10;False;121;-0,542;1;187848
kart9;False;96;-0,492;1;187884
kart8;False;54;-0,508;1;187902
kart0;False;112;-0,5239999;1;187956
kart15;False;102;-0,6039999;1;188100
kart13;False;71;-0,542;1;188136
kart12;False;203;-0,5059999;1;188172
kart7;False;202;-0,5039999;1;188208
kart3;False;60;-0,52;1;188550
kart6;False;161;-0,522;1;189018
kart11;False;87;-0,474;1;189162
kart1;False;112;-0,524;1;189270
kart5;False;233;-0,466;1;189288
kart0;False;94;-0,488;1;189648
kart17;False;132;-0,564;1;189774
kart12;False;89;-0,578;1;189774
kart7;False;88;-0,476;1;189792
kart10;False;128;-0,456;1;190152
kart8;False;134;-0,568;1;190314
kart5;False;59;-0,518;1;190350
kart2;False;295;-0,3899998;1;190566
kart9;False;155;-0,5099999;1;190674
kart4;False;211;-0,4219999;1;190710
kart7;False;59;-0,5179999;1;190854
kart10;False;45;-0,49;1;190962
kart17;False;81;-0,562;1;191232
kart1;False;113;-0,526;1;191304
kart8;False;59;-0,5179999;1;191376
kart16;False;207;-0,514;1;191574
kart0;False;117;-0,534;1;191754
kart15;False;212;-0,424;1;191916
kart6;False;176;-0,552;1;192186
kart14;False;328;-0,4559999;1;192204
kart12;False;144;-0,488;1;192366
kart9;False;95;-0,49;1;192384
kart11;False;182;-0,464;1;192438
kart10;False;84;-0,568;1;192474
kart2;False;123;-0,5459999;1;192780
kart1;False;85;-0,47;1;192834
kart3;False;248;-0,4960001;1;193014
kart4;False;135;-0,47;1;193140
kart16;False;96;-0,492;1;193302
kart12;False;53;-0,506;1;193320
kart6;False;70;-0,54;1;193446
kart17;False;141;-0,4819999;1;193770
kart11;False;77;-0,554;1;193824
kart13;False;322;-0,5439997;1;193932
kart14;False;97;-0,494;1;193950
kart15;False;115;-0,53;1;193986
kart5;False;203;-0,506;1;194004
kart2;False;68;-0,536;1;194004
kart0;False;126;-0,5519999;1;194022
kart10;False;103;-0,506;1;194328
kart7;False;201;-0,502;1;194472
kart12;False;65;-0,53;1;194490
kart8;False;194;-0,5879998;1;194868
kart11;False;71;-0,542;1;195102
kart2;False;68;-0,536;1;195228
kart13;False;76;-0,552;1;195300
kart3;False;128;-0,5559999;1;195318
kart6;False;114;-0,528;1;195498
kart0;False;97;-0,494;1;195768
kart14;False;112;-0,5239999;1;195966
kart5;False;120;-0,54;1;196164
kart15;False;121;-0,5419999;1;196164
kart7;False;98;-0,496;1;196236
kart17;False;143;-0,486;1;196344
kart8;False;87;-0,5739999;1;196434
kart1;False;205;-0,5100001;1;196524
kart6;False;57;-0,514;1;196524
kart12;False;121;-0,442;1;196668
kart3;False;77;-0,454;1;196704
kart10;False;139;-0,478;1;196830
kart4;False;206;-0,5119997;1;196848
kart9;False;262;-0,524;1;197100
kart2;False;115;-0,43;1;197298
kart12;False;52;-0,504;1;197604
kart3;False;60;-0,52;1;197784
kart17;False;81;-0,562;1;197802
kart4;False;64;-0,528;1;198000
kart14;False;128;-0,556;1;198270
kart8;False;108;-0,516;1;198378
kart3;False;56;-0,512;1;198792
kart0;False;175;-0,45;1;198918
kart13;False;201;-0,5019999;1;198918
kart5;False;159;-0,5179999;1;199026
kart11;False;238;-0,476;1;199386
kart1;False;160;-0,5199999;1;199404
kart15;False;193;-0,486;1;199638
kart9;False;144;-0,488;1;199692
kart10;False;163;-0,5259998;1;199764
kart8;False;92;-0,484;1;200034
kart17;False;139;-0,478;1;200304
kart5;False;79;-0,558;1;200448
kart3;False;95;-0,49;1;200502
kart13;False;89;-0,478;1;200520
kart16;False;402;-0,5039998;1;200538
kart0;False;98;-0,496;1;200682
kart7;False;264;-0,428;1;200988
kart11;False;95;-0,4899999;1;201096
kart15;False;97;-0,494;1;201384
kart14;False;175;-0,45;1;201420
kart4;False;206;-0,512;1;201708
kart16;False;69;-0,5379999;1;201780
kart1;False;134;-0,568;1;201816
kart9;False;129;-0,458;1;202014
kart13;False;104;-0,508;1;202392
kart0;False;96;-0,492;1;202410
kart15;False;59;-0,518;1;202446
kart2;False;301;-0,402;1;202716
kart6;False;364;-0,4279998;1;203076
kart11;False;118;-0,536;1;203220
kart7;False;124;-0,5479999;1;203220
kart17;False;177;-0,5539998;1;203490
kart16;False;100;-0,5999998;1;203580
kart12;False;333;-0,3659998;1;203598
kart8;False;206;-0,512;1;203742
kart13;False;82;-0,564;1;203868
kart6;False;58;-0,516;1;204120
kart0;False;95;-0,49;1;204120
kart3;False;204;-0,4079999;1;204174
kart10;False;250;-0,5000001;1;204264
kart2;False;87;-0,5739999;1;204282
kart14;False;162;-0,524;1;204336
kart17;False;53;-0,506;1;204444
kart16;False;54;-0,508;1;204552
kart7;False;77;-0,554;1;204606
kart12;False;58;-0,516;1;204642
kart5;False;234;-0,468;1;204660
kart1;False;179;-0,458;1;205038
kart11;False;106;-0,512;1;205128
kart4;False;199;-0,498;1;205290
kart15;False;164;-0,5280001;1;205398
kart6;False;73;-0,546;1;205434
kart0;False;89;-0,478;1;205722
kart13;False;103;-0,506;1;205722
kart4;False;47;-0,494;1;206136
kart8;False;137;-0,474;1;206208
kart3;False;119;-0,538;1;206316
kart17;False;106;-0,512;1;206352
kart14;False;116;-0,532;1;206424
kart6;False;60;-0,52;1;206514
kart1;False;85;-0,57;1;206568
kart10;False;156;-0,512;1;207072
kart8;False;55;-0,5099999;1;207198
kart2;False;167;-0,534;1;207288
kart4;False;66;-0,5319999;1;207324
kart3;False;59;-0,518;1;207378
kart11;False;127;-0,554;1;207414
kart9;False;304;-0,408;1;207486
kart12;False;161;-0,422;1;207540
kart6;False;57;-0,514;1;207540
kart0;False;110;-0,42;1;207702
kart5;False;171;-0,442;1;207738
kart15;False;144;-0,488;1;207990
kart3;False;39;-0,478;1;208080
kart7;False;194;-0,488;1;208098
kart10;False;65;-0,53;1;208242
kart8;False;60;-0,52;1;208278
kart11;False;49;-0,498;1;208296
kart16;False;211;-0,422;1;208350
kart13;False;153;-0,5059999;1;208476
kart17;False;120;-0,44;1;208512
kart9;False;59;-0,518;1;208548
kart0;False;49;-0,498;1;208584
kart6;False;78;-0,556;1;208944
kart10;False;46;-0,492;1;209070
kart15;False;62;-0,5239999;1;209106
kart3;False;71;-0,542;1;209358
kart4;False;115;-0,53;1;209394
kart0;False;53;-0,506;1;209538
kart11;False;70;-0,44;1;209556
kart5;False;107;-0,414;1;209664
kart7;False;106;-0,512;1;210006
kart12;False;139;-0,478;1;210042
kart16;False;97;-0,494;1;210096
kart2;False;162;-0,524;1;210204
kart8;False;108;-0,516;1;210222
kart15;False;73;-0,546;1;210420
kart17;False;107;-0,414;1;210438
kart9;False;110;-0,5199999;1;210528
kart1;False;222;-0,4439998;1;210564
kart13;False;117;-0,5339999;1;210582
kart14;False;231;-0,462;1;210582
kart6;False;91;-0,482;1;210582
kart10;False;90;-0,48;1;210690
kart4;False;81;-0,462;1;210852
kart16;False;45;-0,49;1;210906
kart5;False;83;-0,566;1;211158
kart12;False;72;-0,444;1;211338
kart11;False;103;-0,5059999;1;211410
kart3;False;115;-0,53;1;211428
kart0;False;106;-0,6119999;1;211446
kart2;False;71;-0,442;1;211482
kart7;False;103;-0,406;1;211860
kart8;False;95;-0,5899999;1;211932
kart4;False;62;-0,524;1;211968
kart16;False;59;-0,5179999;1;211968
kart5;False;52;-0,504;1;212094
kart15;False;95;-0,49;1;212130
kart13;False;92;-0,484;1;212238
kart14;False;94;-0,488;1;212274
kart0;False;48;-0,496;1;212310
kart1;False;103;-0,506;1;212418
kart3;False;63;-0,526;1;212562
kart6;False;118;-0,436;1;212706
kart11;False;77;-0,454;1;212796
kart15;False;37;-0,474;1;212796
kart9;False;134;-0,468;1;212940
kart17;False;145;-0,39;1;213048
kart12;False;97;-0,5939999;1;213084
kart8;False;67;-0,534;1;213138
kart4;False;73;-0,546;1;213282
kart16;False;77;-0,554;1;213354
kart15;False;34;-0,568;1;213408
kart10;False;159;-0,4179999;1;213552
kart0;False;75;-0,55;1;213660
kart5;False;91;-0,482;1;213732
kart6;False;57;-0,514;1;213732
kart3;False;67;-0,534;1;213768
kart11;False;64;-0,5279999;1;213948
kart2;False;142;-0,484;1;214038
kart13;False;106;-0,4119999;1;214146
kart9;False;74;-0,548;1;214272
kart14;False;115;-0,53;1;214344
kart0;False;50;-0,5;1;214560
kart8;False;82;-0,564;1;214614
kart15;False;71;-0,542;1;214686
kart1;False;134;-0,5679999;1;214830
kart9;False;39;-0,478;1;214974
kart4;False;95;-0,49;1;214992
kart12;False;107;-0,5139999;1;215010
kart11;False;69;-0,5379999;1;215190
kart7;False;190;-0,48;1;215280
