kart3;False;91;-0,4819999;1;120492
kart16;False;79;-0,558;1;120510
kart4;False;48;-0,496;1;120672
kart15;False;135;-0,5699999;1;121248
kart6;False;173;-0,546;1;121302
kart10;False;189;-0,478;1;121644
kart9;False;105;-0,51;1;121896
kart1;False;102;-0,504;1;122040
kart5;False;174;-0,5479999;1;122202
kart0;False;212;-0,524;1;122454
kart8;False;157;-0,6139998;1;122472
kart17;False;130;-0,5599999;1;122544
kart7;False;192;-0,5839998;1;122544
kart2;False;124;-0,548;1;122598
kart12;False;122;-0,5439999;1;122670
kart4;False;127;-0,554;1;122958
kart15;False;99;-0,498;1;123030
kart6;False;98;-0,596;1;123066
kart13;False;190;-0,5799998;1;123300
kart9;False;80;-0,5599999;1;123336
kart14;False;217;-0,5339998;1;123552
kart16;False;171;-0,5419999;1;123588
kart12;False;77;-0,5539999;1;124056
kart7;False;85;-0,5699999;1;124074
kart3;False;209;-0,5179998;1;124254
kart0;False;113;-0,526;1;124488
kart1;False;144;-0,5879999;1;124632
kart9;False;75;-0,55;1;124686
kart17;False;122;-0,544;1;124740
kart11;False;341;-0,5819995;1;124866
kart8;False;142;-0,5839999;1;125028
kart12;False;75;-0,55;1;125406
kart6;False;141;-0,5819999;1;125604
kart16;False;119;-0,5379999;1;125730
kart14;False;124;-0,548;1;125784
kart3;False;90;-0,58;1;125874
kart17;False;67;-0,5339999;1;125946
kart13;False;148;-0,496;1;125964
kart5;False;209;-0,5179999;1;125964
kart7;False;113;-0,526;1;126108
kart2;False;197;-0,494;1;126144
kart0;False;92;-0,5839999;1;126144
kart8;False;68;-0,536;1;126252
kart15;False;187;-0,4739999;1;126396
kart11;False;103;-0,6059999;1;126720
kart3;False;52;-0,504;1;126810
kart9;False;121;-0,5419999;1;126864
kart17;False;66;-0,532;1;127134
kart14;False;78;-0,456;1;127188
kart10;False;308;-0,516;1;127188
kart1;False;151;-0,502;1;127350
kart15;False;57;-0,514;1;127422
kart12;False;115;-0,5299999;1;127476
kart6;False;111;-0,522;1;127602
kart5;False;93;-0,5859999;1;127638
kart3;False;52;-0,5039999;1;127746
kart4;False;274;-0,448;1;127890
kart7;False;100;-0,5;1;127908
kart11;False;76;-0,552;1;128088
kart1;False;57;-0,5139999;1;128376
kart13;False;136;-0,572;1;128412
kart10;False;76;-0,552;1;128556
kart9;False;97;-0,5939999;1;128610
kart12;False;74;-0,448;1;128808
kart2;False;156;-0,512;1;128952
kart15;False;87;-0,574;1;128988
kart14;False;107;-0,6139998;1;129114
kart0;False;175;-0,55;1;129294
kart6;False;96;-0,5919999;1;129330
kart5;False;108;-0,516;1;129582
kart3;False;110;-0,52;1;129726
kart7;False;113;-0,6259998;1;129942
kart12;False;63;-0,526;1;129942
kart16;False;236;-0,472;1;129978
kart13;False;87;-0,474;1;129978
kart2;False;66;-0,532;1;130140
kart17;False;173;-0,5459998;1;130248
kart1;False;108;-0,516;1;130320
kart14;False;69;-0,5379999;1;130356
kart4;False;150;-0,5000001;1;130590
kart10;False;118;-0,536;1;130680
kart13;False;61;-0,522;1;131076
kart17;False;47;-0,494;1;131094
kart0;False;101;-0,5019999;1;131112
kart8;False;274;-0,5479996;1;131184
kart6;False;103;-0,506;1;131184
kart16;False;82;-0,464;1;131454
kart9;False;159;-0,6179998;1;131472
kart5;False;106;-0,5119999;1;131490
kart11;False;193;-0,486;1;131562
kart2;False;81;-0,562;1;131598
kart7;False;103;-0,506;1;131796
kart15;False;159;-0,5179999;1;131850
kart1;False;96;-0,492;1;132048
kart10;False;89;-0,5779999;1;132282
kart14;False;122;-0,5439999;1;132552
kart13;False;82;-0,564;1;132552
kart12;False;146;-0,5919999;1;132570
kart3;False;175;-0,5499999;1;132876
kart4;False;136;-0,5719998;1;133038
kart15;False;81;-0,562;1;133308
kart11;False;97;-0,494;1;133308
kart2;False;98;-0,496;1;133362
kart16;False;107;-0,5139999;1;133380
kart8;False;127;-0,5539999;1;133470
kart0;False;131;-0,5619999;1;133470
kart7;False;104;-0,6079999;1;133668
kart13;False;62;-0,524;1;133668
kart5;False;133;-0,566;1;133884
kart14;False;99;-0,4979999;1;134334
kart9;False;165;-0,5299999;1;134442
kart12;False;104;-0,6079999;1;134442
kart10;False;140;-0,5799999;1;134802
kart7;False;73;-0,546;1;134982
kart15;False;97;-0,494;1;135054
kart8;False;96;-0,5919999;1;135198
kart16;False;103;-0,5059999;1;135234
kart17;False;234;-0,5679998;1;135306
kart0;False;102;-0,6039999;1;135306
kart4;False;135;-0,5699999;1;135468
kart3;False;152;-0,504;1;135612
kart12;False;65;-0,53;1;135612
kart6;False;248;-0,5960002;1;135648
kart10;False;75;-0,55;1;136152
kart11;False;165;-0,5299997;1;136278
kart1;False;237;-0,5739998;1;136314
kart5;False;139;-0,5779999;1;136386
kart14;False;120;-0,5399999;1;136494
kart17;False;87;-0,474;1;136872
kart13;False;185;-0,47;1;136998
kart6;False;77;-0,554;1;137034
kart16;False;105;-0,51;1;137124
kart1;False;48;-0,496;1;137178
kart2;False;231;-0,5619998;1;137520
kart10;False;81;-0,562;1;137610
kart8;False;137;-0,5739999;1;137664
kart0;False;131;-0,562;1;137664
kart7;False;154;-0,508;1;137754
kart3;False;120;-0,54;1;137772
kart9;False;190;-0,48;1;137862
kart12;False;135;-0,5699999;1;138042
kart6;False;59;-0,518;1;138096
kart11;False;106;-0,512;1;138186
kart17;False;81;-0,562;1;138330
kart1;False;76;-0,552;1;138546
kart4;False;186;-0,572;1;138816
kart14;False;135;-0,5699998;1;138924
kart0;False;70;-0,54;1;138924
kart15;False;221;-0,5419999;1;139032
kart3;False;81;-0,562;1;139230
kart5;False;161;-0,6219998;1;139284
kart6;False;72;-0,544;1;139392
kart12;False;84;-0,568;1;139554
kart2;False;124;-0,448;1;139752
kart17;False;85;-0,5699999;1;139860
kart9;False;114;-0,5279998;1;139914
kart7;False;126;-0,5519999;1;140022
kart14;False;62;-0,5239999;1;140040
kart16;False;164;-0,5279998;1;140076
kart15;False;75;-0,55;1;140382
kart3;False;65;-0,5299999;1;140400
kart8;False;158;-0,6159998;1;140508
kart0;False;91;-0,5819999;1;140562
kart13;False;213;-0,6259998;1;140832
kart1;False;129;-0,6579999;1;140868
kart14;False;56;-0,512;1;141048
kart5;False;99;-0,498;1;141066
kart4;False;133;-0,5659999;1;141210
kart10;False;213;-0,5259999;1;141444
kart12;False;107;-0,5139999;1;141480
kart6;False;125;-0,55;1;141642
kart9;False;103;-0,5059999;1;141768
kart2;False;116;-0,532;1;141840
kart16;False;105;-0,6099999;1;141966
kart1;False;63;-0,526;1;142002
kart15;False;97;-0,5939999;1;142128
kart14;False;82;-0,464;1;142524
kart13;False;96;-0,5919999;1;142560
kart11;False;244;-0,5879996;1;142578
kart5;False;93;-0,586;1;142740
kart3;False;131;-0,5619999;1;142758
kart8;False;135;-0,47;1;142938
kart4;False;102;-0,504;1;143046
kart7;False;179;-0,458;1;143244
kart15;False;63;-0,526;1;143262
kart16;False;79;-0,558;1;143388
kart2;False;101;-0,502;1;143658
kart6;False;116;-0,5319999;1;143730
kart9;False;110;-0,52;1;143748
kart10;False;129;-0,5579999;1;143766
kart1;False;125;-0,6499999;1;144252
kart12;False;163;-0,526;1;144414
kart0;False;215;-0,6299998;1;144432
kart13;False;113;-0,526;1;144594
kart3;False;111;-0,5219999;1;144756
kart6;False;57;-0,514;1;144756
kart5;False;116;-0,6319999;1;144828
kart7;False;101;-0,502;1;145062
kart8;False;130;-0,5599999;1;145278
kart17;False;304;-0,6079998;1;145332
kart10;False;95;-0,4899999;1;145476
kart0;False;63;-0,526;1;145566
kart14;False;171;-0,5420001;1;145602
kart11;False;200;-0,7;1;146178
kart13;False;91;-0,582;1;146232
kart4;False;200;-0,4999999;1;146646
kart8;False;87;-0,5739999;1;146844
kart7;False;107;-0,514;1;146988
kart16;False;203;-0,506;1;147042
kart2;False;189;-0,5779999;1;147060
kart15;False;219;-0,638;1;147204
kart3;False;136;-0,4719999;1;147204
kart9;False;201;-0,6019997;1;147366
kart1;False;182;-0,464;1;147528
kart14;False;117;-0,534;1;147708
kart17;False;140;-0,5799998;1;147852
kart12;False;197;-0,4939999;1;147960
kart5;False;174;-0,6479998;1;147960
kart8;False;72;-0,544;1;148140
kart10;False;149;-0,5979999;1;148158
kart0;False;150;-0,5999998;1;148266
kart2;False;69;-0,5379999;1;148302
kart16;False;73;-0,546;1;148356
kart13;False;124;-0,548;1;148464
kart1;False;56;-0,512;1;148536
kart15;False;93;-0,486;1;148878
kart16;False;49;-0,498;1;149238
kart9;False;105;-0,51;1;149256
kart14;False;87;-0,574;1;149274
kart17;False;88;-0,476;1;149436
kart8;False;81;-0,562;1;149598
kart10;False;88;-0,5759999;1;149742
kart3;False;144;-0,688;1;149796
kart7;False;158;-0,6159998;1;149832
kart4;False;186;-0,5719997;1;149994
kart12;False;118;-0,5359999;1;150084
kart0;False;113;-0,5259999;1;150300
kart6;False;314;-0,5279998;1;150408
kart13;False;109;-0,6179998;1;150426
kart9;False;73;-0,5459999;1;150570
kart1;False;120;-0,54;1;150696
kart5;False;155;-0,6099999;1;150750
kart15;False;120;-0,54;1;151038
kart7;False;97;-0,494;1;151578
kart6;False;67;-0,534;1;151614
kart16;False;132;-0,464;1;151614
kart14;False;132;-0,564;1;151650
kart2;False;193;-0,4859999;1;151776
kart13;False;80;-0,56;1;151866
kart11;False;334;-0,5679997;1;152190
kart17;False;154;-0,508;1;152208
kart9;False;92;-0,5839999;1;152226
kart3;False;141;-0,482;1;152334
kart2;False;37;-0,474;1;152442
kart12;False;133;-0,5659999;1;152478
kart7;False;60;-0,52;1;152658
kart16;False;63;-0,526;1;152748
kart4;False;156;-0,6119998;1;152802
kart15;False;100;-0,5;1;152838
kart5;False;129;-0,458;1;153072
kart0;False;167;-0,634;1;153306
kart17;False;94;-0,488;1;153900
kart13;False;114;-0,528;1;153918
kart3;False;94;-0,5879999;1;154026
kart6;False;141;-0,482;1;154152
kart7;False;86;-0,472;1;154206
kart14;False;153;-0,5059999;1;154404
kart1;False;230;-0,4599999;1;154836
kart11;False;150;-0,5999998;1;154890
kart0;False;93;-0,586;1;154980
kart4;False;122;-0,5439999;1;154998
kart15;False;125;-0,5499999;1;155088
kart2;False;150;-0,5999998;1;155142
kart16;False;138;-0,5759999;1;155232
kart10;False;309;-0,5179998;1;155304
kart7;False;73;-0,546;1;155520
kart14;False;67;-0,5339999;1;155610
kart8;False;348;-0,5959998;1;155862
kart5;False;157;-0,6139998;1;155898
kart15;False;52;-0,6039999;1;156024
kart13;False;117;-0,534;1;156024
kart11;False;75;-0,55;1;156240
kart6;False;117;-0,6339999;1;156258
kart1;False;80;-0,5599999;1;156276
kart9;False;234;-0,6679997;1;156438
kart4;False;85;-0,5699999;1;156528
kart12;False;236;-0,5719997;1;156726
kart17;False;161;-0,6219997;1;156798
kart3;False;156;-0,512;1;156834
kart0;False;113;-0,526;1;157014
kart2;False;122;-0,5439999;1;157338
kart6;False;61;-0,522;1;157356
kart11;False;87;-0,5739999;1;157806
kart10;False;140;-0,5799999;1;157824
kart4;False;79;-0,558;1;157950
kart16;False;155;-0,5099998;1;158022
kart5;False;124;-0,5479999;1;158130
kart2;False;50;-0,5;1;158238
kart7;False;166;-0,5319999;1;158508
kart3;False;93;-0,486;1;158508
kart9;False;124;-0,448;1;158670
kart6;False;75;-0,55;1;158706
kart13;False;150;-0,5999998;1;158724
kart14;False;175;-0,55;1;158760
kart16;False;66;-0,532;1;159210
kart8;False;188;-0,5759999;1;159246
kart15;False;186;-0,5719997;1;159372
kart4;False;83;-0,566;1;159444
kart12;False;156;-0,6119998;1;159534
kart11;False;105;-0,5099999;1;159696
kart5;False;99;-0,4979999;1;159912
kart10;False;124;-0,5479999;1;160056
kart7;False;89;-0,5779999;1;160110
kart6;False;82;-0,564;1;160182
kart16;False;61;-0,522;1;160308
kart1;False;228;-0,5559997;1;160380
kart0;False;219;-0,638;1;160956
kart13;False;125;-0,55;1;160974
kart5;False;62;-0,524;1;161028
kart9;False;132;-0,5639999;1;161046
kart2;False;159;-0,5179998;1;161100
kart16;False;56;-0,512;1;161316
kart1;False;52;-0,5039999;1;161316
kart12;False;102;-0,6039999;1;161370
kart3;False;167;-0,6339998;1;161514
kart7;False;83;-0,566;1;161604
kart14;False;161;-0,5219998;1;161658
kart6;False;83;-0,5659999;1;161676
kart17;False;274;-0,548;1;161730
kart15;False;137;-0,5739999;1;161838
kart8;False;150;-0,5999998;1;161946
kart13;False;56;-0,512;1;161982
kart0;False;69;-0,538;1;162198
kart4;False;155;-0,6099999;1;162234
kart11;False;144;-0,488;1;162288
kart6;False;63;-0,5259999;1;162810
kart5;False;118;-0,536;1;163152
kart8;False;69;-0,538;1;163188
kart14;False;87;-0,474;1;163224
kart0;False;68;-0,536;1;163422
kart13;False;84;-0,5679999;1;163494
kart15;False;94;-0,4879999;1;163530
kart12;False;128;-0,5559999;1;163674
kart11;False;83;-0,5659999;1;163782
kart3;False;127;-0,554;1;163800
kart2;False;150;-0,5999999;1;163800
kart7;False;136;-0,5719998;1;164052
kart17;False;134;-0,568;1;164142
kart4;False;113;-0,526;1;164268
kart8;False;69;-0,538;1;164430
kart9;False;188;-0,5759999;1;164430
kart6;False;98;-0,496;1;164574
kart0;False;67;-0,534;1;164628
kart14;False;100;-0,5999998;1;165024
kart13;False;88;-0,576;1;165078
kart4;False;50;-0,5;1;165168
kart17;False;63;-0,526;1;165276
kart1;False;227;-0,5539997;1;165402
kart3;False;95;-0,5899999;1;165510
kart2;False;97;-0,494;1;165546
kart7;False;97;-0,494;1;165798
kart16;False;253;-0,506;1;165870
kart8;False;81;-0,562;1;165888
kart4;False;41;-0,482;1;165906
kart15;False;133;-0,566;1;165924
kart9;False;111;-0,522;1;166428
kart6;False;104;-0,508;1;166446
kart17;False;70;-0,54;1;166536
kart0;False;140;-0,5799998;1;167148
kart5;False;228;-0,5559997;1;167256
kart7;False;85;-0,5699999;1;167328
kart2;False;105;-0,5099999;1;167436
kart12;False;211;-0,6219996;1;167472
kart8;False;97;-0,5939999;1;167634
kart13;False;146;-0,5919998;1;167706
kart4;False;105;-0,61;1;167796
kart6;False;86;-0,572;1;167994
kart16;False;120;-0,5399999;1;168030
kart3;False;140;-0,5799999;1;168030
kart11;False;239;-0,4779999;1;168084
kart10;False;469;-0,4379996;1;168498
kart5;False;72;-0,544;1;168552
kart17;False;130;-0,5599999;1;168876
kart0;False;108;-0,6159998;1;169092
kart13;False;77;-0,554;1;169092
kart7;False;103;-0,5059999;1;169182
kart16;False;67;-0,5339999;1;169236
kart6;False;76;-0,552;1;169362
kart5;False;50;-0,5;1;169452
kart12;False;110;-0,5199999;1;169452
kart2;False;118;-0,5359998;1;169560
kart1;False;241;-0,5819998;1;169740
kart3;False;111;-0,6219998;1;170028
kart11;False;114;-0,5279999;1;170136
kart14;False;291;-0,5819997;1;170262
kart8;False;148;-0,4959998;1;170298
kart7;False;74;-0,548;1;170514
kart0;False;87;-0,574;1;170658
kart2;False;62;-0,524;1;170676
kart15;False;265;-0,5299998;1;170694
kart4;False;169;-0,4379999;1;170838
kart9;False;251;-0,6019999;1;170946
kart10;False;146;-0,5919998;1;171126
kart16;False;125;-0,55;1;171486
kart11;False;81;-0,562;1;171594
kart5;False;120;-0,5399998;1;171612
kart12;False;133;-0,5659999;1;171846
kart13;False;173;-0,5459999;1;172206
kart14;False;111;-0,422;1;172260
kart17;False;200;-0,5999997;1;172476
kart3;False;141;-0,4819999;1;172566
kart2;False;108;-0,5159999;1;172620
kart4;False;109;-0,6179999;1;172800
kart5;False;78;-0,5559999;1;173016
kart10;False;107;-0,5139999;1;173052
kart8;False;160;-0,5199999;1;173178
kart1;False;193;-0,5859998;1;173214
kart11;False;116;-0,5319999;1;173682
kart9;False;159;-0,518;1;173808
kart0;False;183;-0,5659998;1;173952
kart14;False;98;-0,496;1;174024
kart13;False;101;-0,6019999;1;174024
kart16;False;151;-0,502;1;174204
kart6;False;274;-0,5479999;1;174294
kart10;False;83;-0,566;1;174546
kart2;False;109;-0,518;1;174582
kart5;False;89;-0,5779999;1;174618
kart12;False;156;-0,6119999;1;174654
kart4;False;106;-0,512;1;174708
kart1;False;89;-0,5779999;1;174816
kart7;False;243;-0,486;1;174888
kart3;False;134;-0,5679998;1;174978
kart15;False;238;-0,576;1;174978
kart17;False;142;-0,484;1;175032
kart14;False;77;-0,554;1;175410
kart13;False;86;-0,572;1;175572
kart6;False;79;-0,458;1;175716
kart3;False;51;-0,502;1;175896
kart1;False;66;-0,5319999;1;176004
kart14;False;57;-0,5139999;1;176436
kart5;False;112;-0,5239999;1;176634
kart0;False;150;-0,4999999;1;176652
kart16;False;142;-0,5839998;1;176760
kart11;False;176;-0,6519999;1;176850
kart17;False;104;-0,6079999;1;176904
kart7;False;120;-0,54;1;177048
kart13;False;85;-0,47;1;177102
kart12;False;136;-0,5719999;1;177102
kart15;False;121;-0,5419999;1;177156
kart3;False;74;-0,548;1;177228
kart2;False;152;-0,404;1;177318
kart1;False;75;-0,55;1;177354
kart8;False;241;-0,5819998;1;177516
kart4;False;156;-0,512;1;177516
kart9;False;218;-0,6359997;1;177732
kart0;False;63;-0,526;1;177786
kart14;False;83;-0,566;1;177930
kart16;False;69;-0,538;1;178002
kart3;False;70;-0,54;1;178488
kart13;False;78;-0,5559999;1;178506
kart12;False;96;-0,492;1;178830
kart7;False;100;-0,5;1;178848
kart11;False;120;-0,5399999;1;179010
kart1;False;94;-0,488;1;179046
kart6;False;187;-0,5739998;1;179082
kart8;False;95;-0,49;1;179226
kart4;False;99;-0,4979999;1;179298
kart14;False;80;-0,56;1;179370
kart13;False;48;-0,496;1;179370
kart2;False;115;-0,53;1;179388
kart15;False;130;-0,5599999;1;179496
kart0;False;104;-0,5079999;1;179658
kart17;False;153;-0,6059998;1;179658
kart16;False;96;-0,5919999;1;179730
kart3;False;83;-0,566;1;179982
kart13;False;42;-0,584;1;180126
kart6;False;61;-0,522;1;180180
kart10;False;323;-0,546;1;180360
kart7;False;92;-0,484;1;180504
kart14;False;80;-0,5599999;1;180810
kart8;False;96;-0,4919999;1;180954
kart11;False;114;-0,6279998;1;181062
kart12;False;125;-0,5499998;1;181080
kart2;False;102;-0,6039999;1;181224
kart9;False;206;-0,5119999;1;181440
kart15;False;116;-0,432;1;181584
kart13;False;87;-0,474;1;181692
kart17;False;117;-0,5339999;1;181764
kart0;False;117;-0,534;1;181764
kart3;False;100;-0,5;1;181782
kart14;False;65;-0,53;1;181980
kart8;False;58;-0,516;1;181998
kart11;False;80;-0,56;1;182502
kart10;False;120;-0,54;1;182520
kart7;False;119;-0,538;1;182646
kart12;False;90;-0,5799999;1;182700
kart5;False;340;-0,5799999;1;182754
kart2;False;100;-0,5999998;1;183024
kart8;False;62;-0,524;1;183114
kart1;False;227;-0,554;1;183132
kart3;False;77;-0,454;1;183168
kart4;False;216;-0,5319999;1;183186
kart17;False;100;-0,4999999;1;183564
kart11;False;62;-0,524;1;183618
kart14;False;101;-0,502;1;183798
kart6;False;203;-0,5059998;1;183834
kart15;False;133;-0,5659999;1;183978
kart5;False;69;-0,538;1;183996
kart3;False;50;-0,5;1;184068
kart10;False;86;-0,572;1;184068
kart0;False;132;-0,464;1;184140
kart2;False;81;-0,562;1;184482
kart7;False;103;-0,5059999;1;184500
kart9;False;183;-0,5659998;1;184734
kart8;False;95;-0,49;1;184824
kart12;False;119;-0,6379999;1;184842
kart1;False;103;-0,506;1;184986
kart11;False;87;-0,574;1;185184
kart3;False;68;-0,536;1;185292
kart13;False;205;-0,5099999;1;185382
kart5;False;93;-0,586;1;185670
kart6;False;122;-0,544;1;186030
kart4;False;162;-0,524;1;186102
kart0;False;123;-0,6459998;1;186354
kart17;False;165;-0,5299999;1;186534
kart14;False;167;-0,534;1;186804
kart15;False;160;-0,52;1;186858
kart12;False;115;-0,5299999;1;186912
kart1;False;119;-0,5379998;1;187128
kart2;False;148;-0,4959999;1;187146
kart16;False;416;-0,4319998;1;187218
kart4;False;91;-0,5819999;1;187740
kart3;False;149;-0,5979999;1;187974
kart6;False;112;-0,524;1;188046
kart14;False;77;-0,554;1;188190
kart5;False;148;-0,496;1;188334
kart15;False;84;-0,5679999;1;188370
kart17;False;105;-0,61;1;188424
kart13;False;179;-0,558;1;188604
kart7;False;229;-0,5579999;1;188622
kart16;False;82;-0,564;1;188694
kart0;False;146;-0,4919999;1;188982
kart1;False;104;-0,508;1;189000
kart10;False;278;-0,5559999;1;189072
kart6;False;64;-0,5279999;1;189198
kart12;False;130;-0,5599999;1;189252
kart11;False;244;-0,5879998;1;189576
kart7;False;58;-0,516;1;189666
kart8;False;274;-0,448;1;189756
kart16;False;67;-0,534;1;189900
kart17;False;87;-0,474;1;189990
kart9;False;300;-0,5999997;1;190134
kart4;False;148;-0,5959998;1;190404
kart0;False;88;-0,5759999;1;190566
kart15;False;122;-0,6439999;1;190566
kart3;False;146;-0,492;1;190602
kart11;False;72;-0,5439999;1;190872
kart5;False;142;-0,5839998;1;190890
kart12;False;95;-0,49;1;190962
kart1;False;115;-0,5299999;1;191070
kart14;False;168;-0,5359999;1;191214
kart9;False;63;-0,526;1;191268
kart7;False;98;-0,496;1;191430
kart8;False;102;-0,6039999;1;191592
kart2;False;250;-0,5;1;191646
kart17;False;97;-0,5939999;1;191736
kart6;False;152;-0,504;1;191934
kart13;False;191;-0,582;1;192042
kart10;False;165;-0,53;1;192042
kart0;False;83;-0,466;1;192060
kart3;False;92;-0,484;1;192258
kart9;False;70;-0,54;1;192528
kart4;False;131;-0,5619999;1;192762
kart8;False;74;-0,548;1;192924
kart14;False;95;-0,5899999;1;192924
kart12;False;109;-0,6179999;1;192924
kart6;False;76;-0,552;1;193302
kart1;False;128;-0,5559999;1;193374
kart7;False;110;-0,5199999;1;193410
kart13;False;76;-0,552;1;193410
kart16;False;197;-0,494;1;193446
kart9;False;58;-0,5159999;1;193572
kart17;False;109;-0,6179999;1;193698
kart11;False;168;-0,536;1;193896
kart5;False;171;-0,5419998;1;193968
kart4;False;82;-0,564;1;194238
kart10;False;124;-0,548;1;194274
kart2;False;152;-0,404;1;194382
kart14;False;86;-0,5719999;1;194472
