kart9;False;51;-0,502;1;123102
kart3;False;123;-0,5459999;1;123192
kart7;False;62;-0,524;1;123588
kart16;False;49;-0,498;1;123624
kart0;False;134;-0,568;1;123642
kart1;False;79;-0,558;1;123894
kart2;False;203;-0,5059998;1;124164
kart7;False;48;-0,496;1;124452
kart12;False;80;-0,56;1;124506
kart9;False;82;-0,564;1;124578
kart13;False;121;-0,542;1;124776
kart10;False;184;-0,468;1;124812
kart17;False;113;-0,526;1;125100
kart3;False;107;-0,5139999;1;125118
kart4;False;133;-0,5659999;1;125478
kart1;False;88;-0,476;1;125478
kart12;False;56;-0,512;1;125514
kart14;False;233;-0,466;1;125640
kart16;False;124;-0,548;1;125856
kart6;False;164;-0,4279999;1;125892
kart11;False;164;-0,528;1;125964
kart9;False;87;-0,474;1;126144
kart1;False;47;-0,494;1;126324
kart12;False;48;-0,4959999;1;126378
kart8;False;232;-0,5639998;1;126486
kart11;False;58;-0,516;1;127008
kart10;False;133;-0,566;1;127206
kart6;False;74;-0,548;1;127224
kart3;False;122;-0,544;1;127314
kart15;False;339;-0,5779995;1;127368
kart13;False;144;-0,5879999;1;127368
kart5;False;405;-0,4099998;1;127404
kart14;False;101;-0,502;1;127458
kart17;False;136;-0,5719999;1;127548
kart16;False;95;-0,5899999;1;127566
kart2;False;203;-0,5059999;1;127818
kart9;False;98;-0,496;1;127908
kart10;False;49;-0,498;1;128088
kart12;False;98;-0,4959999;1;128142
kart7;False;209;-0,6179997;1;128214
kart1;False;105;-0,51;1;128214
kart3;False;62;-0,5239999;1;128430
kart8;False;120;-0,5399999;1;128646
kart16;False;91;-0,482;1;129204
kart2;False;82;-0,564;1;129294
kart12;False;69;-0,538;1;129384
kart11;False;133;-0,566;1;129402
kart14;False;124;-0,5479999;1;129690
kart17;False;121;-0,542;1;129726
kart1;False;105;-0,5099999;1;130104
kart9;False;135;-0,5699998;1;130338
kart5;False;164;-0,5279999;1;130356
kart8;False;97;-0,494;1;130392
kart13;False;168;-0,5359999;1;130392
kart7;False;123;-0,5459999;1;130428
kart2;False;66;-0,5319999;1;130482
kart15;False;184;-0,5679998;1;130680
kart3;False;135;-0,5699998;1;130860
kart12;False;85;-0,57;1;130914
kart4;False;324;-0,448;1;131310
kart0;False;428;-0,4559997;1;131346
kart5;False;58;-0,5159999;1;131400
kart16;False;126;-0,552;1;131472
kart7;False;71;-0,542;1;131706
kart6;False;263;-0,5259999;1;131958
kart0;False;49;-0,498;1;132228
kart11;False;164;-0,5279998;1;132354
kart14;False;148;-0,496;1;132354
kart2;False;112;-0,524;1;132498
kart3;False;96;-0,492;1;132588
kart16;False;64;-0,528;1;132624
kart17;False;162;-0,5239998;1;132642
kart5;False;70;-0,54;1;132660
kart1;False;149;-0,498;1;132786
kart4;False;83;-0,466;1;132804
kart12;False;117;-0,534;1;133020
kart9;False;153;-0,506;1;133092
kart10;False;278;-0,556;1;133092
kart8;False;154;-0,508;1;133164
kart7;False;94;-0,488;1;133398
kart2;False;62;-0,524;1;133614
kart14;False;76;-0,452;1;133722
kart13;False;192;-0,5839998;1;133848
kart17;False;74;-0,548;1;133974
kart5;False;75;-0,55;1;134010
kart11;False;101;-0,6019999;1;134172
kart6;False;134;-0,468;1;134370
kart4;False;96;-0,492;1;134532
kart0;False;138;-0,576;1;134712
kart1;False;113;-0,5259999;1;134820
kart16;False;123;-0,5459999;1;134838
kart10;False;98;-0,496;1;134856
kart7;False;92;-0,5839999;1;135054
kart14;False;76;-0,552;1;135090
kart9;False;116;-0,432;1;135180
kart12;False;128;-0,5559998;1;135324
kart17;False;76;-0,552;1;135342
kart11;False;84;-0,468;1;135684
kart2;False;117;-0,5339999;1;135720
kart8;False;162;-0,5239998;1;136080
kart10;False;70;-0,54;1;136116
kart15;False;310;-0,52;1;136260
kart4;False;96;-0,5919999;1;136260
kart16;False;83;-0,566;1;136332
kart12;False;61;-0,522;1;136422
kart13;False;147;-0,494;1;136494
kart0;False;114;-0,528;1;136764
kart11;False;71;-0,5419999;1;136962
kart9;False;104;-0,508;1;137052
kart17;False;108;-0,6159999;1;137286
kart14;False;128;-0,5559999;1;137394
kart2;False;94;-0,488;1;137412
kart4;False;77;-0,554;1;137646
kart3;False;288;-0,476;1;137772
kart13;False;85;-0,57;1;138024
kart16;False;102;-0,5039999;1;138168
kart10;False;115;-0,5299999;1;138186
kart6;False;215;-0,4299999;1;138240
kart5;False;238;-0,5759996;1;138294
kart15;False;113;-0,5259998;1;138294
kart8;False;125;-0,45;1;138330
kart12;False;109;-0,5179999;1;138384
kart0;False;92;-0,5839999;1;138420
kart17;False;63;-0,526;1;138420
kart7;False;191;-0,5819997;1;138492
kart11;False;105;-0,51;1;138852
kart14;False;83;-0,466;1;138888
kart2;False;88;-0,576;1;138996
kart0;False;46;-0,492;1;139248
kart15;False;55;-0,51;1;139284
kart1;False;251;-0,502;1;139338
kart12;False;62;-0,5239999;1;139500
kart9;False;147;-0,494;1;139698
kart7;False;78;-0,5559999;1;139896
kart6;False;98;-0,5959999;1;140004
kart10;False;103;-0,6059998;1;140040
kart14;False;73;-0,546;1;140202
kart11;False;83;-0,566;1;140346
kart16;False;124;-0,5479999;1;140400
kart17;False;122;-0,5439999;1;140616
kart8;False;147;-0,5939998;1;140976
kart9;False;72;-0,544;1;140994
kart4;False;199;-0,498;1;141228
kart2;False;129;-0,5579999;1;141318
kart7;False;80;-0,5599999;1;141336
kart10;False;72;-0,544;1;141336
kart5;False;178;-0,456;1;141498
kart0;False;130;-0,5599999;1;141588
kart13;False;201;-0,502;1;141642
kart14;False;88;-0,476;1;141786
kart11;False;80;-0,46;1;141786
kart1;False;138;-0,5759999;1;141822
kart15;False;144;-0,5879999;1;141876
kart6;False;106;-0,5119998;1;141912
kart3;False;251;-0,5019997;1;142290
kart5;False;44;-0,488;1;142290
kart8;False;93;-0,486;1;142650
kart13;False;64;-0,528;1;142794
kart17;False;123;-0,5459999;1;142830
kart2;False;94;-0,488;1;143010
kart12;False;197;-0,4939998;1;143046
kart0;False;83;-0,566;1;143082
kart4;False;107;-0,5139999;1;143154
kart7;False;101;-0,502;1;143154
kart9;False;122;-0,444;1;143190
kart11;False;82;-0,564;1;143262
kart15;False;87;-0,474;1;143442
kart8;False;56;-0,512;1;143658
kart10;False;130;-0,46;1;143676
kart3;False;86;-0,5719999;1;143838
kart6;False;108;-0,516;1;143856
kart16;False;198;-0,4959997;1;143964
kart13;False;68;-0,536;1;144018
kart4;False;68;-0,536;1;144378
kart12;False;83;-0,566;1;144540
kart3;False;46;-0,492;1;144666
kart15;False;69;-0,538;1;144684
kart17;False;107;-0,5139999;1;144756
kart2;False;106;-0,6119999;1;144918
kart8;False;74;-0,548;1;144990
kart14;False;180;-0,5599999;1;145026
kart11;False;107;-0,514;1;145188
kart0;False;118;-0,536;1;145206
kart7;False;123;-0,5459998;1;145368
kart9;False;136;-0,572;1;145638
kart1;False;218;-0,4359999;1;145746
kart0;False;50;-0,5;1;146106
kart13;False;118;-0,536;1;146142
kart5;False;224;-0,5479997;1;146322
kart3;False;95;-0,5899999;1;146376
kart14;False;80;-0,56;1;146466
kart10;False;166;-0,6319999;1;146664
kart16;False;159;-0,5179999;1;146826
kart4;False;153;-0,5059999;1;147132
kart6;False;183;-0,5659999;1;147150
kart11;False;115;-0,5299999;1;147258
kart0;False;70;-0,54;1;147366
kart17;False;145;-0,49;1;147366
kart12;False;161;-0,522;1;147438
kart15;False;157;-0,514;1;147510
kart9;False;110;-0,52;1;147618
kart6;False;39;-0,478;1;147852
kart5;False;93;-0,5859999;1;147996
kart7;False;161;-0,5219999;1;148266
kart3;False;117;-0,534;1;148482
kart1;False;160;-0,52;1;148626
kart8;False;215;-0,5299999;1;148860
kart14;False;140;-0,58;1;148986
kart16;False;126;-0,5519999;1;149094
kart12;False;92;-0,484;1;149094
kart6;False;71;-0,542;1;149130
kart0;False;100;-0,5;1;149166
kart10;False;140;-0,5799999;1;149184
kart9;False;90;-0,48;1;149238
kart13;False;180;-0,5599999;1;149382
kart15;False;122;-0,544;1;149706
kart6;False;56;-0,512;1;150138
kart3;False;107;-0,6139998;1;150408
kart2;False;309;-0,5180001;1;150480
kart4;False;188;-0,476;1;150516
kart1;False;115;-0,5299999;1;150696
kart16;False;91;-0,5819999;1;150732
kart15;False;63;-0,526;1;150840
kart7;False;147;-0,5939998;1;150912
kart17;False;197;-0,4939998;1;150912
kart13;False;93;-0,486;1;151056
kart0;False;117;-0,5339999;1;151272
kart8;False;143;-0,486;1;151434
kart14;False;145;-0,5899999;1;151596
kart16;False;50;-0,5;1;151632
kart10;False;149;-0,398;1;151866
kart3;False;82;-0,564;1;151884
kart13;False;55;-0,51;1;152046
kart12;False;168;-0,536;1;152118
kart6;False;123;-0,5459998;1;152352
kart4;False;105;-0,5100001;1;152406
kart0;False;68;-0,536;1;152496
kart15;False;98;-0,596;1;152604
kart11;False;300;-0,5999998;1;152658
kart5;False;265;-0,5299998;1;152766
kart9;False;199;-0,5979997;1;152820
kart1;False;121;-0,5419999;1;152874
kart3;False;68;-0,536;1;153108
kart2;False;161;-0,5219998;1;153378
kart16;False;99;-0,5979999;1;153414
kart8;False;123;-0,5459999;1;153648
kart7;False;168;-0,536;1;153936
kart15;False;75;-0,55;1;153954
kart12;False;106;-0,512;1;154026
kart2;False;54;-0,508;1;154350
kart17;False;191;-0,4819999;1;154350
kart5;False;92;-0,484;1;154422
kart6;False;130;-0,5599999;1;154692
kart16;False;91;-0,482;1;155052
kart3;False;113;-0,5259998;1;155142
kart0;False;150;-0,5;1;155196
kart12;False;67;-0,534;1;155232
kart7;False;76;-0,552;1;155304
kart13;False;183;-0,5659998;1;155340
kart5;False;62;-0,524;1;155538
kart10;False;209;-0,4179999;1;155628
kart11;False;169;-0,5379999;1;155700
kart15;False;101;-0,502;1;155772
kart17;False;87;-0,5739999;1;155916
kart4;False;197;-0,5939999;1;155952
kart14;False;247;-0,494;1;156042
kart9;False;185;-0,47;1;156150
kart2;False;112;-0,524;1;156366
kart7;False;75;-0,55;1;156654
kart1;False;219;-0,5379998;1;156816
kart13;False;91;-0,482;1;156978
kart5;False;81;-0,562;1;156996
kart6;False;129;-0,5579999;1;157014
kart9;False;49;-0,498;1;157032
kart12;False;102;-0,5039999;1;157068
kart4;False;63;-0,5259999;1;157086
kart17;False;85;-0,47;1;157446
kart8;False;222;-0,5439997;1;157644
kart10;False;127;-0,5539999;1;157914
kart14;False;108;-0,5159999;1;157986
kart0;False;160;-0,52;1;158076
kart7;False;85;-0,5699999;1;158184
kart1;False;77;-0,554;1;158202
kart2;False;102;-0,504;1;158202
kart16;False;182;-0,464;1;158328
kart9;False;93;-0,4859999;1;158706
kart10;False;47;-0,494;1;158760
kart13;False;112;-0,5239999;1;158994
kart15;False;183;-0,5659999;1;159066
kart12;False;123;-0,446;1;159282
kart11;False;199;-0,5979998;1;159282
kart4;False;132;-0,464;1;159462
kart8;False;104;-0,508;1;159516
kart17;False;116;-0,5319999;1;159534
kart5;False;148;-0,396;1;159660
kart1;False;87;-0,474;1;159768
kart6;False;190;-0,48;1;160434
kart2;False;125;-0,55;1;160452
kart0;False;133;-0,5659999;1;160470
kart17;False;58;-0,5159999;1;160578
kart16;False;136;-0,5719998;1;160776
kart15;False;98;-0,496;1;160830
kart14;False;165;-0,43;1;160956
kart10;False;124;-0,5479999;1;160992
kart9;False;128;-0,556;1;161010
kart4;False;103;-0,506;1;161316
kart7;False;194;-0,5879997;1;161676
kart3;False;370;-0,5399996;1;161802
kart11;False;146;-0,492;1;161910
kart6;False;87;-0,574;1;162000
kart2;False;91;-0,582;1;162090
kart14;False;71;-0,542;1;162234
kart16;False;82;-0,464;1;162252
kart0;False;111;-0,5219999;1;162468
kart13;False;203;-0,506;1;162648
kart7;False;62;-0,524;1;162792
kart17;False;123;-0,5459999;1;162792
kart5;False;180;-0,46;1;162900
kart11;False;62;-0,524;1;163026
kart10;False;120;-0,44;1;163152
kart3;False;89;-0,478;1;163404
kart1;False;210;-0,5199999;1;163548
kart2;False;93;-0,4859999;1;163764
kart14;False;91;-0,5819999;1;163872
kart8;False;243;-0,4859999;1;163890
kart4;False;151;-0,502;1;164034
kart6;False;130;-0,56;1;164340
kart13;False;97;-0,5939999;1;164394
kart0;False;108;-0,6159999;1;164412
kart7;False;101;-0,502;1;164610
kart1;False;62;-0,524;1;164664
kart17;False;104;-0,6079999;1;164664
kart12;False;320;-0,5399995;1;165042
kart15;False;252;-0,6039996;1;165366
kart8;False;86;-0,572;1;165438
kart13;False;59;-0,518;1;165456
kart9;False;249;-0,498;1;165492
kart16;False;181;-0,462;1;165510
kart5;False;150;-0,5999998;1;165600
kart7;False;60;-0,52;1;165690
kart4;False;93;-0,486;1;165708
kart2;False;112;-0,5239998;1;165780
kart6;False;94;-0,488;1;166032
kart3;False;148;-0,5959998;1;166068
kart14;False;126;-0,552;1;166140
kart10;False;166;-0,5319998;1;166140
kart4;False;53;-0,506;1;166662
kart9;False;70;-0,54;1;166752
kart17;False;127;-0,454;1;166950
kart8;False;85;-0,47;1;166968
kart11;False;227;-0,5539998;1;167112
kart3;False;59;-0,5179999;1;167130
kart14;False;67;-0,534;1;167346
kart12;False;135;-0,5699998;1;167472
kart5;False;113;-0,5259999;1;167634
kart10;False;85;-0,5699999;1;167670
kart1;False;169;-0,5379999;1;167706
kart0;False;190;-0,48;1;167832
kart13;False;138;-0,5759999;1;167940
kart2;False;123;-0,5459999;1;167994
kart6;False;115;-0,5299999;1;168102
kart11;False;60;-0,52;1;168192
kart7;False;160;-0,5199997;1;168570
kart3;False;91;-0,582;1;168768
kart8;False;105;-0,5099999;1;168858
kart4;False;135;-0,5699999;1;169092
kart15;False;211;-0,522;1;169164
kart1;False;88;-0,576;1;169290
kart14;False;111;-0,6219999;1;169344
kart0;False;90;-0,48;1;169452
kart11;False;71;-0,542;1;169470
kart7;False;60;-0,52;1;169650
kart9;False;161;-0,5219999;1;169650
kart5;False;115;-0,53;1;169704
kart10;False;124;-0,5479999;1;169902
kart8;False;58;-0,516;1;169902
kart2;False;122;-0,544;1;170190
kart14;False;59;-0,518;1;170406
kart17;False;197;-0,5939997;1;170496
kart12;False;175;-0,45;1;170622
kart16;False;287;-0,5739996;1;170676
kart1;False;85;-0,5699999;1;170820
kart4;False;101;-0,6019999;1;170910
kart5;False;67;-0,534;1;170910
kart6;False;158;-0,5159999;1;170946
kart8;False;64;-0,5279999;1;171054
kart9;False;81;-0,562;1;171108
kart15;False;114;-0,5279999;1;171216
kart10;False;74;-0,448;1;171234
kart11;False;105;-0,6099999;1;171360
kart16;False;46;-0,492;1;171504
kart2;False;79;-0,458;1;171612
kart6;False;51;-0,502;1;171864
kart4;False;55;-0,51;1;171900
kart7;False;139;-0,478;1;172152
kart3;False;195;-0,5899997;1;172278
kart14;False;108;-0,5159999;1;172350
kart0;False;162;-0,5239999;1;172368
kart12;False;113;-0,5259999;1;172656
kart13;False;274;-0,548;1;172872
kart2;False;75;-0,55;1;172962
kart17;False;140;-0,58;1;173016
kart1;False;123;-0,546;1;173034
kart10;False;101;-0,6019999;1;173052
kart5;False;160;-0,5199999;1;173790
kart7;False;96;-0,4919999;1;173880
kart3;False;106;-0,5119999;1;174186
kart15;False;166;-0,5319998;1;174204
kart9;False;176;-0,5519999;1;174276
kart11;False;166;-0,5319998;1;174348
kart2;False;80;-0,46;1;174402
kart17;False;87;-0,474;1;174582
kart16;False;173;-0,5459998;1;174618
kart4;False;159;-0,518;1;174762
kart14;False;137;-0,474;1;174816
kart0;False;140;-0,48;1;174888
kart12;False;139;-0,5779999;1;175158
kart8;False;237;-0,474;1;175320
kart13;False;136;-0,5719998;1;175320
kart6;False;201;-0,4019998;1;175482
kart1;False;141;-0,5819998;1;175572
kart5;False;106;-0,5119999;1;175698
kart16;False;61;-0,522;1;175716
kart7;False;113;-0,5259999;1;175914
kart17;False;74;-0,548;1;175914
kart15;False;97;-0,494;1;175950
kart10;False;162;-0,5239999;1;175968
kart2;False;91;-0,582;1;176040
kart14;False;91;-0,5819999;1;176454
kart3;False;127;-0,5539999;1;176472
kart13;False;70;-0,44;1;176580
kart8;False;71;-0,542;1;176598
kart17;False;58;-0,516;1;176958
kart4;False;125;-0,5499999;1;177012
kart12;False;111;-0,522;1;177156
kart11;False;168;-0,5359998;1;177372
kart0;False;145;-0,59;1;177498
kart1;False;109;-0,5179999;1;177534
kart5;False;117;-0,534;1;177804
kart9;False;201;-0,502;1;177894
kart13;False;77;-0,554;1;177966
kart16;False;131;-0,562;1;178074
kart15;False;123;-0,5459999;1;178164
kart14;False;102;-0,504;1;178290
kart8;False;110;-0,6199998;1;178578
kart6;False;177;-0,454;1;178668
kart10;False;150;-0,5999998;1;178668
kart3;False;141;-0,482;1;179010
kart4;False;119;-0,438;1;179154
kart1;False;92;-0,484;1;179190
kart2;False;190;-0,48;1;179460
kart12;False;129;-0,458;1;179478
kart14;False;69;-0,538;1;179532
kart7;False;205;-0,4099998;1;179604
kart11;False;128;-0,456;1;179676
kart5;False;106;-0,512;1;179712
kart9;False;109;-0,518;1;179856
kart17;False;161;-0,522;1;179856
kart15;False;104;-0,508;1;180036
kart13;False;120;-0,44;1;180126
kart10;False;83;-0,466;1;180162
kart8;False;95;-0,4899999;1;180288
kart16;False;134;-0,468;1;180486
kart11;False;71;-0,5419999;1;180954
kart16;False;45;-0,49;1;181296
kart12;False;104;-0,508;1;181350
kart2;False;108;-0,516;1;181404
kart5;False;94;-0,5879999;1;181404
kart14;False;109;-0,5179999;1;181494
kart15;False;82;-0,564;1;181512
kart17;False;96;-0,492;1;181584
kart7;False;111;-0,522;1;181602
kart10;False;82;-0,564;1;181638
kart0;False;233;-0,5659999;1;181692
kart3;False;161;-0,522;1;181908
kart8;False;100;-0,5;1;182088
kart13;False;110;-0,52;1;182106
kart1;False;179;-0,5579999;1;182412
kart12;False;65;-0,53;1;182520
kart6;False;216;-0,6319998;1;182556
kart17;False;62;-0,5239999;1;182700
kart2;False;97;-0,5939999;1;183150
kart14;False;98;-0,496;1;183258
kart4;False;236;-0,5719997;1;183402
kart11;False;138;-0,5759999;1;183438
kart0;False;101;-0,502;1;183510
kart7;False;113;-0,526;1;183636
kart10;False;114;-0,528;1;183690
kart6;False;71;-0,542;1;183834
kart9;False;236;-0,5719998;1;184104
kart15;False;148;-0,4959999;1;184176
kart3;False;131;-0,562;1;184266
kart8;False;129;-0,458;1;184410
kart13;False;135;-0,5699999;1;184536
kart2;False;77;-0,554;1;184536
kart16;False;186;-0,5719998;1;184644
kart17;False;125;-0,45;1;184950
kart0;False;109;-0,418;1;185472
kart1;False;170;-0,54;1;185472
kart3;False;71;-0,542;1;185544
kart10;False;105;-0,5100001;1;185580
kart2;False;63;-0,5259999;1;185670
kart7;False;123;-0,5459999;1;185850
kart16;False;68;-0,536;1;185868
kart4;False;139;-0,478;1;185904
kart9;False;105;-0,5099998;1;185994
kart14;False;161;-0,522;1;186156
kart11;False;157;-0,4139999;1;186264
kart13;False;101;-0,502;1;186354
kart15;False;135;-0,47;1;186606
kart12;False;229;-0,5579998;1;186642
kart8;False;126;-0,452;1;186678
kart0;False;79;-0,558;1;186894
kart9;False;74;-0,548;1;187326
kart3;False;101;-0,5019999;1;187362
kart17;False;148;-0,5959998;1;187614
kart6;False;215;-0,53;1;187704
kart4;False;101;-0,502;1;187722
kart7;False;110;-0,6199998;1;187830
kart10;False;133;-0,466;1;187974
kart11;False;97;-0,494;1;188010
kart14;False;105;-0,5099999;1;188046
kart12;False;83;-0,566;1;188136
kart13;False;100;-0,5;1;188154
kart8;False;103;-0,506;1;188532
kart15;False;115;-0,53;1;188676
kart2;False;170;-0,4399999;1;188730
kart1;False;181;-0,462;1;188730
kart0;False;113;-0,526;1;188928
kart16;False;175;-0,5499999;1;189018
kart17;False;103;-0,506;1;189468
kart10;False;84;-0,568;1;189486
kart12;False;79;-0,558;1;189558
kart9;False;134;-0,568;1;189738
kart6;False;121;-0,5419999;1;189882
kart3;False;143;-0,5859999;1;189936
kart13;False;110;-0,52;1;190134
kart7;False;130;-0,5599998;1;190170
kart2;False;82;-0,564;1;190206
kart8;False;99;-0,5979999;1;190314
kart11;False;128;-0,5559999;1;190314
kart16;False;85;-0,47;1;190548
kart15;False;129;-0,558;1;190998
kart1;False;132;-0,5639999;1;191106
kart0;False;132;-0,564;1;191304
kart5;False;553;-0,4059997;1;191358
kart14;False;185;-0,47;1;191376
kart12;False;101;-0,502;1;191376
kart8;False;94;-0,488;1;192006
kart7;False;104;-0,508;1;192042
kart13;False;107;-0,514;1;192060
kart4;False;242;-0,4839997;1;192078
kart9;False;140;-0,5799999;1;192258
kart6;False;134;-0,568;1;192294
kart2;False;125;-0,55;1;192456
kart1;False;80;-0,56;1;192546
kart3;False;150;-0,5999998;1;192636
kart16;False;126;-0,5519999;1;192816
kart11;False;142;-0,484;1;192870
kart10;False;204;-0,5079997;1;193158
kart15;False;123;-0,6459998;1;193212
kart13;False;70;-0,54;1;193320
kart8;False;76;-0,5519999;1;193374
kart0;False;117;-0,5339999;1;193410
kart14;False;123;-0,546;1;193590
kart5;False;127;-0,554;1;193644
kart12;False;130;-0,5599999;1;193716
kart6;False;87;-0,574;1;193860
kart17;False;246;-0,4919999;1;193896
kart4;False;119;-0,5379999;1;194220
kart1;False;94;-0,488;1;194238
kart10;False;70;-0,44;1;194418
kart15;False;67;-0,534;1;194418
kart7;False;143;-0,5859998;1;194616
kart3;False;125;-0,45;1;194886
kart14;False;73;-0,5459999;1;194904
kart2;False;142;-0,484;1;195012
kart0;False;99;-0,5979999;1;195192
kart15;False;53;-0,506;1;195372
kart11;False;142;-0,484;1;195426
kart9;False;179;-0,4579999;1;195480
kart8;False;122;-0,444;1;195570
kart16;False;160;-0,5199997;1;195696
kart1;False;104;-0,508;1;196110
kart11;False;40;-0,48;1;196146
kart2;False;71;-0,542;1;196290
kart6;False;135;-0,5699999;1;196290
kart10;False;106;-0,512;1;196326
kart5;False;156;-0,512;1;196452
kart14;False;87;-0,5739999;1;196470
kart13;False;179;-0,458;1;196542
kart3;False;96;-0,492;1;196614
kart15;False;83;-0,466;1;196866
kart16;False;96;-0,5919999;1;197424
kart12;False;209;-0,5179998;1;197478
