kart3;False;335;-0,4699999;1;140436
kart2;False;349;-0,4979998;1;140616
kart6;False;68;-0,436;1;140670
kart16;False;111;-0,522;1;140922
kart11;False;119;-0,5379999;1;141570
kart15;False;103;-0,506;1;141858
kart12;False;289;-0,4780001;1;141894
kart3;False;86;-0,472;1;141984
kart17;False;283;-0,466;1;142236
kart16;False;74;-0,548;1;142254
kart8;False;553;-0,406;1;142254
kart11;False;49;-0,498;1;142452
kart1;False;402;-0,4039999;1;142470
kart10;False;292;-0,4839999;1;143190
kart15;False;79;-0,558;1;143280
kart2;False;150;-0,5;1;143316
kart7;False;203;-0,506;1;143694
kart5;False;371;-0,5419998;1;144054
kart17;False;107;-0,514;1;144162
kart11;False;98;-0,496;1;144216
kart0;False;255;-0,5100001;1;144378
kart13;False;607;-0,414;1;144432
kart6;False;215;-0,4299999;1;144540
kart14;False;314;-0,5279999;1;144810
kart2;False;84;-0,468;1;144828
kart1;False;136;-0,5719999;1;144918
kart17;False;47;-0,494;1;145008
kart9;False;359;-0,5180001;1;145530
kart5;False;90;-0,5799999;1;145674
kart3;False;209;-0,5179999;1;145746
kart4;False;394;-0,4879999;1;146052
kart10;False;162;-0,524;1;146106
kart17;False;78;-0,456;1;146412
kart8;False;242;-0,484;1;146610
kart0;False;131;-0,462;1;146736
kart2;False;108;-0,516;1;146772
kart13;False;132;-0,564;1;146808
kart7;False;174;-0,5479999;1;146826
kart11;False;153;-0,5059999;1;146970
kart4;False;70;-0,54;1;147312
kart12;False;312;-0,424;1;147510
kart8;False;54;-0,508;1;147582
kart1;False;158;-0,516;1;147762
kart6;False;191;-0,4819998;1;147978
kart10;False;138;-0,476;1;148590
kart5;False;169;-0,538;1;148716
kart9;False;192;-0,3839999;1;148986
kart8;False;105;-0,51;1;149472
kart7;False;152;-0,5039999;1;149562
kart15;False;353;-0,506;1;149634
kart5;False;80;-0,56;1;150156
kart16;False;440;-0,48;1;150174
kart12;False;149;-0,498;1;150192
kart6;False;127;-0,454;1;150264
kart11;False;189;-0,5779999;1;150372
kart3;False;275;-0,45;1;150696
kart2;False;226;-0,452;1;150840
kart5;False;52;-0,504;1;151092
kart14;False;361;-0,4219999;1;151308
kart13;False;252;-0,404;1;151344
kart8;False;107;-0,514;1;151398
kart1;False;202;-0,5039999;1;151398
kart4;False;230;-0,46;1;151452
kart16;False;89;-0,478;1;151776
kart17;False;315;-0,53;1;152082
kart9;False;174;-0,5479999;1;152118
kart13;False;47;-0,494;1;152190
kart3;False;86;-0,472;1;152244
kart15;False;150;-0,4999998;1;152334
kart0;False;344;-0,4880001;1;152928
kart2;False;137;-0,474;1;153306
kart9;False;69;-0,538;1;153360
kart11;False;181;-0,5619997;1;153630
kart1;False;125;-0,55;1;153648
kart12;False;227;-0,4539999;1;154278
kart10;False;319;-0,438;1;154332
kart3;False;127;-0,454;1;154530
kart6;False;252;-0,504;1;154800
kart15;False;138;-0,476;1;154818
kart13;False;147;-0,494;1;154836
kart5;False;215;-0,53;1;154962
kart10;False;55;-0,51;1;155322
kart14;False;240;-0,48;1;155628
kart2;False;137;-0,474;1;155772
kart1;False;121;-0,5420001;1;155826
kart0;False;176;-0,452;1;156096
kart12;False;119;-0,538;1;156420
kart16;False;266;-0,432;1;156564
kart5;False;100;-0,5;1;156762
kart4;False;304;-0,5080001;1;156924
kart11;False;205;-0,5100001;1;157320
kart7;False;446;-0,3919999;1;157590
kart12;False;66;-0,432;1;157608
kart5;False;53;-0,506;1;157716
kart8;False;352;-0,5039998;1;157734
kart2;False;127;-0,454;1;158058
kart13;False;192;-0,484;1;158292
kart14;False;150;-0,5;1;158328
kart3;False;247;-0,4939999;1;158976
kart1;False;176;-0,452;1;158994
kart0;False;163;-0,526;1;159030
kart6;False;250;-0,3999999;1;159300
kart9;False;331;-0,4619999;1;159318
kart13;False;69;-0,538;1;159534
kart17;False;419;-0,5379997;1;159624
kart5;False;112;-0,524;1;159732
kart11;False;142;-0,4839999;1;159876
kart14;False;91;-0,4819999;1;159966
kart10;False;259;-0,418;1;159984
kart4;False;170;-0,54;1;159984
kart6;False;40;-0,48;1;160020
kart2;False;132;-0,464;1;160434
kart1;False;92;-0,5839999;1;160650
kart16;False;249;-0,498;1;161046
kart17;False;100;-0,5;1;161424
kart13;False;108;-0,516;1;161478
kart8;False;216;-0,5319999;1;161622
kart14;False;96;-0,492;1;161694
kart4;False;113;-0,526;1;162018
kart15;False;425;-0,4499999;1;162468
kart11;False;144;-0,488;1;162468
kart2;False;122;-0,444;1;162630
kart1;False;110;-0,42;1;162630
kart5;False;163;-0,526;1;162666
kart6;False;154;-0,508;1;162792
kart10;False;157;-0,5139999;1;162810
kart12;False;303;-0,506;1;163062
kart13;False;99;-0,498;1;163260
kart16;False;126;-0,5519998;1;163314
kart1;False;59;-0,518;1;163692
kart10;False;61;-0,522;1;163908
kart0;False;285;-0,4699998;1;164160
kart7;False;366;-0,4319998;1;164178
kart8;False;145;-0,49;1;164232
kart17;False;162;-0,524;1;164340
kart5;False;106;-0,512;1;164574
kart15;False;126;-0,452;1;164736
kart9;False;305;-0,4099999;1;164808
kart14;False;177;-0,5539998;1;164880
kart16;False;88;-0,476;1;164898
kart4;False;161;-0,522;1;164916
kart13;False;95;-0,49;1;164970
kart1;False;75;-0,45;1;165042
kart12;False;139;-0,4779999;1;165564
kart11;False;173;-0,446;1;165582
kart13;False;58;-0,516;1;166014
kart14;False;67;-0,534;1;166086
kart10;False;121;-0,542;1;166086
kart5;False;85;-0,47;1;166104
kart15;False;86;-0,572;1;166284
kart4;False;97;-0,494;1;166662
kart0;False;170;-0,54;1;167220
kart13;False;68;-0,536;1;167238
kart6;False;274;-0,548;1;167724
kart9;False;171;-0,5420001;1;167886
kart7;False;214;-0,428;1;168030
kart17;False;220;-0,54;1;168300
kart11;False;158;-0,516;1;168426
kart10;False;135;-0,47;1;168516
kart3;False;533;-0,366;1;168570
kart15;False;149;-0,498;1;168966
kart8;False;270;-0,4399998;1;169092
kart0;False;122;-0,544;1;169416
kart17;False;71;-0,542;1;169578
kart13;False;135;-0,57;1;169668
kart5;False;205;-0,51;1;169794
kart2;False;402;-0,4039997;1;169866
kart10;False;89;-0,478;1;170118
kart0;False;43;-0,486;1;170190
kart16;False;301;-0,4019999;1;170316
kart11;False;114;-0,528;1;170478
kart8;False;84;-0,468;1;170604
kart12;False;281;-0,4619999;1;170622
kart6;False;163;-0,5259998;1;170658
kart1;False;317;-0,534;1;170748
kart4;False;253;-0,5059999;1;171216
kart17;False;106;-0,512;1;171486
kart3;False;165;-0,4299999;1;171540
kart13;False;111;-0,522;1;171666
kart10;False;103;-0,506;1;171972
kart0;False;101;-0,502;1;172008
kart9;False;240;-0,48;1;172206
kart5;False;138;-0,476;1;172278
kart12;False;108;-0,516;1;172566
kart8;False;127;-0,554;1;172890
kart4;False;117;-0,534;1;173322
kart1;False;149;-0,498;1;173430
kart17;False;118;-0,436;1;173610
kart0;False;90;-0,48;1;173628
kart15;False;268;-0,4359997;1;173790
kart10;False;121;-0,442;1;174150
kart17;False;40;-0,48;1;174330
kart16;False;236;-0,4720001;1;174564
kart9;False;142;-0,484;1;174762
kart13;False;175;-0,45;1;174816
kart14;False;486;-0,3719998;1;174834
kart7;False;379;-0,558;1;174852
kart1;False;82;-0,464;1;174906
kart6;False;245;-0,3899998;1;175068
kart3;False;197;-0,4939999;1;175086
kart8;False;126;-0,5519999;1;175158
kart4;False;126;-0,552;1;175590
kart0;False;132;-0,464;1;176004
kart11;False;320;-0,44;1;176238
kart15;False;145;-0,49;1;176400
kart10;False;137;-0,474;1;176616
kart8;False;116;-0,532;1;177246
kart1;False;143;-0,4859999;1;177480
kart6;False;139;-0,5779999;1;177570
kart13;False;157;-0,514;1;177642
kart12;False;308;-0,516;1;178110
kart5;False;329;-0,4579999;1;178200
kart11;False;112;-0,524;1;178254
kart14;False;191;-0,482;1;178272
kart0;False;130;-0,46;1;178344
kart2;False;475;-0,4499998;1;178416
kart7;False;203;-0,4059999;1;178506
kart17;False;240;-0,48;1;178650
kart16;False;241;-0,482;1;178902
kart9;False;284;-0,4680001;1;179874
kart0;False;88;-0,476;1;179928
kart7;False;86;-0,472;1;180054
kart4;False;265;-0,43;1;180360
kart3;False;293;-0,486;1;180360
kart8;False;183;-0,4660001;1;180540
kart11;False;144;-0,488;1;180846
kart6;False;195;-0,49;1;181080
kart7;False;84;-0,468;1;181566
kart17;False;165;-0,43;1;181620
kart4;False;77;-0,554;1;181746
kart1;False;238;-0,476;1;181764
kart15;False;317;-0,534;1;182106
kart12;False;226;-0,5519999;1;182178
kart14;False;218;-0,436;1;182196
kart2;False;228;-0,456;1;182520
kart16;False;202;-0,5039999;1;182538
kart13;False;279;-0,4580001;1;182664
kart0;False;190;-0,48;1;183348
kart1;False;105;-0,5100001;1;183654
kart4;False;128;-0,556;1;184050
kart2;False;86;-0,472;1;184068
kart6;False;182;-0,464;1;184356
kart0;False;75;-0,45;1;184698
kart12;False;140;-0,48;1;184698
kart7;False;202;-0,504;1;185202
kart3;False;291;-0,482;1;185598
kart15;False;198;-0,496;1;185670
kart10;False;505;-0,5100001;1;185706
kart14;False;198;-0,496;1;185760
kart17;False;232;-0,464;1;185796
kart2;False;100;-0,5;1;185868
kart12;False;72;-0,444;1;185994
kart13;False;199;-0,4979998;1;186246
kart7;False;68;-0,536;1;186426
kart1;False;171;-0,442;1;186732
kart11;False;336;-0,472;1;186894
kart6;False;154;-0,508;1;187128
kart0;False;140;-0,48;1;187218
kart13;False;56;-0,512;1;187254
kart15;False;97;-0,4939999;1;187416
kart0;False;33;-0,566;1;187812
kart17;False;112;-0,5239999;1;187812
kart1;False;73;-0,5459999;1;188046
kart6;False;67;-0,534;1;188334
kart10;False;150;-0,4999999;1;188406
kart7;False;121;-0,442;1;188604
kart15;False;75;-0,45;1;188766
kart11;False;107;-0,514;1;188820
kart14;False;179;-0,4579999;1;188982
kart4;False;282;-0,5639996;1;189126
kart0;False;77;-0,454;1;189198
kart9;False;524;-0,5479993;1;189306
kart5;False;631;-0,3619995;1;189558
kart2;False;206;-0,512;1;189576
kart12;False;230;-0,5599999;1;190134
kart13;False;164;-0,5279999;1;190206
kart8;False;539;-0,3779998;1;190242
kart1;False;133;-0,466;1;190440
kart10;False;117;-0,434;1;190512
kart17;False;164;-0,428;1;190764
kart2;False;73;-0,446;1;190890
kart7;False;128;-0,556;1;190908
kart6;False;184;-0,468;1;191646
kart16;False;510;-0,3199999;1;191718
kart10;False;73;-0,5459999;1;191826
kart12;False;102;-0,5039999;1;191970
kart5;False;150;-0,5;1;192258
kart4;False;177;-0,554;1;192312
kart3;False;375;-0,35;1;192348
kart9;False;173;-0,5459999;1;192420
kart15;False;204;-0,508;1;192438
kart7;False;95;-0,49;1;192618
kart16;False;77;-0,554;1;193104
kart0;False;217;-0,534;1;193104
kart13;False;172;-0,4439999;1;193302
kart17;False;148;-0,496;1;193428
kart15;False;78;-0,556;1;193842
kart11;False;283;-0,4659999;1;193914
kart1;False;193;-0,486;1;193914
kart2;False;173;-0,5459999;1;194004
kart7;False;111;-0,522;1;194616
kart6;False;167;-0,5339999;1;194652
kart8;False;259;-0,4179999;1;194904
kart9;False;149;-0,5979998;1;195102
kart5;False;164;-0,5279999;1;195210
kart13;False;108;-0,516;1;195246
kart11;False;102;-0,504;1;195750
kart16;False;167;-0,534;1;196110
kart1;False;156;-0,512;1;196722
kart2;False;152;-0,504;1;196740
kart15;False;161;-0,5219999;1;196740
kart14;False;436;-0,4720001;1;196830
kart11;False;61;-0,522;1;196848
kart17;False;202;-0,504;1;197064
kart4;False;264;-0,5280001;1;197064
kart5;False;115;-0,53;1;197280
kart10;False;304;-0,508;1;197298
kart6;False;148;-0,496;1;197316
kart15;False;72;-0,544;1;198036
kart3;False;321;-0,4419999;1;198126
kart12;False;352;-0,504;1;198306
kart13;False;174;-0,448;1;198378
kart11;False;93;-0,486;1;198522
kart6;False;72;-0,544;1;198612
kart7;False;222;-0,544;1;198612
kart9;False;218;-0,5359997;1;199026
kart10;False;97;-0,494;1;199044
kart5;False;99;-0,4979999;1;199062
kart6;False;59;-0,5179999;1;199674
kart14;False;160;-0,52;1;199710
kart7;False;62;-0,524;1;199728
kart8;False;271;-0,442;1;199782
kart0;False;376;-0,5519996;1;199872
kart11;False;84;-0,468;1;200034
kart3;False;107;-0,514;1;200052
kart2;False;186;-0,472;1;200088
kart10;False;63;-0,526;1;200178
kart12;False;105;-0,51;1;200196
kart4;False;180;-0,56;1;200304
kart5;False;83;-0,466;1;200556
kart9;False;86;-0,572;1;200574
kart0;False;101;-0,502;1;201690
kart16;False;321;-0,3419998;1;201888
kart3;False;107;-0,514;1;201978
kart4;False;98;-0,496;1;202068
kart12;False;104;-0,508;1;202068
kart13;False;207;-0,5139998;1;202104
kart10;False;108;-0,516;1;202122
kart6;False;156;-0,512;1;202482
kart8;False;160;-0,52;1;202662
kart17;False;328;-0,456;1;202968
kart3;False;73;-0,5459999;1;203292
kart16;False;98;-0,496;1;203652
kart15;False;321;-0,4419999;1;203814
kart0;False;125;-0,45;1;203940
kart9;False;193;-0,486;1;204048
kart13;False;115;-0,43;1;204174
kart2;False;228;-0,5560001;1;204192
kart14;False;256;-0,5119999;1;204318
kart5;False;210;-0,52;1;204336
kart16;False;64;-0,5279999;1;204804
kart13;False;60;-0,52;1;205254
kart10;False;196;-0,4919999;1;205650
kart1;False;502;-0,2040002;1;205758
kart2;False;104;-0,508;1;206064
kart14;False;100;-0,4999999;1;206118
kart0;False;135;-0,47;1;206370
kart8;False;237;-0,4739999;1;206928
kart9;False;160;-0,52;1;206928
kart1;False;73;-0,5459999;1;207072
kart16;False;134;-0,468;1;207216
kart3;False;222;-0,544;1;207288
kart11;False;408;-0,3159999;1;207378
kart13;False;145;-0,49;1;207864
kart12;False;346;-0,3919998;1;208296
kart8;False;84;-0,568;1;208440
kart5;False;251;-0,502;1;208854
kart7;False;515;-0,2300001;1;208998
kart4;False;402;-0,4039998;1;209304
kart6;False;399;-0,498;1;209664
kart2;False;210;-0,5199999;1;209844
kart0;False;209;-0,518;1;210132
kart12;False;109;-0,518;1;210258
kart15;False;365;-0,53;1;210384
kart16;False;180;-0,5600001;1;210456
kart13;False;145;-0,4899999;1;210474
kart7;False;94;-0,4879999;1;210690
kart11;False;184;-0,5679998;1;210690
kart8;False;137;-0,474;1;210906
kart10;False;306;-0,412;1;211158
kart2;False;75;-0,45;1;211194
kart16;False;46;-0,492;1;211284
kart0;False;108;-0,516;1;212076
kart17;False;524;-0,3479996;1;212400
kart15;False;138;-0,476;1;212868
kart3;False;317;-0,4339999;1;212994
kart14;False;389;-0,4779999;1;213120
kart11;False;144;-0,5879999;1;213282
kart8;False;144;-0,488;1;213498
kart6;False;221;-0,4419998;1;213642
kart5;False;311;-0,5219999;1;214452
kart0;False;146;-0,492;1;214704
kart16;False;234;-0,5679998;1;215496
kart3;False;208;-0,516;1;216738
kart1;False;540;-0,2799997;1;216792
kart6;False;177;-0,5539998;1;216828
kart9;False;557;-0,4139997;1;216954
kart4;False;432;-0,3639997;1;217080
kart7;False;355;-0,6099997;1;217080
kart12;False;381;-0,5619995;1;217116
kart13;False;399;-0,498;1;217656
kart16;False;137;-0,474;1;217962
kart10;False;402;-0,5040001;1;218394
kart14;False;306;-0,512;1;218628
kart11;False;327;-0,3539998;1;219168
kart5;False;280;-0,4599999;1;219492
kart8;False;343;-0,5859996;1;219672
kart2;False;490;-0,4799999;1;220014
kart6;False;183;-0,5659999;1;220122
kart12;False;207;-0,5139999;1;220842
kart11;False;97;-0,5939999;1;220914
kart4;False;233;-0,4660001;1;221274
kart3;False;268;-0,436;1;221562
kart5;False;124;-0,548;1;221724
kart17;False;522;-0,3439996;1;221796
kart9;False;275;-0,5499997;1;221904
kart15;False;534;-0,3679996;1;222480
kart1;False;330;-0,4599999;1;222732
kart9;False;78;-0,556;1;223308
kart10;False;279;-0,558;1;223416
kart7;False;363;-0,5259995;1;223614
kart3;False;126;-0,452;1;223830
kart6;False;226;-0,5519999;1;224190
kart15;False;100;-0,5;1;224280
kart4;False;178;-0,5559999;1;224478
kart11;False;200;-0,4999999;1;224514
kart16;False;369;-0,4379998;1;224604
kart0;False;551;-0,4019997;1;224622
kart8;False;355;-0,51;1;226062
kart5;False;270;-0,5399995;1;226584
kart9;False;184;-0,5679999;1;226620
kart14;False;457;-0,5139998;1;226854
kart6;False;155;-0,51;1;226980
kart13;False;521;-0,4419997;1;227034
kart11;False;153;-0,506;1;227268
kart2;False;408;-0,6159993;1;227358
kart0;False;156;-0,412;1;227430
kart1;False;305;-0,5099997;1;228222
kart10;False;280;-0,5599999;1;228456
kart13;False;80;-0,46;1;228474
kart14;False;93;-0,486;1;228528
kart12;False;460;-0,6199995;1;229122
kart3;False;314;-0,528;1;229482
kart13;False;81;-0,562;1;229932
kart16;False;308;-0,6159995;1;230148
kart9;False;200;-0,5;1;230220
kart10;False;128;-0,556;1;230760
kart17;False;508;-0,5159997;1;230940
kart5;False;252;-0,504;1;231120
kart7;False;424;-0,5479996;1;231246
kart3;False;128;-0,556;1;231786
kart12;False;149;-0,498;1;231804
kart15;False;448;-0,4959994;1;232344
kart6;False;300;-0,4999999;1;232380
kart4;False;449;-0,3979998;1;232560
kart10;False;108;-0,516;1;232704
kart3;False;67;-0,534;1;232992
kart9;False;183;-0,4660001;1;233514
kart15;False;90;-0,48;1;233964
kart10;False;87;-0,5739999;1;234270
kart17;False;197;-0,4939998;1;234486
kart6;False;149;-0,4979998;1;235062
kart4;False;146;-0,4919999;1;235188
kart3;False;137;-0,5739999;1;235458
kart10;False;79;-0,558;1;235692
kart1;False;418;-0,436;1;235746
kart0;False;483;-0,2660001;1;236124
kart2;False;518;-0,3359999;1;236682
kart14;False;456;-0,512;1;236736
kart8;False;598;-0,3959994;1;236826
kart1;False;88;-0,5759999;1;237330
kart16;False;409;-0,6179993;1;237510
kart4;False;140;-0,5799999;1;237708
kart6;False;151;-0,5019999;1;237780
kart11;False;606;-0,5119992;1;238176
kart10;False;141;-0,5819998;1;238230
kart5;False;428;-0,4559999;1;238824
kart16;False;101;-0,502;1;239328
kart3;False;223;-0,446;1;239472
kart11;False;82;-0,464;1;239652
kart13;False;562;-0,5239994;1;240048
kart2;False;208;-0,516;1;240426
kart5;False;97;-0,494;1;240570
kart7;False;550;-0,2999999;1;241146
kart11;False;87;-0,574;1;241218
kart10;False;169;-0,438;1;241272
kart12;False;550;-0,3999997;1;241704
kart15;False;460;-0,52;1;242244
kart14;False;331;-0,462;1;242694
kart5;False;140;-0,48;1;243090
kart17;False;488;-0,4760001;1;243270
kart1;False;333;-0,4660001;1;243324
kart9;False;556;-0,4119998;1;243522
kart14;False;80;-0,5599999;1;244134
kart16;False;276;-0,5519998;1;244296
kart10;False;177;-0,454;1;244458
kart4;False;381;-0,5619996;1;244566
kart6;False;397;-0,3939998;1;244926
kart13;False;286;-0,472;1;245196
kart7;False;229;-0,458;1;245268
kart8;False;481;-0,5619997;1;245484
kart11;False;260;-0,5199999;1;245898
kart10;False;86;-0,572;1;246006
kart15;False;212;-0,524;1;246060
kart0;False;585;-0,3699998;1;246654
kart13;False;100;-0,5;1;246996
kart2;False;409;-0,518;1;247788
kart7;False;172;-0,5439998;1;248364
kart16;False;245;-0,5899997;1;248706
kart3;False;521;-0,5419995;1;248850
kart4;False;239;-0,478;1;248868
kart9;False;340;-0,5799996;1;249642
kart10;False;246;-0,4919999;1;250434
kart4;False;127;-0,5539999;1;251154
kart12;False;527;-0,4539998;1;251190
kart2;False;200;-0,4999999;1;251388
kart11;False;331;-0,5619996;1;251856
kart0;False;289;-0,3779999;1;251856
kart5;False;488;-0,4759999;1;251874
kart14;False;432;-0,5639994;1;251910
kart3;False;224;-0,548;1;252882
kart4;False;128;-0,5559999;1;253458
kart2;False;117;-0,5339999;1;253494
kart1;False;588;-0,4759997;1;253908
kart4;False;38;-0,476;1;254142
kart6;False;513;-0,3259999;1;254160
kart17;False;616;-0,5319995;1;254358
kart14;False;195;-0,5899999;1;255420
kart7;False;392;-0,3839998;1;255420
kart6;False;74;-0,548;1;255492
kart16;False;378;-0,5559997;1;255510
kart8;False;565;-0,3299997;1;255654
kart1;False;114;-0,528;1;255960
kart15;False;560;-0,4199998;1;256140
kart14;False;48;-0,496;1;256284
kart3;False;197;-0,4939999;1;256428
kart9;False;398;-0,5959998;1;256806
kart2;False;206;-0,512;1;257202
kart13;False;573;-0,3459999;1;257310
kart14;False;60;-0,52;1;257364
kart10;False;390;-0,48;1;257454
kart0;False;313;-0,5259997;1;257490
kart12;False;372;-0,4439998;1;257886
kart3;False;85;-0,47;1;257958
kart8;False;132;-0,564;1;258030
kart17;False;207;-0,5140001;1;258084
kart6;False;154;-0,5079999;1;258264
kart11;False;357;-0,5139995;1;258282
kart7;False;177;-0,5539998;1;258606
kart1;False;201;-0,5019999;1;259578
kart5;False;441;-0,482;1;259812
kart17;False;110;-0,52;1;260064
kart0;False;150;-0,5999998;1;260190
kart3;False;144;-0,488;1;260550
kart8;False;149;-0,498;1;260712
kart14;False;194;-0,488;1;260856
kart13;False;200;-0,5;1;260910
kart6;False;153;-0,506;1;261018
kart10;False;204;-0,6079997;1;261126
kart7;False;145;-0,49;1;261216
kart8;False;104;-0,508;1;262584
kart4;False;469;-0,5379999;1;262584
kart3;False;132;-0,464;1;262926
kart1;False;190;-0,48;1;262998
kart9;False;348;-0,3959998;1;263070
kart15;False;389;-0,478;1;263142
kart16;False;428;-0,5559999;1;263214
kart13;False;167;-0,5339999;1;263916
kart2;False;381;-0,462;1;264060
kart15;False;81;-0,562;1;264600
kart4;False;122;-0,5439999;1;264780
kart10;False;204;-0,6079997;1;264798
kart1;False;107;-0,5139999;1;264924
kart7;False;235;-0,47;1;265446
kart2;False;85;-0,47;1;265590
kart8;False;171;-0,5419999;1;265662
kart3;False;182;-0,5639999;1;266202
kart6;False;296;-0,492;1;266346
kart4;False;110;-0,52;1;266760
kart11;False;488;-0,476;1;267066
kart12;False;545;-0,2899998;1;267696
