kart13;False;80;-0,5599999;1;125352
kart7;False;66;-0,5319999;1;125370
kart11;False;56;-0,512;1;125388
kart5;False;215;-0,53;1;125388
kart12;False;71;-0,5419999;1;125550
kart6;False;128;-0,5559999;1;125730
kart1;False;45;-0,49;1;125766
kart10;False;65;-0,53;1;125784
kart0;False;101;-0,502;1;125946
kart5;False;45;-0,49;1;126198
kart16;False;129;-0,6579999;1;126198
kart4;False;95;-0,49;1;126432
kart15;False;94;-0,5879999;1;126468
kart13;False;68;-0,536;1;126576
kart17;False;72;-0,544;1;126594
kart3;False;98;-0,5959998;1;126612
kart2;False;142;-0,5839999;1;126648
kart12;False;62;-0,524;1;126666
kart11;False;77;-0,554;1;126774
kart10;False;65;-0,53;1;126954
kart14;False;99;-0,5979999;1;126990
kart5;False;77;-0,554;1;127584
kart8;False;156;-0,5119999;1;127620
kart6;False;110;-0,6199998;1;127710
kart12;False;61;-0,522;1;127764
kart1;False;116;-0,5319999;1;127854
kart13;False;71;-0,542;1;127854
kart9;False;153;-0,6059998;1;127926
kart0;False;121;-0,5419998;1;128124
kart4;False;102;-0,6039999;1;128268
kart11;False;85;-0,5699999;1;128304
kart3;False;97;-0,5939999;1;128358
kart10;False;86;-0,472;1;128502
kart16;False;129;-0,5579999;1;128520
kart2;False;109;-0,518;1;128610
kart7;False;189;-0,5779998;1;128772
kart6;False;82;-0,564;1;129186
kart0;False;61;-0,522;1;129222
kart7;False;37;-0,574;1;129438
kart14;False;144;-0,4879999;1;129582
kart13;False;106;-0,6119998;1;129762
kart4;False;95;-0,59;1;129978
kart16;False;81;-0,562;1;129978
kart10;False;82;-0,564;1;129978
kart3;False;95;-0,4899999;1;130068
kart12;False;129;-0,558;1;130086
kart5;False;139;-0,5779999;1;130086
kart2;False;83;-0,566;1;130104
kart1;False;133;-0,5659999;1;130248
kart17;False;206;-0,6119998;1;130302
kart11;False;115;-0,53;1;130374
kart14;False;63;-0,526;1;130716
kart13;False;58;-0,516;1;130806
kart6;False;99;-0,5979999;1;130968
kart7;False;87;-0,5739999;1;131004
kart15;False;265;-0,6299996;1;131238
kart9;False;186;-0,472;1;131274
kart8;False;204;-0,6079998;1;131292
kart1;False;66;-0,532;1;131436
kart16;False;91;-0,4819999;1;131616
kart12;False;87;-0,5739999;1;131652
kart2;False;89;-0,478;1;131706
kart0;False;150;-0,5999998;1;131922
kart4;False;116;-0,6319999;1;132066
kart3;False;113;-0,5259999;1;132102
kart14;False;78;-0,556;1;132120
kart13;False;75;-0,55;1;132156
kart5;False;117;-0,6339998;1;132192
kart17;False;123;-0,5459999;1;132516
kart6;False;88;-0,576;1;132552
kart7;False;92;-0,5839999;1;132660
kart9;False;77;-0,554;1;132660
kart11;False;133;-0,5659999;1;132768
kart12;False;66;-0,532;1;132840
kart10;False;170;-0,5399998;1;133038
kart1;False;101;-0,5019999;1;133254
kart8;False;126;-0,5519999;1;133560
kart11;False;49;-0,498;1;133650
kart0;False;101;-0,5019999;1;133740
kart3;False;92;-0,5839999;1;133758
kart15;False;145;-0,5899999;1;133848
kart7;False;66;-0,532;1;133848
kart14;False;97;-0,5939999;1;133866
kart16;False;131;-0,5619999;1;133974
kart4;False;108;-0,6159998;1;134010
kart5;False;104;-0,5079999;1;134064
kart13;False;119;-0,5379999;1;134298
kart6;False;108;-0,516;1;134496
kart2;False;159;-0,6179997;1;134568
kart12;False;114;-0,528;1;134892
kart14;False;62;-0,524;1;134982
kart1;False;97;-0,5939999;1;135000
kart15;False;67;-0,534;1;135054
kart0;False;79;-0,5579999;1;135162
kart9;False;140;-0,6800001;1;135180
kart8;False;92;-0,5839999;1;135216
kart17;False;173;-0,546;1;135630
kart3;False;111;-0,522;1;135756
kart1;False;43;-0,586;1;135774
kart13;False;86;-0,5719999;1;135846
kart6;False;76;-0,552;1;135864
kart14;False;50;-0,5;1;135882
kart2;False;75;-0,55;1;135918
kart16;False;111;-0,5219999;1;135972
kart4;False;112;-0,5239999;1;136026
kart7;False;122;-0,5439999;1;136044
kart10;False;176;-0,552;1;136206
kart11;False;160;-0,5199999;1;136530
kart12;False;98;-0,5959999;1;136656
kart4;False;43;-0,486;1;136800
kart3;False;64;-0,528;1;136908
kart16;False;52;-0,5039999;1;136908
kart15;False;116;-0,532;1;137142
kart17;False;90;-0,48;1;137250
kart8;False;118;-0,536;1;137340
kart9;False;121;-0,5419999;1;137358
kart14;False;93;-0,486;1;137556
kart0;False;135;-0,5699999;1;137592
kart2;False;95;-0,5899999;1;137628
kart11;False;64;-0,528;1;137682
kart6;False;108;-0,516;1;137808
kart7;False;104;-0,6079998;1;137916
kart1;False;120;-0,5399998;1;137934
kart5;False;222;-0,544;1;138060
kart12;False;91;-0,5819999;1;138294
kart15;False;72;-0,544;1;138438
kart13;False;152;-0,504;1;138582
kart8;False;71;-0,5419999;1;138618
kart16;False;110;-0,52;1;138888
kart10;False;150;-0,6;1;138906
kart6;False;81;-0,562;1;139266
kart1;False;76;-0,552;1;139302
kart2;False;95;-0,5899999;1;139338
kart14;False;103;-0,506;1;139410
kart3;False;140;-0,5799999;1;139428
kart0;False;108;-0,516;1;139536
kart17;False;134;-0,5679999;1;139662
kart11;False;117;-0,534;1;139788
kart12;False;92;-0,484;1;139950
kart7;False;113;-0,5259999;1;139950
kart15;False;87;-0,5739999;1;140004
kart8;False;79;-0,558;1;140040
kart16;False;76;-0,5519999;1;140256
kart10;False;84;-0,568;1;140418
kart4;False;207;-0,5139998;1;140526
kart14;False;71;-0,542;1;140688
kart6;False;79;-0,558;1;140688
kart1;False;81;-0,562;1;140760
kart0;False;72;-0,544;1;140832
kart2;False;92;-0,484;1;140994
kart11;False;77;-0,554;1;141174
kart12;False;82;-0,564;1;141426
kart17;False;106;-0,512;1;141570
kart13;False;176;-0,5519997;1;141750
kart9;False;244;-0,5879996;1;141750
kart15;False;105;-0,5099999;1;141894
kart7;False;111;-0,5219999;1;141948
kart2;False;62;-0,524;1;142110
kart10;False;97;-0,494;1;142164
kart1;False;82;-0,564;1;142236
kart12;False;46;-0,492;1;142254
kart6;False;100;-0,4999999;1;142488
kart4;False;111;-0,5219999;1;142524
kart14;False;104;-0,508;1;142560
kart16;False;129;-0,5579998;1;142578
kart11;False;86;-0,572;1;142722
kart8;False;155;-0,51;1;142830
kart9;False;74;-0,548;1;143082
kart3;False;216;-0,6319997;1;143316
kart17;False;100;-0,5999999;1;143370
kart5;False;295;-0,49;1;143370
kart7;False;83;-0,566;1;143442
kart1;False;73;-0,5459999;1;143550
kart12;False;80;-0,5599999;1;143694
kart0;False;166;-0,6319998;1;143820
kart16;False;73;-0,5459999;1;143892
kart15;False;112;-0,524;1;143910
kart13;False;128;-0,5559999;1;144054
kart4;False;92;-0,484;1;144180
kart14;False;108;-0,516;1;144504
kart7;False;61;-0,522;1;144540
kart2;False;135;-0,5699999;1;144540
kart17;False;66;-0,5319999;1;144558
kart11;False;106;-0,6119999;1;144630
kart6;False;124;-0,5479999;1;144720
kart9;False;92;-0,5839999;1;144738
kart5;False;80;-0,5599999;1;144810
kart10;False;147;-0,494;1;144810
kart3;False;95;-0,49;1;145026
kart15;False;71;-0,542;1;145188
kart4;False;64;-0,5279999;1;145332
kart0;False;86;-0,572;1;145368
kart8;False;155;-0,7100002;1;145620
kart12;False;114;-0,528;1;145746
kart16;False;106;-0,5119999;1;145800
kart13;False;104;-0,508;1;145926
kart6;False;70;-0,54;1;145980
kart14;False;83;-0,5659999;1;145998
kart1;False;152;-0,504;1;146286
kart15;False;67;-0,5339999;1;146394
kart17;False;106;-0,5119999;1;146466
kart2;False;123;-0,6459998;1;146754
kart10;False;108;-0,6159998;1;146754
kart12;False;62;-0,524;1;146862
kart3;False;107;-0,6139998;1;146952
kart7;False;139;-0,5779998;1;147042
kart9;False;136;-0,5719998;1;147186
kart5;False;133;-0,5659999;1;147204
kart1;False;74;-0,448;1;147618
kart15;False;70;-0,54;1;147654
kart17;False;70;-0,54;1;147726
kart11;False;172;-0,5439998;1;147726
kart2;False;54;-0,508;1;147726
kart4;False;141;-0,5819999;1;147870
kart10;False;65;-0,53;1;147924
kart0;False;145;-0,5899997;1;147978
kart8;False;133;-0,5659999;1;148014
kart3;False;59;-0,518;1;148014
kart14;False;115;-0,53;1;148068
kart12;False;74;-0,548;1;148194
kart16;False;136;-0,5719998;1;148248
kart13;False;141;-0,482;1;148464
kart17;False;65;-0,53;1;148896
kart2;False;80;-0,56;1;149166
kart6;False;180;-0,5599998;1;149220
kart16;False;56;-0,512;1;149256
kart15;False;98;-0,5959999;1;149418
kart1;False;101;-0,502;1;149436
kart9;False;125;-0,5499999;1;149436
kart10;False;95;-0,5899999;1;149634
kart7;False;147;-0,5939998;1;149688
kart12;False;90;-0,5799999;1;149814
kart3;False;101;-0,6019999;1;149832
kart11;False;142;-0,5839998;1;150282
kart8;False;129;-0,658;1;150336
kart13;False;111;-0,6219999;1;150462
kart1;False;60;-0,52;1;150516
kart14;False;141;-0,582;1;150606
kart16;False;75;-0,5499999;1;150606
kart5;False;196;-0,6920001;1;150732
kart3;False;53;-0,506;1;150786
kart0;False;157;-0,6139998;1;150804
kart6;False;98;-0,4959999;1;150984
kart9;False;86;-0,572;1;150984
kart7;False;75;-0,55;1;151038
kart4;False;181;-0,5619998;1;151128
kart1;False;43;-0,586;1;151290
kart17;False;134;-0,568;1;151308
kart13;False;66;-0,532;1;151650
kart15;False;125;-0,5499999;1;151668
kart12;False;105;-0,51;1;151704
kart2;False;151;-0,6019998;1;151884
kart14;False;72;-0,544;1;151902
kart8;False;114;-0,6279999;1;152388
kart16;False;101;-0,502;1;152424
kart11;False;120;-0,6399999;1;152442
kart3;False;119;-0,6379999;1;152928
kart7;False;107;-0,5139999;1;152964
kart13;False;74;-0,5479999;1;152982
kart9;False;113;-0,526;1;153018
kart5;False;132;-0,5639999;1;153108
kart12;False;87;-0,5739999;1;153270
kart2;False;80;-0,5599999;1;153324
kart4;False;137;-0,5739999;1;153594
kart10;False;233;-0,5659998;1;153828
kart1;False;146;-0,5919998;1;153918
kart15;False;132;-0,5639999;1;154044
kart0;False;180;-0,46;1;154044
kart17;False;154;-0,5079999;1;154080
kart7;False;64;-0,5279999;1;154116
kart16;False;96;-0,492;1;154152
kart11;False;99;-0,5979999;1;154224
kart14;False;134;-0,5679998;1;154314
kart8;False;110;-0,5199999;1;154368
kart1;False;47;-0,494;1;154764
kart4;False;69;-0,5379999;1;154836
kart5;False;99;-0,5979999;1;154890
kart15;False;50;-0,5;1;154944
kart12;False;96;-0,492;1;154998
kart2;False;96;-0,5919999;1;155052
kart10;False;75;-0,55;1;155178
kart9;False;121;-0,6419999;1;155196
kart8;False;58;-0,516;1;155412
kart3;False;139;-0,5779999;1;155430
kart14;False;62;-0,5239999;1;155430
kart17;False;82;-0,564;1;155556
kart0;False;104;-0,5079999;1;155916
kart6;False;274;-0,5479998;1;155916
kart7;False;102;-0,6039999;1;155952
kart13;False;180;-0,5599998;1;156222
kart11;False;112;-0,6239998;1;156240
kart15;False;79;-0,558;1;156366
kart8;False;56;-0,512;1;156420
kart5;False;88;-0,576;1;156474
kart1;False;100;-0,5999999;1;156564
kart4;False;103;-0,6059999;1;156690
kart12;False;97;-0,5939999;1;156744
kart16;False;146;-0,5919999;1;156780
kart7;False;57;-0,514;1;156978
kart17;False;83;-0,566;1;157050
kart3;False;90;-0,58;1;157050
kart10;False;113;-0,6259998;1;157212
kart2;False;131;-0,5619999;1;157410
kart13;False;67;-0,534;1;157428
kart15;False;69;-0,438;1;157608
kart8;False;69;-0,538;1;157662
kart6;False;102;-0,6039999;1;157752
kart9;False;145;-0,5899999;1;157806
kart12;False;66;-0,532;1;157932
kart16;False;72;-0,544;1;158076
kart5;False;89;-0,5779999;1;158076
kart14;False;148;-0,5959999;1;158094
kart1;False;85;-0,57;1;158094
kart4;False;81;-0,562;1;158148
kart0;False;148;-0,496;1;158580
kart7;False;90;-0,58;1;158598
kart17;False;91;-0,5819999;1;158688
kart3;False;92;-0,584;1;158706
kart2;False;80;-0,5599999;1;158850
kart11;False;147;-0,5939999;1;158886
kart8;False;72;-0,544;1;158958
kart1;False;49;-0,498;1;158976
kart9;False;68;-0,536;1;159030
kart13;False;89;-0,5779999;1;159030
kart16;False;55;-0,51;1;159066
kart12;False;66;-0,532;1;159120
kart17;False;55;-0,51;1;159678
kart14;False;90;-0,48;1;159714
kart4;False;88;-0,5759999;1;159732
kart0;False;67;-0,534;1;159786
kart15;False;130;-0,5599998;1;159948
kart6;False;127;-0,5539999;1;160038
kart5;False;111;-0,522;1;160074
kart13;False;75;-0,45;1;160380
kart8;False;80;-0,5599999;1;160398
kart12;False;79;-0,5579999;1;160542
kart16;False;87;-0,5739999;1;160632
kart3;False;116;-0,532;1;160794
kart11;False;126;-0,552;1;161154
kart10;False;223;-0,6459998;1;161226
kart2;False;138;-0,576;1;161334
kart0;False;91;-0,582;1;161424
kart15;False;87;-0,474;1;161514
kart6;False;85;-0,5699999;1;161568
kart1;False;148;-0,596;1;161640
kart8;False;72;-0,544;1;161694
kart17;False;119;-0,5379998;1;161820
kart14;False;117;-0,534;1;161820
kart13;False;82;-0,564;1;161856
kart4;False;126;-0,552;1;162000
kart16;False;109;-0,5179999;1;162594
kart17;False;50;-0,5;1;162720
kart3;False;118;-0,6359998;1;162918
kart0;False;87;-0,5739999;1;162990
kart7;False;245;-0,5900001;1;163008
kart2;False;96;-0,5919999;1;163062
kart1;False;79;-0,558;1;163062
kart11;False;108;-0,5159999;1;163098
kart6;False;90;-0,58;1;163188
kart10;False;109;-0,5179999;1;163188
kart15;False;106;-0,6119999;1;163422
kart9;False;255;-0,6099996;1;163620
kart4;False;94;-0,488;1;163692
kart3;False;53;-0,506;1;163872
kart8;False;126;-0,5519999;1;163962
kart14;False;120;-0,5399998;1;163980
kart11;False;50;-0,5;1;163998
kart16;False;87;-0,5739999;1;164160
kart13;False;131;-0,562;1;164214
kart6;False;57;-0,514;1;164214
kart12;False;209;-0,518;1;164304
kart2;False;71;-0,642;1;164340
kart17;False;93;-0,586;1;164394
kart1;False;85;-0,5699999;1;164592
kart0;False;98;-0,5959999;1;164754
kart11;False;57;-0,514;1;165024
kart8;False;64;-0,5279999;1;165114
kart10;False;112;-0,5239999;1;165204
kart4;False;86;-0,572;1;165240
kart15;False;107;-0,514;1;165348
kart1;False;43;-0,486;1;165366
kart3;False;90;-0,58;1;165492
kart9;False;110;-0,6199999;1;165600
kart14;False;107;-0,6139998;1;165906
kart5;False;338;-0,5759996;1;166158
kart16;False;111;-0,5219999;1;166158
kart7;False;185;-0,47;1;166338
kart13;False;120;-0,5399999;1;166374
kart6;False;134;-0,5679998;1;166626
kart11;False;89;-0,5779999;1;166626
kart3;False;76;-0,552;1;166860
kart4;False;90;-0,48;1;166860
kart8;False;101;-0,6019999;1;166932
kart17;False;144;-0,5879999;1;166986
kart0;False;131;-0,462;1;167112
kart2;False;164;-0,528;1;167292
kart9;False;99;-0,5979999;1;167382
kart16;False;74;-0,5479999;1;167490
kart5;False;74;-0,548;1;167490
kart15;False;119;-0,5379999;1;167490
kart10;False;136;-0,572;1;167652
kart6;False;59;-0,5179999;1;167688
kart7;False;84;-0,568;1;167850
kart14;False;125;-0,5499999;1;168156
kart12;False;214;-0,528;1;168156
kart8;False;83;-0,5659999;1;168426
kart16;False;58;-0,5159999;1;168534
kart0;False;82;-0,564;1;168588
kart4;False;106;-0,5119999;1;168768
kart5;False;71;-0,542;1;168768
kart1;False;189;-0,5779998;1;168768
kart15;False;80;-0,56;1;168930
kart13;False;143;-0,586;1;168948
kart17;False;117;-0,534;1;169092
kart3;False;129;-0,558;1;169182
kart6;False;84;-0,568;1;169200
kart11;False;154;-0,5079998;1;169398
kart2;False;118;-0,6359999;1;169416
kart14;False;74;-0,548;1;169488
kart0;False;56;-0,512;1;169596
kart9;False;133;-0,5659999;1;169776
kart7;False;116;-0,532;1;169938
kart4;False;77;-0,554;1;170154
kart12;False;126;-0,652;1;170424
kart15;False;100;-0,5;1;170730
kart9;False;56;-0,512;1;170784
kart5;False;112;-0,5239999;1;170784
kart17;False;99;-0,5979999;1;170874
kart3;False;101;-0,6019999;1;171000
kart1;False;127;-0,5539999;1;171054
kart0;False;83;-0,566;1;171090
kart13;False;120;-0,6399999;1;171108
kart11;False;95;-0,4899999;1;171108
kart7;False;93;-0,5859999;1;171612
kart10;False;222;-0,6439999;1;171648
kart8;False;185;-0,5699999;1;171756
kart4;False;91;-0,5819999;1;171792
kart5;False;59;-0,518;1;171846
kart14;False;141;-0,5819998;1;172026
kart6;False;160;-0,6199998;1;172080
kart15;False;86;-0,472;1;172278
kart2;False;160;-0,5199997;1;172296
kart16;False;210;-0,52;1;172314
kart11;False;67;-0,534;1;172314
kart9;False;86;-0,472;1;172332
kart17;False;86;-0,5719999;1;172422
kart12;False;116;-0,532;1;172512
kart4;False;41;-0,482;1;172530
kart0;False;96;-0,5919999;1;172818
kart1;False;119;-0,5379999;1;173196
kart8;False;88;-0,476;1;173340
kart3;False;130;-0,5599998;1;173340
kart14;False;77;-0,554;1;173412
kart9;False;64;-0,528;1;173484
kart7;False;110;-0,5199999;1;173592
kart13;False;146;-0,5919999;1;173736
kart5;False;108;-0,516;1;173790
kart11;False;83;-0,5659999;1;173808
kart4;False;88;-0,476;1;174114
kart17;False;104;-0,6079999;1;174294
kart10;False;157;-0,5140001;1;174474
kart16;False;132;-0,5639999;1;174690
kart13;False;64;-0,528;1;174888
kart5;False;68;-0,536;1;175014
kart8;False;94;-0,5879999;1;175032
kart15;False;158;-0,5159999;1;175122
kart12;False;151;-0,6019998;1;175230
kart9;False;101;-0,502;1;175302
kart17;False;58;-0,516;1;175338
kart3;False;114;-0,6279998;1;175392
kart1;False;131;-0,5619999;1;175554
kart14;False;122;-0,544;1;175608
kart16;False;78;-0,5559999;1;176094
kart13;False;75;-0,55;1;176238
kart6;False;232;-0,5639997;1;176256
kart2;False;220;-0,5399998;1;176256
kart11;False;142;-0,5839999;1;176364
kart10;False;113;-0,5259999;1;176508
kart8;False;105;-0,6099999;1;176922
kart17;False;90;-0,48;1;176958
kart7;False;189;-0,5779997;1;176994
kart15;False;105;-0,5099999;1;177012
kart4;False;163;-0,6259998;1;177048
kart3;False;109;-0,6179998;1;177354
kart14;False;101;-0,5019999;1;177426
kart2;False;84;-0,568;1;177768
kart6;False;85;-0,57;1;177786
kart9;False;139;-0,5779999;1;177804
kart11;False;83;-0,566;1;177858
kart1;False;135;-0,5699999;1;177984
kart16;False;108;-0,5159999;1;178038
kart10;False;94;-0,5879999;1;178200
kart12;False;168;-0,436;1;178254
kart13;False;117;-0,534;1;178344
kart5;False;189;-0,5779997;1;178416
kart14;False;83;-0,566;1;178920
kart17;False;114;-0,5279999;1;179010
kart12;False;45;-0,59;1;179064
kart16;False;59;-0,5179999;1;179100
kart4;False;119;-0,538;1;179190
kart2;False;86;-0,5719999;1;179316
kart9;False;88;-0,476;1;179388
kart3;False;115;-0,5299999;1;179424
kart11;False;90;-0,5799999;1;179478
kart0;False;378;-0,6559997;1;179622
kart13;False;75;-0,55;1;179694
kart10;False;83;-0,5659999;1;179694
kart6;False;108;-0,5159999;1;179730
kart7;False;159;-0,5179999;1;179856
kart12;False;49;-0,498;1;179946
kart14;False;61;-0,522;1;180018
kart1;False;126;-0,552;1;180252
kart8;False;188;-0,576;1;180306
kart5;False;105;-0,5099999;1;180306
kart4;False;70;-0,54;1;180450
kart17;False;101;-0,502;1;180828
kart2;False;89;-0,5779999;1;180918
kart15;False;226;-0,5519998;1;181080
kart11;False;89;-0,578;1;181080
kart14;False;67;-0,534;1;181224
kart0;False;96;-0,5919999;1;181350
kart3;False;109;-0,6179999;1;181386
kart12;False;84;-0,568;1;181458
kart7;False;90;-0,5799999;1;181476
kart2;False;36;-0,472;1;181566
kart9;False;122;-0,544;1;181584
kart8;False;74;-0,548;1;181638
kart10;False;110;-0,5199999;1;181674
kart4;False;78;-0,556;1;181854
kart1;False;111;-0,6219999;1;182250
kart13;False;143;-0,5859999;1;182268
kart0;False;56;-0,512;1;182358
kart2;False;52;-0,6039999;1;182502
kart7;False;59;-0,518;1;182538
kart12;False;63;-0,6259999;1;182592
kart8;False;54;-0,508;1;182610
kart6;False;162;-0,6239998;1;182646
kart16;False;201;-0,502;1;182718
kart5;False;135;-0,5699999;1;182736
kart15;False;100;-0,5999999;1;182880
kart17;False;123;-0,5459999;1;183042
kart3;False;100;-0,5999999;1;183186
kart9;False;90;-0,5799999;1;183204
kart4;False;81;-0,562;1;183312
kart10;False;97;-0,5939999;1;183420
kart12;False;54;-0,508;1;183564
kart2;False;60;-0,52;1;183582
kart13;False;74;-0,548;1;183600
kart1;False;79;-0,5579999;1;183672
kart8;False;65;-0,53;1;183780
kart5;False;67;-0,534;1;183942
kart3;False;53;-0,506;1;184140
kart0;False;100;-0,5999999;1;184158
kart16;False;83;-0,5659999;1;184212
kart6;False;89;-0,478;1;184248
kart1;False;57;-0,514;1;184698
kart17;False;94;-0,5879999;1;184734
kart7;False;124;-0,6479999;1;184770
kart11;False;208;-0,5159997;1;184824
kart10;False;95;-0,5899999;1;185130
kart9;False;112;-0,5239999;1;185220
kart13;False;91;-0,5819999;1;185238
kart4;False;111;-0,5219999;1;185310
kart14;False;231;-0,5619998;1;185382
kart15;False;142;-0,5839999;1;185436
kart3;False;72;-0,5439999;1;185436
kart2;False;111;-0,522;1;185580
kart8;False;104;-0,6079998;1;185652
kart12;False;117;-0,5339999;1;185670
kart7;False;58;-0,516;1;185814
kart0;False;106;-0,6119998;1;186066
kart5;False;123;-0,546;1;186156
kart11;False;86;-0,572;1;186372
kart4;False;60;-0,52;1;186390
kart14;False;63;-0,526;1;186516
kart17;False;100;-0,5;1;186534
kart10;False;80;-0,56;1;186570
kart15;False;65;-0,53;1;186606
kart9;False;84;-0,568;1;186732
kart13;False;83;-0,566;1;186732
kart12;False;63;-0,526;1;186804
kart5;False;50;-0,5;1;187056
kart8;False;80;-0,5599999;1;187092
kart16;False;162;-0,6239998;1;187128
kart7;False;77;-0,5539999;1;187200
kart6;False;165;-0,5299999;1;187218
kart3;False;112;-0,5239999;1;187452
kart4;False;60;-0,52;1;187470
kart12;False;53;-0,5059999;1;187758
