kart14;False;71;-0,5419999;1;123750
kart5;False;97;-0,5939999;1;124056
kart10;False;215;-0,6299998;1;124092
kart6;False;61;-0,6219999;1;124146
kart12;False;197;-0,5939999;1;124146
kart13;False;85;-0,5699999;1;124452
kart1;False;156;-0,6119998;1;124614
kart7;False;123;-0,6459998;1;124632
kart17;False;112;-0,6239998;1;124794
kart13;False;47;-0,494;1;125298
kart4;False;210;-0,6199996;1;125316
kart14;False;89;-0,5779999;1;125352
kart0;False;94;-0,5879999;1;125442
kart11;False;108;-0,6159998;1;125532
kart9;False;168;-0,6359998;1;125586
kart8;False;187;-0,5739998;1;125766
kart6;False;94;-0,5879999;1;125838
kart15;False;215;-0,6299999;1;125874
kart12;False;99;-0,5979999;1;125928
kart3;False;124;-0,5479999;1;125946
kart10;False;103;-0,6059999;1;125946
kart5;False;113;-0,526;1;126090
kart17;False;75;-0,55;1;126144
kart1;False;88;-0,5759999;1;126198
kart7;False;109;-0,6179999;1;126594
kart16;False;279;-0,6580003;1;127206
kart0;False;102;-0,6039999;1;127278
kart9;False;98;-0,596;1;127350
kart3;False;83;-0,5659999;1;127440
kart1;False;78;-0,556;1;127602
kart4;False;128;-0,5559999;1;127620
kart15;False;100;-0,5;1;127674
kart12;False;98;-0,496;1;127692
kart8;False;108;-0,6159998;1;127710
kart13;False;141;-0,5819998;1;127836
kart11;False;134;-0,5679999;1;127944
kart2;False;309;-0,7180001;1;127998
kart7;False;81;-0,562;1;128052
kart6;False;133;-0,5659999;1;128232
kart16;False;85;-0,5699999;1;128736
kart10;False;164;-0,6279998;1;128898
kart5;False;158;-0,5159999;1;128934
kart8;False;82;-0,564;1;129186
kart1;False;103;-0,6059998;1;129456
kart14;False;229;-0,558;1;129474
kart0;False;123;-0,5459999;1;129492
kart4;False;110;-0,5199999;1;129600
kart9;False;130;-0,5599999;1;129690
kart6;False;82;-0,564;1;129708
kart10;False;47;-0,494;1;129744
kart17;False;202;-0,6039999;1;129780
kart15;False;141;-0,5819998;1;130212
kart8;False;61;-0,522;1;130284
kart3;False;160;-0,6199999;1;130320
kart14;False;52;-0,504;1;130410
kart5;False;90;-0,5799999;1;130554
kart9;False;57;-0,5139999;1;130716
kart12;False;175;-0,6499999;1;130842
kart6;False;63;-0,5259999;1;130842
kart4;False;70;-0,54;1;130860
kart2;False;167;-0,6339998;1;131004
kart11;False;175;-0,5499998;1;131094
kart7;False;169;-0,6379999;1;131094
kart10;False;76;-0,552;1;131112
kart0;False;99;-0,5979999;1;131274
kart13;False;191;-0,682;1;131274
kart5;False;57;-0,5139999;1;131580
kart1;False;123;-0,5459999;1;131670
kart14;False;90;-0,58;1;132030
kart3;False;99;-0,498;1;132102
kart10;False;66;-0,5319999;1;132300
kart16;False;201;-0,6019998;1;132354
kart9;False;96;-0,5919999;1;132444
kart15;False;125;-0,55;1;132462
kart12;False;93;-0,586;1;132516
kart17;False;155;-0,5099999;1;132570
kart11;False;88;-0,476;1;132678
kart2;False;99;-0,5979999;1;132786
kart8;False;140;-0,5799998;1;132804
kart6;False;115;-0,6299998;1;132912
kart5;False;97;-0,4939999;1;133326
kart0;False;136;-0,5719998;1;133722
kart9;False;71;-0,542;1;133722
kart3;False;95;-0,5899999;1;133812
kart7;False;153;-0,6059998;1;133848
kart4;False;171;-0,5419999;1;133938
kart1;False;133;-0,566;1;134064
kart2;False;88;-0,5759999;1;134370
kart16;False;120;-0,6399999;1;134514
kart17;False;109;-0,518;1;134532
kart12;False;112;-0,5239999;1;134532
kart8;False;97;-0,5939999;1;134550
kart0;False;52;-0,5039999;1;134658
kart10;False;139;-0,5779999;1;134802
kart6;False;118;-0,6359999;1;135036
kart3;False;71;-0,542;1;135090
kart5;False;107;-0,5139999;1;135252
kart13;False;224;-0,7480004;1;135306
kart1;False;72;-0,544;1;135360
kart9;False;93;-0,586;1;135396
kart14;False;194;-0,5879999;1;135522
kart11;False;158;-0,6159998;1;135522
kart4;False;92;-0,5839999;1;135594
kart17;False;62;-0,524;1;135648
kart8;False;69;-0,5379999;1;135792
kart2;False;83;-0,566;1;135864
kart7;False;128;-0,5559998;1;136152
kart15;False;207;-0,6139997;1;136188
kart10;False;90;-0,5799999;1;136422
kart12;False;113;-0,5259998;1;136566
kart1;False;70;-0,54;1;136620
kart4;False;66;-0,532;1;136782
kart5;False;86;-0,572;1;136800
kart9;False;80;-0,56;1;136836
kart0;False;130;-0,56;1;136998
kart8;False;69;-0,538;1;137034
kart14;False;88;-0,576;1;137106
kart2;False;78;-0,556;1;137268
kart16;False;153;-0,6059998;1;137268
kart3;False;124;-0,5479999;1;137322
kart17;False;111;-0,6219999;1;137646
kart15;False;88;-0,5759999;1;137772
kart4;False;61;-0,522;1;137880
kart7;False;99;-0,498;1;137934
kart10;False;86;-0,5719999;1;137970
kart0;False;69;-0,538;1;138240
kart5;False;80;-0,56;1;138240
kart11;False;153;-0,706;1;138276
kart8;False;95;-0,5899999;1;138744
kart6;False;212;-0,6239998;1;138852
kart7;False;60;-0,52;1;139014
kart15;False;71;-0,542;1;139050
kart2;False;111;-0,6219998;1;139266
kart13;False;230;-0,66;1;139446
kart17;False;109;-0,6179999;1;139608
kart1;False;170;-0,6399999;1;139680
kart16;False;135;-0,57;1;139698
kart4;False;103;-0,6059999;1;139734
kart10;False;99;-0,5979999;1;139752
kart3;False;142;-0,684;1;139878
kart9;False;172;-0,6440001;1;139932
kart11;False;100;-0,5999998;1;140076
kart0;False;110;-0,6199999;1;140220
kart12;False;208;-0,6159999;1;140310
kart16;False;42;-0,584;1;140454
kart14;False;189;-0,5779998;1;140508
kart7;False;86;-0,572;1;140562
kart6;False;101;-0,6019999;1;140670
kart1;False;66;-0,532;1;140868
kart8;False;124;-0,6479999;1;140976
kart2;False;108;-0,5159999;1;141210
kart5;False;182;-0,5639998;1;141516
kart17;False;108;-0,5159999;1;141552
kart13;False;126;-0,5519999;1;141714
kart15;False;149;-0,5979999;1;141732
kart4;False;124;-0,6479999;1;141966
kart14;False;84;-0,568;1;142020
kart3;False;122;-0,5439999;1;142074
kart10;False;137;-0,5739998;1;142218
kart9;False;128;-0,556;1;142236
kart0;False;121;-0,5419999;1;142398
kart12;False;124;-0,5479999;1;142542
kart11;False;154;-0,6079997;1;142848
kart5;False;88;-0,576;1;143100
kart2;False;107;-0,6139999;1;143136
kart8;False;127;-0,554;1;143262
kart16;False;168;-0,6359998;1;143478
kart1;False;156;-0,6119998;1;143676
kart0;False;75;-0,55;1;143748
kart6;False;180;-0,6599998;1;143910
kart17;False;139;-0,6779999;1;144054
kart14;False;114;-0,6279998;1;144072
kart9;False;110;-0,6199998;1;144216
kart11;False;80;-0,5599999;1;144288
kart13;False;146;-0,5919998;1;144342
kart2;False;70;-0,54;1;144396
kart4;False;142;-0,5839999;1;144522
kart7;False;226;-0,6519998;1;144630
kart10;False;134;-0,6679999;1;144630
kart12;False;148;-0,5959998;1;145206
kart17;False;64;-0,5279999;1;145206
kart8;False;112;-0,6239998;1;145278
kart16;False;102;-0,6039999;1;145314
kart3;False;181;-0,6619998;1;145332
kart2;False;75;-0,55;1;145746
kart6;False;103;-0,6059999;1;145764
kart14;False;96;-0,492;1;145800
kart5;False;150;-0,5999999;1;145800
kart1;False;126;-0,652;1;145944
kart15;False;247;-0,7940005;1;146178
kart12;False;58;-0,516;1;146250
kart11;False;111;-0,522;1;146286
kart17;False;64;-0,5279999;1;146358
kart9;False;120;-0,54;1;146376
kart0;False;151;-0,6019998;1;146466
kart10;False;118;-0,6359999;1;146754
kart5;False;70;-0,54;1;147060
kart16;False;102;-0,5039999;1;147150
kart13;False;157;-0,6139997;1;147168
kart6;False;79;-0,558;1;147186
kart1;False;71;-0,5419999;1;147222
kart7;False;146;-0,4919999;1;147258
kart11;False;59;-0,5179999;1;147348
kart9;False;57;-0,514;1;147402
kart2;False;92;-0,5839999;1;147402
kart4;False;174;-0,6479999;1;147654
kart8;False;139;-0,5779998;1;147780
kart12;False;100;-0,5999998;1;148050
kart10;False;78;-0,5559999;1;148158
kart13;False;62;-0,5239999;1;148284
kart2;False;57;-0,514;1;148428
kart14;False;149;-0,5979999;1;148482
kart0;False;141;-0,5819998;1;149004
kart16;False;109;-0,6179999;1;149112
kart7;False;103;-0,6059998;1;149112
kart9;False;97;-0,594;1;149148
kart6;False;112;-0,524;1;149202
kart17;False;163;-0,6259997;1;149292
kart5;False;128;-0,5559998;1;149364
kart15;False;184;-0,668;1;149490
kart4;False;111;-0,6219999;1;149652
kart13;False;86;-0,5719999;1;149832
kart10;False;98;-0,596;1;149922
kart3;False;255;-0,6099999;1;149922
kart1;False;155;-0,5099999;1;150012
kart2;False;103;-0,5059999;1;150282
kart17;False;57;-0,514;1;150318
kart0;False;87;-0,5739999;1;150570
kart11;False;180;-0,5599998;1;150588
kart8;False;161;-0,6219997;1;150678
kart4;False;61;-0,522;1;150750
kart15;False;87;-0,5739999;1;151056
kart9;False;113;-0,6259999;1;151182
kart12;False;178;-0,5559998;1;151254
kart6;False;120;-0,5399999;1;151362
kart5;False;116;-0,532;1;151452
kart16;False;130;-0,56;1;151452
kart10;False;94;-0,5879999;1;151614
kart14;False;183;-0,6659999;1;151776
kart3;False;121;-0,5419999;1;152100
kart7;False;172;-0,6439998;1;152208
kart6;False;48;-0,596;1;152226
kart13;False;141;-0,5819999;1;152370
kart1;False;135;-0,5699999;1;152442
kart8;False;103;-0,506;1;152532
kart9;False;78;-0,556;1;152586
kart0;False;113;-0,526;1;152604
kart11;False;116;-0,5319999;1;152676
kart4;False;110;-0,6199998;1;152730
kart10;False;69;-0,538;1;152856
kart12;False;96;-0,5919999;1;152982
kart16;False;87;-0,5739999;1;153018
kart15;False;130;-0,5599999;1;153396
kart5;False;112;-0,5239999;1;153468
kart17;False;180;-0,6599998;1;153558
kart6;False;77;-0,5539999;1;153612
kart4;False;50;-0,4999999;1;153630
kart7;False;94;-0,5879999;1;153900
kart14;False;119;-0,6379999;1;153918
kart0;False;79;-0,558;1;154026
kart13;False;94;-0,5879999;1;154062
kart8;False;88;-0,5759999;1;154116
kart2;False;214;-0,628;1;154134
kart3;False;113;-0,6259999;1;154134
kart9;False;95;-0,5899999;1;154296
kart16;False;87;-0,5739999;1;154584
kart1;False;124;-0,6479999;1;154674
kart7;False;55;-0,51;1;154890
kart0;False;60;-0,5199999;1;155106
kart5;False;93;-0,5859999;1;155142
kart12;False;136;-0,6719999;1;155430
kart11;False;157;-0,6139997;1;155502
kart10;False;148;-0,5959999;1;155520
kart3;False;79;-0,558;1;155556
kart15;False;134;-0,6679999;1;155808
kart4;False;122;-0,5439999;1;155826
kart14;False;109;-0,6179999;1;155880
kart1;False;81;-0,562;1;156132
kart6;False;141;-0,5819999;1;156150
kart2;False;115;-0,6299998;1;156204
kart8;False;120;-0,5399998;1;156276
kart13;False;123;-0,5459999;1;156276
kart16;False;107;-0,6139999;1;156510
kart9;False;129;-0,5579998;1;156618
kart17;False;180;-0,5599998;1;156798
kart7;False;107;-0,6139998;1;156816
kart0;False;101;-0,6019998;1;156924
kart5;False;99;-0,5979999;1;156924
kart11;False;80;-0,56;1;156942
kart15;False;85;-0,57;1;157338
kart12;False;109;-0,6179999;1;157392
kart10;False;115;-0,5299999;1;157590
kart14;False;97;-0,5939999;1;157626
kart1;False;110;-0,5199999;1;158112
kart6;False;124;-0,5479999;1;158382
kart5;False;91;-0,482;1;158562
kart0;False;92;-0,5839999;1;158580
kart16;False;116;-0,6319998;1;158598
kart3;False;170;-0,64;1;158616
kart13;False;131;-0,6619999;1;158634
kart9;False;117;-0,6339999;1;158724
kart8;False;138;-0,5759999;1;158760
kart14;False;67;-0,534;1;158832
kart4;False;172;-0,6439998;1;158922
kart1;False;47;-0,494;1;158958
kart15;False;114;-0,6279999;1;159390
kart2;False;180;-0,5599998;1;159444
kart11;False;148;-0,5959998;1;159606
kart12;False;127;-0,554;1;159678
kart5;False;74;-0,5479999;1;159894
kart1;False;54;-0,6079999;1;159930
kart4;False;61;-0,522;1;160020
kart7;False;189;-0,678;1;160218
kart16;False;108;-0,6159999;1;160542
kart10;False;168;-0,6359999;1;160614
kart17;False;213;-0,6259997;1;160632
kart14;False;101;-0,6019999;1;160650
kart8;False;105;-0,6099998;1;160650
kart13;False;115;-0,6299999;1;160704
kart5;False;54;-0,508;1;160866
kart6;False;144;-0,5879999;1;160974
kart2;False;88;-0,5759999;1;161028
kart12;False;86;-0,5719999;1;161226
kart15;False;122;-0,5439999;1;161586
kart0;False;190;-0,6799999;1;162000
kart2;False;57;-0,5139999;1;162054
kart9;False;195;-0,5899999;1;162234
kart7;False;116;-0,5319999;1;162306
kart16;False;99;-0,5979999;1;162324
kart17;False;95;-0,5899999;1;162342
kart3;False;215;-0,6299998;1;162486
kart12;False;75;-0,55;1;162576
kart8;False;110;-0,52;1;162630
kart1;False;152;-0,6039999;1;162666
kart14;False;115;-0,5299999;1;162720
kart4;False;153;-0,6059998;1;162774
kart11;False;201;-0,6019997;1;163224
kart16;False;60;-0,5199999;1;163404
kart2;False;77;-0,5539999;1;163440
kart5;False;149;-0,6980001;1;163548
kart13;False;160;-0,6199999;1;163584
kart8;False;58;-0,5159999;1;163674
kart17;False;74;-0,5479999;1;163674
kart9;False;82;-0,564;1;163710
kart1;False;72;-0,544;1;163962
kart3;False;82;-0,564;1;163962
kart10;False;187;-0,6739999;1;163980
kart15;False;137;-0,6739999;1;164052
kart4;False;87;-0,5739999;1;164340
kart2;False;67;-0,534;1;164646
kart8;False;57;-0,514;1;164700
kart12;False;124;-0,5479999;1;164808
kart1;False;51;-0,502;1;164880
kart15;False;62;-0,524;1;165168
kart6;False;236;-0,672;1;165222
kart17;False;90;-0,5799999;1;165294
kart16;False;110;-0,6199998;1;165384
kart14;False;155;-0,6099998;1;165510
kart8;False;50;-0,5;1;165600
kart7;False;186;-0,572;1;165654
kart4;False;78;-0,556;1;165744
kart11;False;147;-0,5939998;1;165870
kart0;False;220;-0,6399997;1;165960
kart13;False;136;-0,5719999;1;166032
kart10;False;117;-0,6339999;1;166086
kart5;False;145;-0,5899998;1;166158
kart16;False;46;-0,5919999;1;166212
kart15;False;61;-0,522;1;166266
kart2;False;90;-0,48;1;166266
kart9;False;146;-0,5919998;1;166338
kart14;False;48;-0,496;1;166374
kart8;False;46;-0,492;1;166428
kart12;False;93;-0,586;1;166482
kart3;False;143;-0,5859998;1;166536
kart1;False;112;-0,6239998;1;166896
kart6;False;97;-0,5939999;1;166968
kart11;False;74;-0,5479999;1;167202
kart17;False;109;-0,6179999;1;167256
kart0;False;74;-0,548;1;167292
kart4;False;86;-0,572;1;167292
kart13;False;83;-0,5659999;1;167526
kart8;False;64;-0,5279999;1;167580
kart9;False;72;-0,5439999;1;167634
kart7;False;116;-0,5319998;1;167742
kart16;False;106;-0,512;1;168120
kart10;False;115;-0,5299999;1;168156
kart14;False;112;-0,6239999;1;168390
kart2;False;123;-0,6459999;1;168480
kart11;False;72;-0,5439999;1;168498
kart0;False;71;-0,542;1;168570
kart5;False;142;-0,5839999;1;168714
kart3;False;122;-0,6439998;1;168732
kart8;False;79;-0,558;1;169002
kart1;False;119;-0,6379998;1;169038
kart6;False;115;-0,6299998;1;169038
kart17;False;100;-0,5999998;1;169056
kart16;False;74;-0,548;1;169452
kart15;False;197;-0,5939997;1;169812
kart13;False;130;-0,5599999;1;169866
kart7;False;137;-0,5739999;1;170208
kart8;False;69;-0,538;1;170244
kart12;False;210;-0,6199998;1;170262
kart4;False;166;-0,6319999;1;170280
kart17;False;79;-0,5579999;1;170478
kart3;False;102;-0,6039999;1;170568
kart10;False;135;-0,5699999;1;170586
kart11;False;116;-0,6319999;1;170586
kart6;False;90;-0,5799999;1;170658
kart2;False;132;-0,5639999;1;170856
kart1;False;102;-0,6039999;1;170874
kart16;False;90;-0,5799999;1;171072
kart9;False;199;-0,5979999;1;171216
kart14;False;158;-0,6159998;1;171234
kart0;False;149;-0,5979999;1;171252
kart13;False;79;-0,558;1;171288
kart17;False;45;-0,59;1;171288
kart5;False;172;-0,6439998;1;171810
kart15;False;125;-0,6499999;1;172062
kart3;False;91;-0,5819999;1;172206
kart6;False;87;-0,5739999;1;172224
kart10;False;111;-0,6219999;1;172584
kart2;False;96;-0,5919999;1;172584
kart1;False;98;-0,5959999;1;172638
kart4;False;136;-0,5719999;1;172728
kart5;False;60;-0,52;1;172890
kart11;False;130;-0,5599999;1;172926
kart12;False;152;-0,6039998;1;172998
kart3;False;48;-0,496;1;173070
kart0;False;109;-0,5179999;1;173214
kart17;False;108;-0,5159999;1;173232
kart9;False;112;-0,6239998;1;173232
kart14;False;124;-0,6479999;1;173466
kart16;False;136;-0,6719999;1;173520
kart1;False;74;-0,548;1;173970
kart8;False;208;-0,6159997;1;173988
kart13;False;153;-0,6059998;1;174042
kart6;False;102;-0,6039999;1;174060
kart5;False;78;-0,556;1;174294
kart17;False;68;-0,536;1;174456
kart0;False;72;-0,5439999;1;174510
kart10;False;113;-0,526;1;174618
kart15;False;147;-0,694;1;174708
kart4;False;127;-0,6539999;1;175014
kart12;False;117;-0,6339998;1;175104
kart3;False;121;-0,6419998;1;175248
kart9;False;113;-0,6259998;1;175266
kart13;False;71;-0,542;1;175320
kart8;False;96;-0,492;1;175716
kart11;False;160;-0,6199998;1;175806
kart6;False;108;-0,6159999;1;176004
kart14;False;149;-0,5979998;1;176148
kart7;False;339;-0,6779998;1;176310
kart16;False;160;-0,6199998;1;176400
kart9;False;71;-0,5419999;1;176544
kart0;False;119;-0,6379999;1;176652
kart10;False;117;-0,6339998;1;176724
kart17;False;126;-0,5519999;1;176724
kart1;False;157;-0,6139998;1;176796
kart5;False;140;-0,5799999;1;176814
kart3;False;93;-0,5859999;1;176922
kart2;False;251;-0,7020004;1;177102
kart12;False;118;-0,6359999;1;177228
kart6;False;82;-0,564;1;177480
kart4;False;141;-0,5819998;1;177552
kart13;False;130;-0,5599999;1;177660
kart11;False;124;-0,5479999;1;178038
kart1;False;79;-0,558;1;178218
kart14;False;115;-0,53;1;178218
kart10;False;87;-0,5739999;1;178290
kart5;False;88;-0,5759999;1;178398
kart0;False;100;-0,5999998;1;178452
kart8;False;165;-0,6299999;1;178686
kart15;False;221;-0,7420005;1;178686
kart6;False;69;-0,538;1;178722
kart16;False;131;-0,562;1;178758
kart7;False;139;-0,5779998;1;178812
kart10;False;57;-0,5139999;1;179316
kart12;False;122;-0,5439999;1;179424
kart4;False;107;-0,6139998;1;179478
kart9;False;163;-0,6259999;1;179478
kart2;False;134;-0,5679999;1;179514
kart0;False;69;-0,538;1;179694
kart11;False;102;-0,5039999;1;179874
kart16;False;63;-0,526;1;179892
kart5;False;98;-0,5959999;1;180162
kart3;False;180;-0,5599998;1;180162
kart7;False;81;-0,562;1;180270
kart17;False;199;-0,5979999;1;180306
kart13;False;159;-0,6179999;1;180522
kart8;False;105;-0,6099999;1;180576
kart15;False;112;-0,5239999;1;180702
kart12;False;72;-0,544;1;180720
kart10;False;84;-0,568;1;180828
kart11;False;73;-0,5459999;1;181188
kart0;False;89;-0,5779999;1;181296
kart4;False;105;-0,6099999;1;181368
kart5;False;72;-0,544;1;181458
kart1;False;187;-0,674;1;181584
kart16;False;101;-0,6019999;1;181710
kart15;False;61;-0,522;1;181800
kart6;False;175;-0,6499999;1;181872
kart13;False;92;-0,5839999;1;182178
kart2;False;149;-0,5979999;1;182196
kart9;False;154;-0,6079998;1;182250
kart7;False;111;-0,6219998;1;182268
kart0;False;68;-0,536;1;182520
kart17;False;131;-0,6619999;1;182664
kart11;False;84;-0,568;1;182700
kart14;False;251;-0,6019997;1;182736
kart10;False;106;-0,6119999;1;182736
kart15;False;69;-0,538;1;183042
kart12;False;138;-0,576;1;183204
kart1;False;101;-0,502;1;183402
kart13;False;77;-0,554;1;183564
kart8;False;167;-0,534;1;183582
kart3;False;195;-0,5899998;1;183672
kart4;False;129;-0,5579999;1;183690
kart2;False;100;-0,5999999;1;183996
kart16;False;127;-0,5539999;1;183996
kart5;False;154;-0,6079999;1;184230
kart0;False;113;-0,6259998;1;184554
kart14;False;103;-0,506;1;184590
kart17;False;112;-0,5239999;1;184680
kart7;False;139;-0,5779998;1;184770
kart15;False;102;-0,6039999;1;184878
kart6;False;169;-0,5379999;1;184914
kart9;False;149;-0,5979999;1;184932
kart1;False;90;-0,5799999;1;185022
kart3;False;79;-0,558;1;185094
kart11;False;136;-0,5719999;1;185148
kart12;False;111;-0,6219999;1;185202
kart2;False;69;-0,538;1;185238
kart10;False;142;-0,684;1;185292
kart13;False;96;-0,5919999;1;185292
kart4;False;99;-0,5979998;1;185472
kart8;False;129;-0,5579998;1;185904
kart16;False;117;-0,6339998;1;186102
kart6;False;73;-0,5459999;1;186228
kart15;False;78;-0,556;1;186282
kart12;False;73;-0,546;1;186516
kart7;False;98;-0,596;1;186534
kart3;False;82;-0,564;1;186570
kart11;False;82;-0,564;1;186624
kart0;False;121;-0,5419998;1;186732
kart14;False;125;-0,65;1;186840
kart13;False;91;-0,5819999;1;186930
kart2;False;98;-0,596;1;187002
kart17;False;130;-0,5599999;1;187020
kart4;False;88;-0,5759999;1;187056
kart10;False;106;-0,6119999;1;187200
kart15;False;62;-0,524;1;187398
kart8;False;83;-0,5659999;1;187398
kart1;False;134;-0,5679998;1;187434
kart5;False;186;-0,6719999;1;187578
kart16;False;82;-0,564;1;187578
kart6;False;86;-0,572;1;187776
kart13;False;55;-0,51;1;187920
kart3;False;79;-0,558;1;187992
kart11;False;89;-0,5779999;1;188226
kart7;False;97;-0,5939999;1;188280
kart14;False;84;-0,5679999;1;188352
kart4;False;99;-0,5979999;1;188838
kart6;False;75;-0,55;1;189126
kart15;False;103;-0,6059998;1;189252
kart17;False;129;-0,5579998;1;189342
kart0;False;151;-0,6019998;1;189450
kart10;False;127;-0,5539998;1;189486
kart12;False;169;-0,6379998;1;189558
kart1;False;122;-0,5439999;1;189630
kart11;False;83;-0,466;1;189720
kart16;False;129;-0,6579999;1;189900
kart9;False;278;-0,6560003;1;189936
kart13;False;121;-0,5419998;1;190098
