kart7;False;101;-0,5019999;1;119862
kart8;False;65;-0,53;1;119934
kart16;False;80;-0,5599999;1;120024
kart10;False;172;-0,6439998;1;120312
kart0;False;119;-0,538;1;120420
kart17;False;85;-0,57;1;120528
kart9;False;111;-0,6219999;1;120600
kart6;False;74;-0,548;1;120690
kart7;False;49;-0,5979999;1;120744
kart11;False;124;-0,5479999;1;120834
kart14;False;83;-0,566;1;120852
kart1;False;115;-0,5299999;1;120942
kart15;False;67;-0,5339999;1;120960
kart2;False;73;-0,546;1;121014
kart8;False;61;-0,522;1;121032
kart3;False;99;-0,5979999;1;121050
kart13;False;92;-0,5839999;1;121392
kart5;False;155;-0,6099998;1;121572
kart17;False;75;-0,55;1;121878
kart4;False;155;-0,51;1;121896
kart11;False;62;-0,524;1;121950
kart0;False;85;-0,57;1;121950
kart7;False;83;-0,566;1;122238
kart13;False;54;-0,508;1;122364
kart14;False;91;-0,5819999;1;122490
kart9;False;105;-0,6099998;1;122490
kart12;False;165;-0,5299999;1;122508
kart1;False;96;-0,5919999;1;122670
kart8;False;96;-0,4919999;1;122760
kart15;False;112;-0,524;1;122976
kart17;False;64;-0,5279999;1;123030
kart2;False;113;-0,5259999;1;123048
kart3;False;114;-0,5279998;1;123102
kart16;False;193;-0,486;1;123498
kart5;False;112;-0,5239999;1;123588
kart15;False;39;-0,478;1;123678
kart14;False;66;-0,5319999;1;123678
kart0;False;98;-0,5959999;1;123714
kart4;False;117;-0,5339999;1;124002
kart6;False;186;-0,5719998;1;124038
kart8;False;77;-0,554;1;124146
kart2;False;63;-0,526;1;124182
kart9;False;99;-0,5979999;1;124272
kart3;False;78;-0,556;1;124506
kart7;False;131;-0,462;1;124596
kart13;False;125;-0,6499999;1;124614
kart10;False;246;-0,4919998;1;124740
kart14;False;63;-0,526;1;124812
kart5;False;71;-0,542;1;124866
kart11;False;163;-0,5259999;1;124884
kart16;False;83;-0,566;1;124992
kart8;False;59;-0,5179999;1;125208
kart6;False;76;-0,552;1;125406
kart0;False;98;-0,5959999;1;125478
kart12;False;171;-0,5419999;1;125586
kart9;False;83;-0,5659999;1;125766
kart15;False;124;-0,5479999;1;125910
kart10;False;77;-0,554;1;126126
kart17;False;173;-0,5459998;1;126144
kart1;False;193;-0,5859998;1;126144
kart16;False;65;-0,53;1;126162
kart13;False;109;-0,518;1;126576
kart2;False;140;-0,5799999;1;126702
kart5;False;103;-0,5059999;1;126720
kart14;False;117;-0,6339998;1;126918
kart0;False;85;-0,5699999;1;127008
kart3;False;141;-0,482;1;127044
kart12;False;85;-0,5699999;1;127116
kart15;False;74;-0,548;1;127242
kart7;False;158;-0,5159997;1;127440
kart8;False;126;-0,5519999;1;127476
kart16;False;78;-0,5559999;1;127566
kart6;False;125;-0,5499998;1;127656
kart5;False;71;-0,542;1;127998
kart17;False;104;-0,6079999;1;128016
kart13;False;81;-0,562;1;128034
kart1;False;106;-0,5119999;1;128052
kart4;False;231;-0,5619997;1;128160
kart2;False;84;-0,5679999;1;128214
kart7;False;48;-0,496;1;128304
kart10;False;125;-0,5499998;1;128376
kart11;False;200;-0,4999998;1;128484
kart15;False;70;-0,54;1;128502
kart9;False;160;-0,6199999;1;128646
kart12;False;105;-0,6099998;1;129006
kart16;False;82;-0,564;1;129042
kart6;False;79;-0,458;1;129078
kart17;False;59;-0,518;1;129078
kart14;False;121;-0,5419999;1;129096
kart0;False;120;-0,5399999;1;129168
kart2;False;86;-0,5719999;1;129762
kart3;False;153;-0,5059999;1;129798
kart1;False;98;-0,4959999;1;129816
kart4;False;98;-0,4959999;1;129924
kart0;False;46;-0,492;1;129996
kart5;False;113;-0,6259998;1;130032
kart13;False;120;-0,5399999;1;130194
kart11;False;99;-0,5979999;1;130266
kart10;False;108;-0,5159999;1;130320
kart9;False;96;-0,5919999;1;130374
kart6;False;73;-0,446;1;130392
kart8;False;164;-0,5279998;1;130428
kart15;False;116;-0,6319999;1;130590
kart17;False;89;-0,5779999;1;130680
kart16;False;99;-0,498;1;130824
kart3;False;68;-0,536;1;131022
kart7;False;152;-0,6039998;1;131040
kart14;False;115;-0,53;1;131166
kart1;False;77;-0,554;1;131202
kart12;False;123;-0,546;1;131220
kart6;False;65;-0,53;1;131562
kart13;False;80;-0,56;1;131634
kart15;False;58;-0,5159999;1;131634
kart10;False;75;-0,55;1;131670
kart2;False;113;-0,6259998;1;131796
kart0;False;105;-0,5099999;1;131886
kart8;False;92;-0,484;1;132084
kart4;False;121;-0,6419998;1;132102
kart16;False;76;-0,552;1;132192
kart1;False;63;-0,526;1;132336
kart9;False;109;-0,6179999;1;132336
kart14;False;69;-0,538;1;132408
kart2;False;44;-0,488;1;132588
kart17;False;110;-0,6199998;1;132660
kart5;False;147;-0,494;1;132678
kart1;False;53;-0,506;1;133290
kart12;False;117;-0,5339999;1;133326
kart7;False;129;-0,6579999;1;133362
kart11;False;172;-0,5439998;1;133362
kart6;False;101;-0,502;1;133380
kart2;False;52;-0,6039999;1;133524
kart0;False;97;-0,4939999;1;133632
kart10;False;123;-0,5459999;1;133884
kart8;False;104;-0,508;1;133956
kart17;False;73;-0,5459999;1;133974
kart14;False;94;-0,5879999;1;134100
kart13;False;140;-0,5799999;1;134154
kart15;False;142;-0,484;1;134190
kart16;False;115;-0,53;1;134262
kart6;False;52;-0,504;1;134316
kart3;False;184;-0,6679999;1;134334
kart4;False;127;-0,6539999;1;134388
kart1;False;71;-0,5419999;1;134568
kart7;False;74;-0,548;1;134694
kart10;False;45;-0,49;1;134694
kart0;False;66;-0,5319999;1;134820
kart9;False;138;-0,6759999;1;134820
kart12;False;94;-0,5879999;1;135018
kart11;False;109;-0,5179999;1;135324
kart13;False;65;-0,53;1;135324
kart2;False;103;-0,5059999;1;135378
kart8;False;90;-0,5799999;1;135576
kart17;False;92;-0,5839999;1;135630
kart5;False;173;-0,5459998;1;135792
kart7;False;82;-0,5639999;1;136170
kart3;False;104;-0,508;1;136206
kart9;False;86;-0,572;1;136368
kart10;False;96;-0,5919999;1;136422
kart14;False;133;-0,5659999;1;136494
kart15;False;135;-0,47;1;136620
kart13;False;75;-0,55;1;136674
kart16;False;144;-0,5879999;1;136854
kart0;False;115;-0,53;1;136890
kart17;False;75;-0,55;1;136980
kart12;False;113;-0,526;1;137052
kart5;False;73;-0,546;1;137106
kart7;False;57;-0,514;1;137196
kart8;False;97;-0,494;1;137322
kart2;False;109;-0,5179999;1;137340
kart3;False;75;-0,55;1;137556
kart11;False;129;-0,5579998;1;137646
kart6;False;195;-0,5899997;1;137826
kart4;False;200;-0,5;1;137988
kart13;False;79;-0,5579999;1;138096
kart5;False;60;-0,5199999;1;138186
kart15;False;97;-0,494;1;138366
kart12;False;74;-0,5479999;1;138384
kart14;False;113;-0,5259999;1;138528
kart17;False;96;-0,5919999;1;138708
kart2;False;85;-0,57;1;138870
kart0;False;112;-0,5239999;1;138906
kart10;False;141;-0,482;1;138960
kart7;False;100;-0,5999999;1;138996
kart3;False;84;-0,568;1;139068
kart11;False;81;-0,562;1;139104
kart16;False;130;-0,5599999;1;139194
kart1;False;262;-0,6239997;1;139284
kart8;False;110;-0,52;1;139302
kart14;False;65;-0,53;1;139698
kart5;False;86;-0,5719999;1;139734
kart13;False;91;-0,582;1;139734
kart12;False;99;-0,498;1;140166
kart0;False;75;-0,55;1;140256
kart2;False;77;-0,554;1;140256
kart3;False;75;-0,55;1;140418
kart6;False;146;-0,5919999;1;140454
kart15;False;116;-0,432;1;140454
kart9;False;242;-0,4839999;1;140724
kart11;False;95;-0,5899999;1;140814
kart17;False;124;-0,6479999;1;140940
kart7;False;112;-0,524;1;141012
kart4;False;184;-0,5679999;1;141300
kart1;False;116;-0,5319999;1;141372
kart14;False;94;-0,5879999;1;141390
kart8;False;124;-0,5479999;1;141534
kart10;False;143;-0,5859999;1;141534
kart0;False;73;-0,546;1;141570
kart5;False;110;-0,52;1;141714
kart13;False;115;-0,5299999;1;141804
kart3;False;92;-0,584;1;142074
kart16;False;172;-0,6439998;1;142290
kart15;False;114;-0,6279999;1;142506
kart8;False;60;-0,5199999;1;142614
kart7;False;89;-0,5779999;1;142614
kart2;False;131;-0,562;1;142614
kart12;False;138;-0,576;1;142650
kart11;False;104;-0,508;1;142686
kart14;False;77;-0,554;1;142776
kart17;False;104;-0,508;1;142812
kart6;False;147;-0,5939998;1;143100
kart3;False;62;-0,524;1;143190
kart10;False;112;-0,6239998;1;143550
kart9;False;164;-0,5279999;1;143676
kart5;False;116;-0,432;1;143802
kart1;False;139;-0,478;1;143874
kart13;False;121;-0,5419999;1;143982
kart16;False;102;-0,6039999;1;144126
kart4;False;161;-0,522;1;144198
kart7;False;99;-0,5979999;1;144396
kart0;False;159;-0,5179999;1;144432
kart11;False;104;-0,6079998;1;144558
kart15;False;114;-0,5279998;1;144558
kart3;False;83;-0,466;1;144684
kart14;False;107;-0,5139999;1;144702
kart17;False;108;-0,516;1;144756
kart8;False;121;-0,542;1;144792
kart1;False;52;-0,504;1;144810
kart5;False;70;-0,54;1;145062
kart10;False;87;-0,5739999;1;145116
kart6;False;122;-0,544;1;145296
kart13;False;79;-0,5579999;1;145404
kart0;False;54;-0,508;1;145404
kart9;False;99;-0,498;1;145458
kart11;False;53;-0,506;1;145512
kart2;False;165;-0,53;1;145584
kart7;False;68;-0,536;1;145620
kart4;False;94;-0,5879999;1;145890
kart5;False;59;-0,5179999;1;146124
kart0;False;53;-0,506;1;146358
kart8;False;91;-0,482;1;146430
kart3;False;98;-0,496;1;146448
kart11;False;55;-0,51;1;146502
kart17;False;108;-0,6159998;1;146700
kart2;False;66;-0,532;1;146772
kart14;False;120;-0,6399999;1;146862
kart6;False;89;-0,5779999;1;146898
kart15;False;131;-0,562;1;146916
kart16;False;158;-0,5159999;1;146970
kart9;False;87;-0,5739999;1;147024
kart13;False;94;-0,488;1;147096
kart12;False;262;-0,5239999;1;147366
kart7;False;103;-0,5059999;1;147474
kart1;False;151;-0,6019998;1;147528
kart5;False;86;-0,5719999;1;147672
kart10;False;162;-0,5239998;1;148032
kart2;False;71;-0,542;1;148050
kart15;False;71;-0,5419999;1;148194
kart14;False;76;-0,552;1;148230
kart6;False;79;-0,5579999;1;148320
kart0;False;112;-0,5239999;1;148374
kart17;False;95;-0,5899999;1;148410
kart16;False;84;-0,468;1;148482
kart11;False;111;-0,6219999;1;148500
kart3;False;124;-0,548;1;148680
kart5;False;66;-0,5319999;1;148860
kart13;False;103;-0,6059999;1;148950
kart8;False;147;-0,5940001;1;149076
kart4;False;182;-0,4639999;1;149166
kart9;False;125;-0,55;1;149274
kart17;False;51;-0,502;1;149328
kart11;False;50;-0,5;1;149400
kart7;False;107;-0,5139999;1;149400
kart2;False;103;-0,6059999;1;149904
kart16;False;82;-0,564;1;149958
kart12;False;146;-0,5919999;1;149994
kart1;False;139;-0,478;1;150030
kart14;False;106;-0,6119999;1;150138
kart17;False;45;-0,49;1;150138
kart10;False;121;-0,5419999;1;150210
kart15;False;120;-0,54;1;150354
kart7;False;57;-0,5139999;1;150426
kart6;False;119;-0,6379998;1;150462
kart13;False;101;-0,502;1;150768
kart5;False;119;-0,5379999;1;151002
kart3;False;131;-0,6619999;1;151038
kart2;False;71;-0,442;1;151182
kart11;False;99;-0,4979999;1;151182
kart9;False;121;-0,5419999;1;151452
kart4;False;129;-0,5579999;1;151488
kart12;False;84;-0,568;1;151506
kart1;False;83;-0,566;1;151524
kart16;False;89;-0,578;1;151560
kart8;False;145;-0,5899999;1;151686
kart15;False;74;-0,548;1;151686
kart0;False;193;-0,5859999;1;151848
kart17;False;101;-0,6019999;1;151956
kart6;False;98;-0,596;1;152226
kart14;False;119;-0,538;1;152280
kart7;False;131;-0,5619999;1;152784
kart11;False;99;-0,5979999;1;152964
kart5;False;111;-0,522;1;153000
kart15;False;80;-0,56;1;153126
kart14;False;49;-0,498;1;153162
kart4;False;95;-0,4899999;1;153198
kart0;False;76;-0,552;1;153216
kart13;False;140;-0,5799998;1;153288
kart10;False;174;-0,6479998;1;153342
kart16;False;111;-0,5219998;1;153558
kart3;False;143;-0,5859999;1;153612
kart17;False;102;-0,5039999;1;153792
kart1;False;134;-0,4679999;1;153936
kart12;False;138;-0,5759998;1;153990
kart9;False;149;-0,4979999;1;154134
kart8;False;139;-0,5779999;1;154188
kart2;False;171;-0,5419999;1;154260
kart6;False;118;-0,536;1;154350
kart0;False;67;-0,5339999;1;154422
kart14;False;72;-0,544;1;154458
kart11;False;89;-0,5779999;1;154566
kart15;False;85;-0,57;1;154656
kart17;False;61;-0,522;1;154890
kart4;False;104;-0,508;1;155070
kart9;False;63;-0,526;1;155268
kart16;False;96;-0,5919999;1;155286
kart5;False;129;-0,5579998;1;155322
kart7;False;142;-0,5839999;1;155340
kart8;False;64;-0,5279999;1;155340
kart10;False;114;-0,6279998;1;155394
kart1;False;91;-0,5819999;1;155574
kart6;False;71;-0,542;1;155628
kart3;False;118;-0,5359999;1;155736
kart2;False;85;-0,57;1;155790
kart13;False;139;-0,5779998;1;155790
kart15;False;69;-0,5379999;1;155898
kart17;False;61;-0,522;1;155988
kart0;False;92;-0,484;1;156078
kart4;False;70;-0,54;1;156330
kart9;False;60;-0,52;1;156348
kart14;False;106;-0,512;1;156366
kart5;False;61;-0,522;1;156420
kart11;False;125;-0,5499998;1;156816
kart7;False;83;-0,466;1;156834
kart16;False;93;-0,486;1;156960
kart10;False;89;-0,5779999;1;156996
kart0;False;55;-0,51;1;157068
kart9;False;55;-0,5099999;1;157338
kart1;False;109;-0,5179999;1;157536
kart12;False;199;-0,498;1;157572
kart13;False;102;-0,6039999;1;157626
kart15;False;109;-0,6179999;1;157860
kart17;False;112;-0,6239999;1;158004
kart4;False;101;-0,6019998;1;158148
kart2;False;133;-0,5659999;1;158184
kart14;False;105;-0,5100001;1;158256
kart11;False;86;-0,572;1;158364
kart0;False;74;-0,548;1;158400
kart10;False;88;-0,5759999;1;158580
kart3;False;167;-0,534;1;158742
kart8;False;210;-0,5199997;1;159120
kart4;False;58;-0,516;1;159192
kart1;False;99;-0,5979999;1;159318
kart2;False;71;-0,542;1;159462
kart14;False;69;-0,538;1;159498
kart12;False;110;-0,6199998;1;159552
kart7;False;153;-0,6059998;1;159588
kart15;False;96;-0,5919999;1;159588
kart16;False;147;-0,694;1;159606
kart9;False;133;-0,5659999;1;159732
kart0;False;82;-0,564;1;159876
kart5;False;193;-0,5859998;1;159894
kart6;False;248;-0,7960004;1;160092
kart11;False;99;-0,4979999;1;160146
kart8;False;61;-0,522;1;160218
kart17;False;124;-0,548;1;160236
kart3;False;93;-0,486;1;160416
kart1;False;76;-0,552;1;160686
kart6;False;51;-0,502;1;161010
kart4;False;104;-0,508;1;161064
kart14;False;91;-0,582;1;161136
kart9;False;81;-0,5619999;1;161190
kart7;False;95;-0,5899999;1;161298
kart13;False;206;-0,6119997;1;161334
kart10;False;159;-0,5179999;1;161442
kart5;False;88;-0,576;1;161478
kart11;False;85;-0,5699999;1;161676
kart2;False;137;-0,5739998;1;161928
kart15;False;138;-0,4759999;1;162072
kart1;False;86;-0,5719999;1;162234
kart8;False;119;-0,5379999;1;162360
kart7;False;74;-0,5479999;1;162630
kart0;False;154;-0,5079999;1;162648
kart17;False;135;-0,5699999;1;162666
kart14;False;86;-0,472;1;162684
kart13;False;80;-0,5599999;1;162774
kart10;False;96;-0,5919999;1;163170
kart6;False;120;-0,6399999;1;163170
kart11;False;87;-0,474;1;163242
kart12;False;208;-0,6159997;1;163296
kart16;False;209;-0,5179998;1;163368
kart4;False;133;-0,5659998;1;163458
kart3;False;170;-0,44;1;163476
kart9;False;143;-0,5859998;1;163764
kart17;False;70;-0,54;1;163926
kart14;False;77;-0,554;1;164070
kart0;False;84;-0,568;1;164160
kart13;False;82;-0,564;1;164250
kart2;False;133;-0,5659999;1;164322
kart7;False;96;-0,492;1;164358
kart12;False;60;-0,52;1;164376
kart15;False;129;-0,558;1;164394
kart1;False;126;-0,552;1;164502
kart8;False;121;-0,6419998;1;164538
kart11;False;78;-0,556;1;164646
kart3;False;70;-0,54;1;164736
kart16;False;85;-0,5699999;1;164898
kart4;False;81;-0,5619999;1;164916
kart5;False;202;-0,6039998;1;165114
kart17;False;79;-0,558;1;165348
kart6;False;137;-0,5739999;1;165636
kart9;False;107;-0,6139998;1;165690
kart12;False;75;-0,55;1;165726
kart13;False;85;-0,5699999;1;165780
kart7;False;81;-0,562;1;165816
kart8;False;72;-0,5439999;1;165834
kart15;False;91;-0,582;1;166032
kart0;False;108;-0,516;1;166104
kart14;False;113;-0,5259999;1;166104
kart1;False;89;-0,5779999;1;166104
kart17;False;61;-0,522;1;166446
kart6;False;61;-0,522;1;166734
kart8;False;50;-0,4999999;1;166734
kart3;False;120;-0,54;1;166896
kart12;False;69;-0,5379999;1;166968
kart16;False;116;-0,6319999;1;166986
kart13;False;72;-0,6439999;1;167076
kart5;False;113;-0,5259999;1;167148
kart4;False;126;-0,5519999;1;167184
kart10;False;223;-0,4459998;1;167184
kart2;False;167;-0,5339999;1;167328
kart11;False;154;-0,6079998;1;167418
kart17;False;69;-0,5379999;1;167688
kart15;False;96;-0,5919999;1;167760
kart7;False;111;-0,6219999;1;167814
kart16;False;53;-0,506;1;167940
kart5;False;52;-0,5039999;1;168084
kart0;False;112;-0,6239998;1;168120
kart9;False;135;-0,67;1;168120
kart8;False;88;-0,5759999;1;168318
kart6;False;91;-0,4819999;1;168372
kart3;False;86;-0,572;1;168444
kart14;False;130;-0,5599998;1;168444
kart10;False;75;-0,55;1;168534
kart1;False;137;-0,5739998;1;168570
kart2;False;80;-0,5599999;1;168768
kart12;False;106;-0,5119999;1;168876
kart4;False;100;-0,5999999;1;168984
kart13;False;116;-0,5319999;1;169164
kart5;False;74;-0,548;1;169416
kart11;False;113;-0,6259999;1;169452
kart10;False;52;-0,5039999;1;169470
kart17;False;113;-0,526;1;169722
kart15;False;113;-0,5259998;1;169794
kart16;False;105;-0,6099998;1;169830
kart8;False;84;-0,568;1;169830
kart7;False;118;-0,6359999;1;169938
kart6;False;95;-0,5899999;1;170082
kart1;False;89;-0,5779999;1;170172
kart14;False;102;-0,6039999;1;170280
kart3;False;105;-0,5100001;1;170334
kart11;False;66;-0,5319999;1;170640
kart4;False;94;-0,488;1;170676
kart9;False;144;-0,488;1;170712
kart10;False;70;-0,54;1;170730
kart2;False;112;-0,524;1;170784
kart0;False;150;-0,5999998;1;170820
kart12;False;116;-0,5319999;1;170964
kart13;False;111;-0,5219999;1;171162
kart17;False;92;-0,484;1;171378
kart7;False;86;-0,572;1;171486
kart14;False;74;-0,548;1;171612
kart16;False;99;-0,5979999;1;171612
kart15;False;102;-0,604;1;171630
kart5;False;126;-0,5519999;1;171684
kart6;False;94;-0,5879999;1;171774
kart3;False;85;-0,57;1;171864
kart2;False;61;-0,522;1;171882
kart0;False;63;-0,526;1;171954
kart9;False;76;-0,552;1;172080
kart10;False;82;-0,564;1;172206
kart17;False;59;-0,5179999;1;172440
kart16;False;56;-0,512;1;172620
kart2;False;45;-0,49;1;172692
kart4;False;113;-0,5259998;1;172710
kart14;False;72;-0,544;1;172908
kart12;False;108;-0,5159999;1;172908
kart6;False;65;-0,53;1;172944
kart11;False;132;-0,5639999;1;173016
kart1;False;159;-0,5179998;1;173034
kart15;False;83;-0,5659999;1;173124
kart8;False;190;-0,48;1;173250
kart5;False;96;-0,492;1;173412
kart10;False;69;-0,538;1;173448
kart0;False;85;-0,57;1;173484
kart9;False;90;-0,5799999;1;173700
kart13;False;154;-0,5079999;1;173934
kart14;False;61;-0,522;1;174006
kart3;False;128;-0,5559999;1;174168
kart2;False;92;-0,584;1;174348
kart8;False;63;-0,526;1;174384
kart7;False;167;-0,534;1;174492
kart4;False;107;-0,5139999;1;174636
kart1;False;95;-0,49;1;174744
kart11;False;101;-0,502;1;174834
kart16;False;124;-0,5479999;1;174852
kart5;False;81;-0,562;1;174870
kart10;False;81;-0,5619999;1;174906
kart13;False;57;-0,514;1;174960
kart17;False;144;-0,5879998;1;175032
kart12;False;118;-0,6359999;1;175032
kart15;False;121;-0,5419999;1;175302
kart0;False;117;-0,5339999;1;175590
kart2;False;78;-0,556;1;175752
kart5;False;53;-0,506;1;175824
kart6;False;161;-0,6219998;1;175842
kart9;False;130;-0,5599999;1;176040
kart1;False;73;-0,5459999;1;176058
kart3;False;107;-0,5139999;1;176094
kart14;False;119;-0,638;1;176148
kart10;False;71;-0,542;1;176184
kart11;False;77;-0,554;1;176220
kart17;False;82;-0,564;1;176508
kart8;False;119;-0,5379999;1;176526
kart4;False;105;-0,5099999;1;176526
kart16;False;97;-0,594;1;176598
kart6;False;56;-0,512;1;176850
kart0;False;74;-0,548;1;176922
kart12;False;119;-0,538;1;177174
kart5;False;85;-0,57;1;177354
kart9;False;79;-0,558;1;177462
kart3;False;79;-0,558;1;177516
kart17;False;59;-0,518;1;177570
kart13;False;156;-0,6119998;1;177768
kart16;False;67;-0,5339999;1;177804
kart10;False;107;-0,6139998;1;178110
kart2;False;144;-0,5879999;1;178344
kart8;False;101;-0,502;1;178344
kart15;False;179;-0,5579998;1;178524
kart4;False;112;-0,5239998;1;178542
kart7;False;229;-0,5579998;1;178614
kart0;False;96;-0,492;1;178650
kart1;False;147;-0,5939998;1;178704
kart5;False;77;-0,554;1;178740
kart6;False;106;-0,6119999;1;178758
kart11;False;142;-0,5839999;1;178776
kart12;False;98;-0,5959999;1;178938
kart13;False;75;-0,55;1;179118
kart14;False;184;-0,6679999;1;179460
kart10;False;81;-0,562;1;179568
kart15;False;58;-0,516;1;179568
kart9;False;131;-0,5619999;1;179820
kart3;False;129;-0,5579998;1;179838
kart2;False;86;-0,572;1;179892
kart8;False;86;-0,472;1;179892
kart0;False;78;-0,556;1;180054
kart1;False;81;-0,562;1;180162
kart13;False;58;-0,5159999;1;180162
kart12;False;79;-0,558;1;180360
kart17;False;161;-0,522;1;180468
kart4;False;114;-0,528;1;180594
kart7;False;111;-0,6219999;1;180612
kart14;False;64;-0,528;1;180612
kart9;False;47;-0,494;1;180666
kart6;False;114;-0,528;1;180810
kart5;False;116;-0,5319998;1;180828
kart11;False;125;-0,6499999;1;181026
kart16;False;181;-0,5619999;1;181062
kart15;False;95;-0,5899999;1;181278
