kart15;True;2123;15,78475;2;2955762
kart1;True;2133;15,80694;2;2959632
kart10;True;2108;15,84592;2;2960100
kart17;True;2103;20,74937;2;2961720
kart4;True;2133;15,77589;2;2962260
kart3;True;2126;15,76009;2;2963142
kart0;True;2130;15,78414;2;2963376
kart7;True;2116;15,76374;2;2966148
kart2;True;2119;15,83792;2;2967012
kart11;True;2116;15,7724;2;2969172
kart16;True;2124;15,7395;2;2970792
kart6;True;2119;15,83752;2;2973546
kart14;True;2128;15,73248;2;2974446
kart13;True;2155;15,74574;2;2978892
kart12;True;2129;15,76765;2;2980710
kart8;True;2118;15,81082;2;2982996
kart5;True;2125;15,77833;2;2991618
kart15;True;2104;15,81356;2;2993634
kart9;True;2111;15,83519;2;2993742
kart10;True;2109;15,81717;2;2998062
kart1;True;2142;15,80339;2;2998188
kart17;True;2128;15,75927;2;3000024
kart4;True;2107;15,86072;2;3000186
kart0;True;2106;15,7732;2;3001284
kart3;True;2131;15,7443;2;3001500
kart7;True;2116;15,76758;2;3004236
kart2;True;2126;15,76959;2;3005280
kart14;False;1773;11,77416;2;3006360
kart11;True;2109;15,88611;2;3007134
kart16;True;2105;15,85019;2;3008682
kart6;True;2109;15,74557;2;3011508
kart13;True;2130;15,78181;2;3017232
kart12;True;2131;15,81328;2;3019068
kart8;True;2128;15,7796;2;3021300
kart3;False;1365;9,018517;2;3026070
kart5;True;2142;15,7795;2;3030174
kart15;True;2109;15,76595;2;3031596
kart9;True;2112;15,91176;2;3031758
kart1;True;2117;15,80231;2;3036294
kart10;True;2126;15,84839;2;3036330
kart4;True;2116;15,85378;2;3038274
kart17;True;2127;15,74628;2;3038310
kart14;False;1799;11,70349;2;3038742
kart0;True;2128;15,89432;2;3039588
kart7;True;2118;15,77231;2;3042360
kart2;True;2117;15,85171;2;3043386
kart11;True;2130;15,86001;2;3045474
kart16;True;2121;15,86899;2;3046860
kart6;True;2121;15,84803;2;3049686
kart13;True;2119;15,8709;2;3055374
kart12;True;2118;15,85014;2;3057192
kart3;False;1757;11,81796;2;3057696
kart8;True;2121;15,83625;2;3059478
kart16;False;727;4,411805;2;3059946
kart9;False;1768;11,76838;2;3063582
kart7;False;1233;7,905708;2;3064554
kart5;True;2106;15,77106;2;3068082
kart15;True;2116;15,72502;2;3069684
kart1;True;2100;20,90625;2;3074094
kart10;True;2116;15,80951;2;3074418
kart17;True;2117;15,80099;2;3076416
kart4;True;2120;15,79251;2;3076434
kart14;True;2149;15,76256;2;3077424
kart0;True;2116;15,75812;2;3077676
kart2;True;2101;15,84812;2;3081204
kart11;True;2123;15,75395;2;3083688
kart6;True;2117;15,81538;2;3087792
kart13;True;2120;15,73594;2;3093534
kart17;False;1004;6,379217;2;3094488
kart12;True;2123;15,73497;2;3095406
kart3;True;2133;15,85046;2;3096090
kart8;True;2113;15,71634;2;3097512
kart16;True;2124;15,83895;2;3098178
kart9;True;2114;15,82658;2;3101634
kart7;True;2122;15,76645;2;3102750
kart5;True;2109;15,80151;2;3106044
kart15;True;2123;15,75041;2;3107898
kart1;True;2127;15,76968;2;3112380
kart10;True;2110;15,80148;2;3112398
kart4;True;2130;15,7819;2;3114774
kart14;True;2110;15,85733;2;3115404
kart0;True;2104;15,86861;2;3115548
kart2;True;2111;15,80881;2;3119202
kart11;True;2124;15,85475;2;3121920
kart6;True;2107;15,84296;2;3125718
kart13;True;2107;15,83752;2;3131460
kart17;True;2107;15,90324;2;3132414
kart12;True;2132;15,7912;2;3133782
kart3;True;2112;15,84716;2;3134106
kart8;True;2105;15,89483;2;3135402
kart16;True;2100;20,96321;2;3135978
kart9;True;2115;15,91869;2;3139704
kart7;True;2116;15,87741;2;3140838
kart5;True;2098;20,93504;2;3143808
kart15;True;2116;15,86351;2;3145986
kart10;True;2112;15,82016;2;3150414
kart1;True;2139;15,87877;2;3150882
kart4;True;2110;15,88799;2;3152754
kart14;True;2107;15,9096;2;3153330
kart0;True;2105;15,96495;2;3153438
kart2;True;2110;15,88174;2;3157182
kart11;True;2100;15,93328;2;3159720
kart6;True;2127;15,7678;2;3164004
kart13;True;2082;20,94227;2;3168936
kart17;True;2103;15,88064;2;3170268
kart12;True;2122;15,90739;2;3171978
kart3;True;2108;15,87118;2;3172050
kart8;True;2119;15,93006;2;3173544
kart16;True;2127;15,82853;2;3174264
kart9;True;2117;15,84362;2;3177810
kart7;True;2091;15,93748;2;3178476
kart5;True;2111;15,86727;2;3181806
kart17;False;718;4,446504;2;3183192
kart15;True;2088;15,94797;2;3183570
kart10;True;2108;15,8937;2;3188358
kart1;True;2108;15,92778;2;3188826
kart4;True;2110;15,88674;2;3190734
kart0;True;2096;15,93587;2;3191166
kart14;True;2121;15,91634;2;3191508
kart2;True;2120;15,92392;2;3195342
kart11;True;2094;15,91154;2;3197412
kart6;True;2102;15,9193;2;3201840
kart13;True;2124;15,87151;2;3207168
kart3;True;2090;15,85588;2;3209670
kart12;True;2099;15,90895;2;3209760
kart8;True;2116;15,92118;2;3211632
kart16;True;2143;15,81106;2;3212838
kart9;True;2114;15,85308;2;3215862
kart7;True;2118;15,91459;2;3216600
kart5;True;2089;15,90788;2;3219408
kart17;True;2110;15,90801;2;3221172
kart15;True;2117;15,81277;2;3221676
kart1;True;2094;15,89899;2;3226518
kart10;True;2125;15,8461;2;3226608
kart4;True;2093;15,96524;2;3228408
kart0;True;2116;15,89408;2;3229254
kart14;True;2109;15,92026;2;3229470
kart2;True;2114;16,00004;2;3233394
kart11;True;2107;15,8397;2;3235338
kart6;True;2115;15,89862;2;3239910
kart13;True;2098;15,90298;2;3244932
kart12;True;2085;15,93213;2;3247290
kart3;True;2108;15,98071;2;3247614
kart8;True;2100;15,89951;2;3249432
kart16;True;2094;15,90974;2;3250530
kart7;True;2074;20,98027;2;3253932
kart9;True;2117;15,85709;2;3253968
kart5;True;2111;15,9763;2;3257406
kart17;True;2088;15,89558;2;3258756
kart15;True;2103;15,9032;2;3259530
kart1;True;2091;15,91923;2;3264156
kart10;True;2099;15,86988;2;3264390
kart4;True;2089;15,85388;2;3266010
kart0;True;2095;15,89357;2;3266964
kart14;True;2091;15,83477;2;3267108
kart2;True;2093;15,81227;2;3271068
kart7;False;982;6,094885;2;3271608
kart11;True;2111;15,88623;2;3273336
kart6;True;2108;15,8791;2;3277854
kart13;True;2117;15,77929;2;3283038
kart12;True;2078;15,87732;2;3284694
kart3;True;2120;15,83031;2;3285774
kart8;True;2087;15,92328;2;3286998
kart16;True;2107;15,77706;2;3288456
kart9;True;2110;15,86407;2;3291948
kart5;True;2106;15,81633;2;3295314
kart1;False;1761;11,76794;2;3295854
kart17;True;2098;15,85248;2;3296520
kart15;True;2096;15,86597;2;3297258
kart10;True;2106;15,87258;2;3302298
kart4;True;2111;15,81786;2;3304008
kart0;True;2100;15,80742;2;3304764
kart14;True;2115;15,80644;2;3305178
kart2;True;2099;15,82454;2;3308850
kart7;True;2112;15,83747;2;3309624
kart11;True;2110;15,80979;2;3311316
kart6;True;2109;15,84185;2;3315816
kart13;True;2092;15,86942;2;3320694
kart12;True;2092;15,84721;2;3322350
kart3;True;2118;15,87306;2;3323898
kart8;True;2108;15,82385;2;3324942
kart16;True;2124;15,77658;2;3326688
kart9;True;2096;15,84775;2;3329676
kart5;True;2100;15,91408;2;3333114
kart1;True;2103;15,8734;2;3333708
kart17;True;2112;15,92956;2;3334536
kart15;True;2102;15,90328;2;3335094
kart10;True;2099;15,88733;2;3340080
kart4;True;2103;15,96834;2;3341862
kart0;True;2094;15,95314;2;3342456
kart14;True;2086;15,98619;2;3342726
kart2;True;2103;15,92502;2;3346704
kart7;True;2106;15,88663;2;3347532
kart11;True;2118;15,98133;2;3349440
kart6;True;2093;15,96793;2;3353490
kart13;True;2109;15,98258;2;3358656
kart12;True;2122;16,01761;2;3360546
kart3;True;2094;15,96574;2;3361590
kart8;True;2111;15,87211;2;3362940
kart16;True;2108;15,97144;2;3364632
kart9;True;2109;15,95011;2;3367638
kart5;True;2105;15,92521;2;3371004
kart1;True;2078;16,01962;2;3371112
kart17;True;2109;16,01237;2;3372498
kart15;True;2113;16,01233;2;3373128
kart10;True;2087;16,00993;2;3377646
kart4;True;2098;16,03499;2;3379626
kart0;True;2097;15,98592;2;3380202
kart14;True;2116;15,94717;2;3380814
kart2;True;2090;15,97502;2;3384324
kart7;True;2094;16,002;2;3385224
kart11;True;2100;15,98763;2;3387240
kart6;True;2113;16,01473;2;3391524
kart13;True;2105;15,9814;2;3396546
kart12;True;2108;15,87874;2;3398490
kart3;True;2091;15,99939;2;3399228
kart8;True;2085;15,99999;2;3400470
kart16;True;2105;15,92496;2;3402522
kart9;True;2076;16,01002;2;3405006
kart1;True;2079;15,97799;2;3408534
kart5;True;2102;15,95205;2;3408840
kart17;True;2099;15,97573;2;3410280
kart15;True;2092;15,98761;2;3410784
kart3;False;728;4,418676;2;3412332
kart10;True;2084;16,02223;2;3415158
kart4;True;2098;16,03682;2;3417390
kart0;True;2086;15,99945;2;3417750
kart14;True;2083;15,99692;2;3418308
kart2;True;2093;15,98944;2;3421998
kart7;True;2108;15,96134;2;3423168
kart11;True;2091;16,00731;2;3424878
kart6;True;2113;15,94817;2;3429558
kart13;True;2090;15,95967;2;3434166
kart12;True;2087;16,01387;2;3436056
kart8;True;2085;16,03012;2;3438000
kart16;True;2106;15,92557;2;3440430
kart9;True;2110;15,9929;2;3442986
kart1;True;2087;15,98701;2;3446100
kart5;True;2094;16,06109;2;3446532
kart17;True;2100;15,97436;2;3448080
kart15;True;2076;16,03883;2;3448152
kart3;True;2090;16,01747;2;3449952
kart10;True;2081;16,09442;2;3452616
kart4;True;2076;16,06269;2;3454758
kart0;True;2079;16,00091;2;3455172
kart14;True;2071;21,07171;2;3455586
kart2;True;2084;16,02073;2;3459510
kart7;True;2076;16,08883;2;3460536
kart11;True;2088;16,03665;2;3462462
kart6;True;2098;15,96331;2;3467322
kart17;False;1203;8,033935;2;3469734
kart13;True;2077;16,0789;2;3471552
kart12;True;2073;16,05486;2;3473370
kart8;True;2097;16,04526;2;3475746
kart16;True;2067;21,04012;2;3477636
kart9;True;2086;16,03214;2;3480534
kart1;True;2086;16,02188;2;3483648
kart5;True;2083;16,06114;2;3484026
kart15;True;2109;15,99008;2;3486114
kart3;True;2078;16,04461;2;3487356
kart10;True;2067;21,06685;2;3489822
kart4;True;2076;16,13251;2;3492126
kart0;True;2076;16,07248;2;3492540
kart14;True;2069;16,16021;2;3492828
kart2;True;2061;21,09618;2;3496608
kart7;True;2090;16,05205;2;3498156
kart11;True;2116;16,01725;2;3500550
kart6;True;2087;16,05786;2;3504888
kart17;True;2089;16,06597;2;3507336
kart13;True;2066;16,01563;2;3508740
kart12;True;2094;16,05117;2;3511062
kart8;True;2072;16,07765;2;3513042
kart16;True;2101;16,08997;2;3515454
kart9;True;2089;16,05603;2;3518136
kart1;True;2084;16,07872;2;3521160
kart5;True;2075;16,0522;2;3521376
kart15;True;2085;16,0746;2;3523644
kart3;True;2075;16,08807;2;3524706
kart10;True;2095;16,02285;2;3527532
kart4;True;2080;16,0541;2;3529566
kart0;True;2087;16,06745;2;3530106
kart14;True;2079;16,05392;2;3530250
kart2;True;2071;16,0852;2;3533886
kart7;True;2098;16,01021;2;3535920
kart11;True;2073;16,04826;2;3537864
kart6;True;2082;16,10984;2;3542364
kart17;True;2084;16,10452;2;3544848
kart13;True;2062;16,1312;2;3545856
kart4;False;948;6,249183;2;3546630
kart12;True;2089;16,17708;2;3548664
kart8;True;2104;16,0068;2;3550914
kart16;True;2094;16,12773;2;3553146
kart9;True;2073;16,09138;2;3555450
kart5;True;2083;16,18181;2;3558870
kart1;True;2113;16,08508;2;3559194
kart15;True;2090;16,0751;2;3561264
kart3;True;2086;16,12688;2;3562254
kart10;True;2098;16,0802;2;3565296
kart0;True;2084;16,12727;2;3567618
kart14;True;2080;16,14984;2;3567690
kart2;True;2078;16,09041;2;3571290
kart7;True;2088;16,06959;2;3573504
kart11;True;2078;16,1292;2;3575268
kart6;True;2100;16,07322;2;3580164
kart17;True;2086;16,05831;2;3582396
kart13;True;2078;16,09455;2;3583260
kart4;True;2069;16,13136;2;3583872
kart14;False;960;6,205122;2;3584970
kart12;True;2060;21,16771;2;3585744
kart8;True;2072;16,06611;2;3588210
kart16;True;2085;16,11437;2;3590676
kart9;True;2078;16,15293;2;3592854
kart5;True;2064;16,18245;2;3596022
kart1;True;2074;16,14397;2;3596526
kart15;True;2075;16,04222;2;3598614
kart3;True;2087;16,02403;2;3599820
kart10;True;2090;16,0943;2;3602916
kart0;True;2077;16,05374;2;3605004
kart2;True;2084;16,08708;2;3608802
kart7;True;2079;16,10557;2;3610926
kart11;True;2052;21,13183;2;3612204
kart6;True;2072;16,1101;2;3617460
kart17;True;2082;16,1347;2;3619872
kart13;True;2069;16,11284;2;3620502
kart4;True;2086;16,1183;2;3621420
kart14;True;2079;16,10588;2;3622392
kart12;True;2098;16,06488;2;3623508
kart7;False;739;4,424669;2;3624228
kart8;True;2082;16,11439;2;3625686
kart16;True;2069;16,13121;2;3627918
kart0;False;1330;9,152833;2;3628944
kart9;True;2089;16,11224;2;3630456
kart5;True;2083;16,0884;2;3633516
kart1;True;2094;16,07365;2;3634218
kart15;True;2075;16,11743;2;3635964
kart3;True;2087;16,20289;2;3637386
kart10;True;2077;16,145;2;3640302
kart2;True;2089;16,1612;2;3646404
kart11;True;2061;16,17126;2;3649302
kart6;True;2065;16,16033;2;3654630
kart17;True;2071;16,13765;2;3657150
kart13;True;2071;16,16032;2;3657780
kart4;True;2072;16,14917;2;3658716
kart14;True;2061;16,1588;2;3659490
kart12;True;2052;21,16412;2;3660444
kart7;True;2090;16,10811;2;3661848
kart8;True;2085;16,15026;2;3663216
kart16;True;2060;16,19749;2;3664998
kart0;True;2062;16,13454;2;3666060
kart9;True;2056;16,15544;2;3667464
kart5;True;2067;16,18984;2;3670722
kart1;True;2072;16,18271;2;3671514
kart15;True;2066;16,17851;2;3673152
kart3;True;2068;16,16176;2;3674610
kart10;True;2075;16,10664;2;3677652
kart8;False;943;6,326206;2;3680190
kart2;True;2087;16,17988;2;3683970
kart11;True;2062;16,22822;2;3686418
kart6;True;2061;16,10421;2;3691728
kart17;True;2077;16,10199;2;3694536
kart13;True;2074;16,1199;2;3695112
kart4;True;2067;16,11644;2;3695922
kart14;True;2081;16,14405;2;3696948
kart12;True;2090;16,10017;2;3698064
kart7;True;2079;16,1232;2;3699270
kart16;True;2059;16,1162;2;3702060
kart0;True;2065;16,17612;2;3703230
kart9;True;2062;16,15433;2;3704580
kart5;True;2078;16,14927;2;3708126
kart1;True;2075;16,13548;2;3708864
kart14;False;719;4,485343;2;3709890
kart15;True;2074;16,13592;2;3710484
kart3;True;2075;16,0959;2;3711960
kart10;True;2069;16,09254;2;3714894
kart8;True;2073;16,09284;2;3717504
kart2;True;2060;16,09169;2;3721050
kart11;True;2066;16,13749;2;3723606
kart6;True;2071;16,13725;2;3729006
kart17;True;2063;16,20515;2;3731670
kart13;True;2073;16,19644;2;3732426
kart4;True;2084;16,1132;2;3733434
kart12;True;2057;16,19072;2;3735090
kart7;True;2073;16,15365;2;3736584
kart16;True;2066;16,12338;2;3739248
kart0;True;2075;16,18229;2;3740580
kart9;True;2060;16,20699;2;3741660
kart5;True;2073;16,13124;2;3745440
kart1;True;2083;16,1757;2;3746358
kart14;True;2089;16,18419;2;3747492
kart15;True;2072;16,17722;2;3747780
kart3;True;2078;16,1852;2;3749364
kart10;True;2072;16,15032;2;3752190
kart8;True;2075;16,17934;2;3754854
kart2;True;2073;16,21473;2;3758364
kart11;True;2061;16,22604;2;3760704
kart6;True;2080;16,14256;2;3766446
kart17;True;2052;21,14663;2;3768606
kart13;True;2078;16,26625;2;3769830
kart4;True;2069;16,25677;2;3770676
kart12;True;2077;16,18796;2;3772476
kart7;True;2065;16,25924;2;3773754
kart16;True;2053;16,25852;2;3776202
kart0;True;2078;16,22024;2;3777984
kart9;True;2086;16,17528;2;3779208
kart5;True;2074;16,19087;2;3782772
kart1;True;2070;16,25544;2;3783618
kart14;True;2040;21,25699;2;3784212
kart15;True;2062;16,19489;2;3784896
kart3;True;2054;16,26184;2;3786336
kart10;True;2077;16,19062;2;3789576
kart8;True;2073;16,20343;2;3792168
kart2;True;2072;16,22958;2;3795660
kart11;True;2061;16,26534;2;3797802
kart6;True;2057;16,25505;2;3803472
kart17;True;2074;16,17643;2;3805938
kart13;True;2067;16,18036;2;3807036
kart4;True;2078;16,25092;2;3808080
kart12;True;2050;16,25759;2;3809376
kart7;True;2058;16,24191;2;3810798
kart16;True;2061;16,2192;2;3813300
kart0;True;2064;16,20156;2;3815136
kart9;True;2055;16,23213;2;3816198
kart5;True;2055;16,2869;2;3819762
kart1;True;2056;16,21484;2;3820626
kart14;True;2042;16,31062;2;3820968
kart15;True;2055;16,29389;2;3821886
kart3;True;2042;16,29863;2;3823092
kart10;True;2062;16,22266;2;3826692
kart8;True;2059;16,21852;2;3829230
kart2;True;2093;16,22029;2;3833334
kart11;True;2074;16,24775;2;3835134
kart6;True;2069;16,24716;2;3840714
kart17;True;2042;16,3385;2;3842694
kart13;True;2068;16,231;2;3844260
kart4;True;2065;16,25955;2;3845250
kart12;True;2063;16,22646;2;3846510
kart7;True;2066;16,27795;2;3847986
kart16;True;2069;16,25933;2;3850542
kart0;True;2059;16,29877;2;3852198
kart9;True;2062;16,18324;2;3853314
kart5;True;2054;16,21071;2;3856734
kart1;True;2066;16,19365;2;3857814
kart14;True;2048;16,2555;2;3857832
kart15;True;2049;16,24711;2;3858768
kart3;True;2060;16,18158;2;3860172
kart10;True;2041;16,27839;2;3863430
kart8;True;2048;16,17603;2;3866094
kart2;True;2048;16,27256;2;3870198
kart11;True;2054;16,2251;2;3872106
kart6;True;2048;16,29459;2;3877578
kart17;True;2071;16,19804;2;3879972
kart13;True;2067;16,22165;2;3881466
kart4;True;2060;16,26664;2;3882330
kart12;True;2063;16,25358;2;3883644
kart7;True;2042;16,26662;2;3884742
kart16;True;2064;16,22754;2;3887694
kart0;True;2058;16,22197;2;3889242
kart9;True;2062;16,25362;2;3890430
kart5;True;2059;16,28527;2;3893796
kart14;True;2044;16,27033;2;3894624
kart1;True;2046;16,32297;2;3894642
kart15;True;2053;16,22826;2;3895722
kart3;True;2035;21,23628;2;3896802
kart10;True;2052;16,24344;2;3900366
kart8;True;2058;16,19022;2;3903138
kart2;True;2033;21,34641;2;3906792
kart11;True;2084;16,1557;2;3909618
kart6;True;2069;16,26;2;3914820
kart17;True;2049;16,2974;2;3916854
kart13;True;2077;16,22591;2;3918852
kart4;True;2054;16,26617;2;3919302
kart12;True;2047;16,27619;2;3920490
kart7;True;2054;16,27823;2;3921714
kart16;True;2058;16,30355;2;3924738
kart0;True;2061;16,25344;2;3926340
kart9;True;2069;16,23061;2;3927672
kart5;True;2076;16,21037;2;3931164
kart1;True;2041;16,28054;2;3931380
kart14;True;2061;16,2322;2;3931722
kart15;True;2056;16,1923;2;3932730
kart3;True;2060;16,31067;2;3933882
kart10;True;2052;16,23222;2;3937302
kart8;True;2060;16,24406;2;3940218
kart2;True;2050;16,27052;2;3943692
kart11;True;2062;16,32201;2;3946734
kart6;True;2050;16,27666;2;3951720
kart17;True;2067;16,27846;2;3954060
kart13;True;2057;16,26766;2;3955878
kart4;True;2071;16,26234;2;3956580
kart12;True;2073;16,25378;2;3957804
kart7;True;2059;16,29552;2;3958776
kart16;True;2060;16,24665;2;3961818
kart0;True;2050;16,29914;2;3963240
kart9;True;2069;16,32117;2;3964914
kart1;True;2045;16,21831;2;3968190
kart5;True;2070;16,24716;2;3968424
kart14;True;2068;16,24;2;3968946
kart15;True;2060;16,23444;2;3969810
kart3;True;2052;16,29163;2;3970818
kart10;True;2066;16,24295;2;3974490
kart8;True;2048;16,24179;2;3977082
kart2;True;2054;16,29576;2;3980664
kart11;True;2059;16,1769;2;3983796
kart6;True;2041;16,30605;2;3988458
kart17;True;2057;16,29654;2;3991086
kart13;True;2055;16,31566;2;3992868
kart4;True;2065;16,27267;2;3993750
kart12;True;2033;21,31179;2;3994398
kart7;True;2053;16,29458;2;3995730
kart16;True;2063;16,27038;2;3998952
kart0;True;2057;16,26207;2;4000266
kart9;True;2038;16,29335;2;4001598
kart1;True;2067;16,29306;2;4005396
kart5;True;2059;16,26897;2;4005486
kart14;True;2060;16,26986;2;4006026
kart15;True;2071;16,29067;2;4007088
kart3;True;2041;16,27677;2;4007556
kart10;True;2040;16,30025;2;4011210
kart8;True;2042;16,31806;2;4013838
kart2;True;2059;16,29558;2;4017726
kart11;True;2041;16,318;2;4020534
kart6;True;2048;16,34102;2;4025322
kart17;True;2040;16,29797;2;4027806
kart13;True;2057;16,25212;2;4029894
kart4;True;2042;16,31997;2;4030506
kart12;True;2061;16,28242;2;4031496
kart7;True;2046;16,33028;2;4032558
kart16;True;2054;16,28063;2;4035924
kart0;True;2053;16,30592;2;4037220
kart9;True;2051;16,2987;2;4038516
kart1;True;2054;16,22787;2;4042368
kart5;True;2053;16,28589;2;4042440
kart14;True;2065;16,31696;2;4043196
kart15;True;2049;16,30385;2;4043970
kart3;True;2044;16,31211;2;4044348
kart10;True;2074;16,2849;2;4048542
kart8;True;2064;16,36564;2;4050990
kart2;True;2059;16,25919;2;4054788
kart11;True;2048;16,30003;2;4057398
kart6;True;2062;16,30215;2;4062438
kart17;True;2046;16,35062;2;4064634
kart13;True;2040;16,30526;2;4066614
kart4;True;2071;16,24404;2;4067784
kart12;True;2048;16,3011;2;4068360
kart7;True;2042;16,31157;2;4069314
kart16;True;2050;16,28197;2;4072824
kart0;True;2052;16,29531;2;4074156
kart9;True;2052;16,30652;2;4075452
kart5;True;2032;21,31672;2;4079016
kart1;True;2061;16,32073;2;4079466
kart14;True;2044;16,36962;2;4079988
kart3;True;2024;21,32806;2;4080780
kart15;True;2053;16,30985;2;4080924
kart10;True;2048;16,29999;2;4085406
kart8;True;2047;16,38643;2;4087836
kart2;True;2037;16,31074;2;4091454
kart11;True;2048;16,31373;2;4094262
kart6;True;2052;16,27097;2;4099374
kart17;True;2048;16,27968;2;4101498
kart13;True;2049;16,29814;2;4103496
kart4;True;2037;16,30866;2;4104450
kart12;True;2050;16,22171;2;4105260
kart7;True;2051;16,31538;2;4106232
kart16;True;2063;16,30262;2;4109958
kart0;True;2036;16,31369;2;4110804
kart9;True;2050;16,29538;2;4112352
kart17;False;695;4,525429;2;4114008
kart5;True;2052;16,32206;2;4115952
kart1;True;2050;16,25368;2;4116366
kart14;True;2082;16,2183;2;4117464
kart3;True;2059;16,26427;2;4117842
kart15;True;2061;16,34264;2;4118022
kart10;True;2040;16,23328;2;4122126
kart8;True;2052;16,33891;2;4124772
kart2;True;2048;16,28364;2;4128318
kart11;True;2050;16,29292;2;4131162
kart0;False;1168;8,20103;2;4131828
kart6;True;2056;16,27066;2;4136382
kart13;True;2041;16,28419;2;4140234
kart4;True;2053;16,32733;2;4141404
kart12;True;2034;16,32441;2;4141872
kart7;True;2058;16,31364;2;4143276
kart11;False;720;4,66071;2;4144122
kart16;True;2028;16,32199;2;4146462
kart9;True;2050;16,32838;2;4149252
kart17;True;2056;16,2713;2;4151016
kart5;True;2061;16,26561;2;4153050
kart1;True;2046;16,33411;2;4153194
kart14;True;2051;16,3041;2;4154382
kart3;True;2057;16,25109;2;4154868
kart15;True;2050;16,31826;2;4154922
kart10;True;2047;16,28838;2;4158972
kart8;True;2043;16,30251;2;4161546
kart2;True;2052;16,35969;2;4165254
kart0;True;2042;16,38794;2;4168584
kart6;True;2051;16,32643;2;4173300
kart13;True;2030;16,38925;2;4176774
kart4;True;2053;16,3755;2;4178358
kart12;True;2037;16,35212;2;4178538
kart7;True;2066;16,35873;2;4180464
kart11;True;2055;16,30003;2;4181112
kart16;True;2039;16,40661;2;4183164
kart9;True;2046;16,41711;2;4186080
kart17;True;2057;16,36866;2;4188042
kart5;True;2037;16,39049;2;4189716
kart1;True;2052;16,31901;2;4190130
kart14;True;2039;16,38334;2;4191084
kart15;True;2035;16,46085;2;4191552
kart3;True;2053;16,36853;2;4191822
kart10;True;2047;16,38896;2;4195818
kart8;True;2045;16,40937;2;4198356
kart2;True;2038;16,47944;2;4201938
kart0;True;2039;16,43451;2;4205286
kart6;True;2043;16,3857;2;4210074
kart13;True;2038;16,37905;2;4213458
kart4;True;2037;16,39696;2;4215024
kart12;True;2057;16,45864;2;4215564
kart7;True;2040;16,42964;2;4217184
kart11;True;2062;16,38125;2;4218228
kart16;True;2043;16,40895;2;4219938
kart9;True;2024;21,40996;2;4222512
kart17;True;2050;16,35696;2;4224942
kart5;True;2050;16,38761;2;4226616
kart1;True;2037;16,37365;2;4226796
kart14;True;2033;16,4069;2;4227678
kart15;True;2027;16,43015;2;4228038
kart3;True;2042;16,43459;2;4228578
kart10;True;2032;16,42863;2;4232394
kart8;True;2037;16,39309;2;4235022
kart2;True;2049;16,39965;2;4238820
kart0;True;2031;16,41016;2;4241844
kart6;True;2036;16,38926;2;4246722
kart13;True;2041;16,40446;2;4250196
kart4;True;2033;16,39529;2;4251618
kart12;True;2054;16,38194;2;4252536
kart7;True;2049;16,46863;2;4254066
kart11;True;2037;16,40762;2;4254894
kart16;True;2045;16,36533;2;4256748
kart9;True;2040;16,38435;2;4259232
kart17;True;2023;21,42334;2;4261356
kart5;True;2055;16,39713;2;4263606
kart1;True;2046;16,42376;2;4263624
kart14;True;2039;16,42379;2;4264380
kart15;True;2036;16,44022;2;4264686
kart3;True;2052;16,3958;2;4265514
kart10;True;2046;16,41658;2;4269222
kart8;True;2038;16,40392;2;4271706
kart2;True;2021;21,44507;2;4275198
kart0;True;2033;16,4003;2;4278438
kart6;True;2054;16,35385;2;4283694
kart13;True;2041;16,43505;2;4286934
kart4;True;2037;16,39466;2;4288284
kart12;True;2052;16,44397;2;4289472
kart7;True;2033;16,44515;2;4290660
kart11;True;2046;16,48134;2;4291722
kart16;True;2035;16,46026;2;4293378
kart9;True;2041;16,44439;2;4295970
kart17;True;2042;16,42457;2;4298112
kart5;True;2042;16,44963;2;4300362
kart1;True;2052;16,41295;2;4300560
kart14;True;2032;16,44775;2;4300956
kart15;True;2043;16,46495;2;4301460
kart3;True;2033;16,47861;2;4302108
kart10;True;2018;21,51887;2;4305546
kart8;True;2060;16,36814;2;4308786
kart2;True;2042;16,36062;2;4311954
kart0;True;2039;16,43831;2;4315140
kart6;True;2040;16,39792;2;4320414
kart1;False;1177;8,216016;2;4321746
kart13;True;2052;16,44815;2;4323870
kart4;True;2046;16,39358;2;4325112
kart12;True;2030;16,45992;2;4326012
kart7;True;2047;16,4069;2;4327506
kart11;True;2053;16,43398;2;4328676
kart16;True;2036;16,40807;2;4330026
kart9;True;2050;16,37534;2;4332870
kart17;True;2057;16,41537;2;4335138
kart5;True;2047;16,45101;2;4337208
kart14;True;2042;16,44847;2;4337712
kart15;True;2041;16,37317;2;4338198
kart3;True;2053;16,41367;2;4339062
kart10;True;2030;16,46149;2;4342086
kart8;True;2037;16,3812;2;4345452
kart2;True;2041;16,43923;2;4348692
kart0;True;2039;16,43556;2;4351842
kart6;True;2029;16,4748;2;4356936
kart1;True;2035;16,39471;2;4358376
kart13;True;2037;16,40026;2;4360536
kart4;True;2042;16,47303;2;4361868
kart12;True;2039;16,43643;2;4362714
kart7;True;2024;16,49232;2;4363938
kart11;True;2042;16,40347;2;4365432
kart16;True;2040;16,42024;2;4366746
kart9;True;2056;16,38474;2;4369878
kart17;True;2033;16,43812;2;4371732
kart5;True;2030;16,4322;2;4373748
kart14;True;2033;16,4446;2;4374306
kart15;True;2052;16,39841;2;4375134
kart3;True;2042;16,47698;2;4375818
kart10;True;2023;16,4186;2;4378500
