kart8;False;1032;-0,4639989;1;743076
kart13;False;819;-0,1379954;1;745866
kart15;False;1164;-1,427995;1;746604
kart12;False;889;-0,2779938;1;748044
kart17;False;1063;-0,6259957;1;748296
kart3;False;1199;-0,797999;1;748692
kart5;False;1064;-0,5280016;1;749934
kart11;False;959;-1,017997;1;751212
kart4;False;977;-1,053996;1;752436
kart0;False;1067;-0,8339984;1;753048
kart9;False;1149;-0,7979967;1;753948
kart6;False;1076;-0,552001;1;754236
kart14;False;1140;-0,8799969;1;755460
kart10;False;1100;-1,299994;1;756072
kart2;False;1052;-0,6039953;1;758142
kart1;False;1105;-1,209994;1;758268
kart8;False;1010;-0,5200015;1;761256
kart12;False;772;-0,7439978;1;761940
kart15;False;876;-0,8519967;1;762372
kart13;False;933;-1,066001;1;762660
kart16;False;1396;-1,191993;1;763164
kart3;False;917;-0,9340026;1;765198
kart17;False;1034;-0,5679989;1;766908
kart5;False;1185;-0,7699975;1;771264
kart7;False;1983;-2,865974;1;771300
kart2;False;744;-0,687996;1;771534
kart6;False;1020;-1,239999;1;772596
kart0;False;1174;-0,6479967;1;774180
kart10;False;1009;-0,5180005;1;774234
kart11;False;1326;-1,051996;1;775080
kart9;False;1208;-1,515997;1;775692
kart4;False;1421;-1,341992;1;778014
kart8;False;992;-0,3839993;1;779112
kart1;False;1234;-1,667994;1;780480
kart13;False;1001;-0,5019999;1;780678
kart12;False;1085;-1,370001;1;781470
kart15;False;1140;-0,6799959;1;782892
kart3;False;1054;-1,208002;1;784170
kart14;False;1613;-2,325989;1;784494
kart7;False;770;-0,7399989;1;785160
kart17;False;1161;-1,321996;1;787806
kart10;False;816;-0,8319968;1;788922
kart16;False;1540;-1,579991;1;790884
kart8;False;658;-0,5159923;1;790956
kart2;False;1098;-0,4960007;1;791298
kart13;False;596;-0,4919953;1;791406
kart6;False;1172;-1,444002;1;793692
kart11;False;1041;-1,181997;1;793818
kart3;False;584;-0,568;1;794682
kart0;False;1159;-1,317995;1;795042
kart9;False;1176;-0,751999;1;796860
kart15;False;807;-0,1139946;1;797418
kart5;False;1502;-2,103991;1;798300
kart4;False;1134;-1,367997;1;798426
kart12;False;963;-0,5259998;1;798804
kart14;False;857;-1,014002;1;799920
kart17;False;951;-0,2020033;1;804924
kart1;False;1483;-1,365994;1;807174
kart7;False;1226;-0,9519961;1;807228
kart8;False;908;-0,2159949;1;807300
kart2;False;948;-0,3959994;1;808362
kart10;False;1157;-0,7139966;1;809748
kart6;False;972;-1,043998;1;811188
kart0;False;916;-0,3319972;1;811530
kart16;False;1244;-0,8880026;1;813276
kart12;False;859;-0,3179959;1;814266
kart3;False;1096;-0,4919965;1;814410
kart15;False;1032;-1,163999;1;815994
kart5;False;1108;-1,216;1;818244
kart13;False;1513;-1,525986;1;818640
kart11;False;1405;-1,909995;1;819108
kart14;False;1174;-0,7479968;1;821052
kart7;False;927;-1,053998;1;823914
kart2;False;868;-0,9360016;1;823986
kart17;False;1114;-0,7279994;1;824976
kart9;False;1610;-1,519985;1;825840
kart1;False;1087;-0,6740022;1;826740
kart8;False;1112;-0,7239997;1;827316
kart6;False;902;-1,004001;1;827424
kart16;False;809;-0,6179935;1;827838
kart3;False;784;-0,7679989;1;828522
kart4;False;1698;-1,895985;1;828990
kart10;False;1127;-1,354001;1;830034
kart0;False;1200;-1,199995;1;833130
kart12;False;1181;-1,462002;1;835524
kart17;False;798;-0,7959946;1;839340
kart13;False;1274;-1,747991;1;841572
kart2;False;1033;-1,165997;1;842580
kart3;False;798;-0,7959944;1;842886
kart15;False;1523;-2,145991;1;843408
kart7;False;1145;-0,6899956;1;844524
kart10;False;841;-0,8819927;1;845172
kart8;False;1059;-1,317994;1;846378
kart5;False;1566;-2,031985;1;846432
kart14;False;1447;-1,993991;1;847098
kart9;False;1192;-1,383995;1;847296
kart16;False;1263;-1,625993;1;850572
kart4;False;1248;-1,595993;1;851454
kart0;False;1055;-1,209993;1;852120
kart11;False;1855;-2,909979;1;852498
kart17;False;848;-0,8959944;1;854604
kart1;False;1560;-2,219985;1;854820
kart6;False;1525;-2,249985;1;854874
kart12;False;1269;-1,737992;1;858366
kart7;False;896;-0,1919911;1;860652
kart2;False;1078;-1,255993;1;861984
kart13;False;1197;-1,493995;1;863118
kart14;False;966;-0,4319931;1;864486
kart9;False;1000;-1,199994;1;865296
kart16;False;894;-0,987996;1;866664
kart3;False;1365;-1,929993;1;867456
kart11;False;893;-0,1859906;1;868572
kart1;False;1055;-1,209995;1;873810
kart4;False;1402;-1,303993;1;876690
kart6;False;1226;-1,551996;1;876942
kart8;False;1748;-2,39598;1;877842
kart0;False;1505;-2,109986;1;879210
kart7;False;1084;-1,267994;1;880164
kart13;False;959;-1,017994;1;880380
kart9;False;857;-0,9139932;1;880722
kart10;False;2052;-3,203984;1;882108
kart15;False;2183;-3,465995;1;882702
kart14;False;1074;-0,6480019;1;883818
kart2;False;1246;-1,691993;1;884412
kart11;False;1014;-1,227994;1;886824
kart12;False;1679;-2,557982;1;888588
kart1;False;874;-0,9479954;1;889542
kart16;False;1276;-1,551996;1;889632
kart4;False;808;-0,8159943;1;891234
kart3;False;1389;-1,77799;1;892458
kart7;False;742;-0,6839936;1;893520
kart8;False;994;-1,087994;1;895734
kart5;False;2769;-4,638056;1;896274
kart13;False;923;-0,9459997;1;896994
kart17;False;2528;-4,156034;1;900108
kart6;False;1307;-1,113995;1;900468
kart15;False;1060;-0,6199937;1;901782
kart3;False;658;-0,6159949;1;904302
kart12;False;901;-1,001996;1;904806
kart4;False;777;-0,6539924;1;905220
kart0;False;1473;-2,045987;1;905724
kart9;False;1519;-1,937987;1;908064
kart1;False;1068;-1,335994;1;908766
kart2;False;1379;-1,957989;1;909234
kart11;False;1321;-1,841991;1;910602
kart8;False;952;-1,103998;1;912870
kart7;False;1124;-1,347995;1;913752
kart13;False;984;-1,167994;1;914706
kart10;False;1850;-2,599977;1;915408
kart12;False;750;-0,7999976;1;918306
kart16;False;1620;-2,339983;1;918792
kart4;False;756;-0,7119951;1;918828
kart14;False;1999;-2,897978;1;919800
kart17;False;1105;-0,6099893;1;919998
kart2;False;666;-0,6319942;1;921222
kart5;False;1422;-1,843989;1;921870
kart3;False;1129;-1,457995;1;924624
kart7;False;881;-0,9619958;1;929610
kart9;False;1274;-1,747992;1;930996
kart6;False;1724;-2,547984;1;931500
kart16;False;740;-0,679993;1;932112
kart1;False;1399;-1,997987;1;933948
kart2;False;732;-0,6639953;1;934398
kart15;False;1927;-3,053979;1;936468
kart12;False;1013;-1,325997;1;936540
kart11;False;1444;-1,987991;1;936594
kart17;False;983;-1,265997;1;937692
kart13;False;1304;-1,607993;1;938178
kart8;False;1471;-2,041985;1;939348
kart4;False;1202;-1,603997;1;940464
kart16;False;852;-0,9039943;1;947448
kart3;False;1310;-1,119992;1;948204
kart0;False;2617;-4,334044;1;952830
kart2;False;1045;-1,189994;1;953208
kart5;False;1749;-1,997982;1;953352
kart10;False;2285;-3,670011;1;956538
kart14;False;2056;-3,211984;1;956808
kart15;False;1147;-1,393993;1;957114
kart11;False;1182;-1,463994;1;957870
kart4;False;980;-1,059994;1;958104
kart6;False;1602;-2,303985;1;960336
kart7;False;1757;-2,613979;1;961236
kart12;False;1425;-2,049986;1;962190
kart13;False;1477;-1,95399;1;964764
kart5;False;639;-0,477992;1;964854
kart2;False;687;-0,5739937;1;965574
kart16;False;1025;-0,5499936;1;965898
kart3;False;1013;-1,125993;1;966438
kart8;False;1514;-2,127985;1;966600
kart17;False;1652;-2,203984;1;967428
kart14;False;899;-0,9979941;1;972990
kart1;False;2390;-3,78001;1;976968
kart9;False;2708;-4,516046;1;979740
kart11;False;1659;-2,417981;1;987732
kart4;False;1669;-2,537982;1;988146
kart15;False;1792;-2,683977;1;989370
kart2;False;1587;-2,373983;1;994140
kart5;False;1955;-3,009973;1;1000044
kart6;False;2304;-3,708011;1;1001808
kart0;False;2770;-4,640056;1;1002690
kart8;False;2010;-3,219984;1;1002780
kart9;False;1334;-1,267989;1;1003752
kart15;False;1073;-1,245993;1;1008684
kart12;False;2629;-4,358042;1;1009512
kart3;False;2411;-4,022024;1;1009836
kart5;False;634;-0,4679925;1;1011456
kart17;False;2483;-4,066031;1;1012122
kart2;False;1111;-1,321992;1;1014138
kart13;False;2906;-4,912062;1;1017072
kart4;False;1682;-2,66398;1;1018422
kart2;False;585;-0,4699936;1;1024668
kart15;False;1251;-1,701991;1;1031202
kart0;False;1656;-2,41198;1;1032498
kart17;False;1376;-1,951987;1;1036890
kart3;False;1774;-2,647979;1;1041768
kart15;False;706;-0,6119922;1;1043910
kart16;False;1359;-1,81799;1;1044360
kart1;False;1000;-1,099992;1;1048968
kart8;False;2622;-4,344041;1;1049976
kart17;False;832;-0,1639932;1;1051866
kart13;False;1944;-2,387973;1;1052064
kart10;False;2391;-3,88202;1;1053576
kart3;False;980;-1,159992;1;1059408
kart12;False;2793;-4,686058;1;1059786
kart2;False;2030;-3,259988;1;1061208
kart15;False;984;-1,167992;1;1061622
kart1;False;941;-0,3819905;1;1065906
kart13;False;817;-0,6339897;1;1066770
kart14;False;2417;-3,234023;1;1070496
kart17;False;1043;-0,585991;1;1070640
kart16;False;1516;-1,531984;1;1071648
kart6;False;1072;-1,243993;1;1075104
kart11;False;1891;-2,881974;1;1075770
kart10;False;1286;-1,17199;1;1076724
kart15;False;957;-1,013994;1;1078848
kart2;False;1074;-0,5479904;1;1080540
kart8;False;1809;-2,617977;1;1082538
kart17;False;788;-0,07598823;1;1084824
kart7;False;875;-0,2499899;1;1084986
kart6;False;648;0,2040089;1;1086768
kart5;False;1236;-1,471993;1;1087704
kart12;False;1559;-2,117984;1;1087848
kart3;False;1587;-1,573982;1;1087974
kart14;False;1042;-0,583992;1;1089252
kart16;False;1230;-1,659992;1;1093788
kart10;False;1014;-0,5279904;1;1094976
kart11;False;1269;-1,637991;1;1098612
kart15;False;1195;-0,7899905;1;1100358
kart12;False;721;-0,4419892;1;1100826
kart6;False;816;-0,7319914;1;1101456
kart2;False;1245;-0,9899926;1;1102950
kart4;False;1757;-2,013977;1;1104048
kart3;False;910;-0,2199885;1;1104354
kart9;False;2592;-3,584034;1;1104408
kart1;False;2329;-3,758008;1;1107828
kart16;False;962;-0,4239905;1;1111104
kart8;False;1599;-2,09798;1;1111320
kart17;False;1479;-2,057983;1;1111446
kart12;False;695;-0,4899894;1;1113336
kart7;False;1653;-1,805979;1;1114740
kart5;False;1621;-2,24198;1;1116882
kart9;False;707;0,0860095;1;1117134
kart3;False;807;-0,7139913;1;1118880
kart13;False;2941;-4,88207;1;1119708
kart0;False;1882;-2,163974;1;1120374
kart15;False;1209;-1,517992;1;1122120
kart14;False;1858;-2,215976;1;1122696
kart17;False;815;-0,1299886;1;1126116
kart10;False;1737;-1,77398;1;1126242
kart8;False;1002;-1,103992;1;1129356
kart6;False;1599;-2,197984;1;1130238
kart16;False;1066;-1,331993;1;1130292
kart12;False;1032;-1,163992;1;1131912
kart7;False;1086;-0,6719917;1;1134288
kart9;False;975;-0,9499924;1;1134684
kart13;False;875;-0,9499925;1;1135458
kart2;False;1851;-2,201974;1;1136268
kart5;False;1174;-0,8479922;1;1138014
kart0;False;1004;-1,207992;1;1138446
kart15;False;967;-0,4339921;1;1139526
kart8;False;620;-0,3399913;1;1140516
kart4;False;2105;-2,709986;1;1141938
kart11;False;2562;-4,22403;1;1144728
kart1;False;2119;-3,237981;1;1145970
kart7;False;869;-0,6379884;1;1149930
kart8;False;636;0,2280091;1;1151964
kart5;False;830;-0,1599891;1;1152954
kart16;False;1278;-1,655989;1;1153296
kart6;False;1374;-1,847987;1;1154970
kart12;False;1470;-2,039986;1;1158372
kart2;False;1565;-1,529982;1;1164438
kart3;False;2551;-4,102028;1;1164798
kart15;False;1488;-1,975984;1;1166310
kart7;False;921;-0,9419894;1;1166508
kart16;False;816;-0,73199;1;1167984
