kart9;False;306;1,8395;2;3319164
kart11;True;2106;16,76117;2;3322692
kart2;True;2115;16,72884;2;3323430
kart17;True;2094;16,86349;2;3325356
kart12;True;2092;16,79853;2;3326292
kart14;False;1755;12,50757;2;3326400
kart0;True;2076;16,80496;2;3326454
kart13;True;2105;16,71534;2;3327138
kart5;False;1347;9,579206;2;3327822
kart1;True;2101;16,77419;2;3332214
kart17;False;477;3,102999;2;3333942
kart0;False;467;3,085558;2;3334860
kart16;True;2089;16,80786;2;3335706
kart6;True;2100;16,74945;2;3337380
kart10;True;2074;16,82065;2;3337506
kart7;False;1338;9,615045;2;3338280
kart9;False;1064;7,58526;2;3338316
kart8;True;2085;16,82259;2;3342294
kart4;False;1733;12,532;2;3347406
kart10;False;875;6,216379;2;3353256
kart11;False;1729;12,63243;2;3353814
kart15;True;2083;16,83482;2;3353904
kart3;True;2067;21,83106;2;3356172
kart7;False;1079;7,640995;2;3357702
kart2;True;2092;16,8234;2;3361086
kart12;True;2112;16,81164;2;3364308
kart14;True;2111;16,7272;2;3364398
kart13;True;2084;16,79194;2;3364650
kart3;False;472;3,035147;2;3364668
kart5;True;2085;16,83055;2;3365352
kart16;False;1750;12,63921;2;3367206
kart1;True;2059;21,91903;2;3369276
kart17;True;2069;16,88548;2;3371184
kart6;False;1911;13,98174;2;3371778
kart0;True;2075;16,90859;2;3372210
kart10;False;1059;7,633898;2;3372318
kart14;False;473;3,110356;2;3372912
kart9;True;2088;16,80745;2;3375900
kart17;False;457;3,122805;2;3379410
kart8;True;2067;16,91278;2;3379500
kart4;True;2070;16,90677;2;3384666
kart11;False;1733;12,53635;2;3385008
kart8;False;461;2,974828;2;3387798
kart15;True;2091;16,88867;2;3391542
kart7;True;2086;16,89191;2;3395250
kart2;True;2100;16,81707;2;3398886
kart12;True;2068;16,87464;2;3401532
kart13;True;2067;16,84286;2;3401856
kart3;True;2077;16,90241;2;3402054
kart5;True;2084;16,82345;2;3402864
kart7;False;477;3,057449;2;3403836
kart16;True;2080;16,81112;2;3404646
kart1;True;2073;16,8918;2;3406590
kart6;True;2081;16,82136;2;3409236
kart0;True;2084;16,81795;2;3409722
kart10;True;2082;16,81192;2;3409794
kart14;True;2097;16,80447;2;3410658
kart16;False;455;3,126488;2;3412836
kart9;True;2086;16,87162;2;3413448
kart17;True;2089;16,89511;2;3417012
kart8;False;1740;12,56462;2;3419118
kart9;False;475;3,058172;2;3421998
kart4;True;2078;16,91334;2;3422070
kart11;True;2079;16,87311;2;3422430
kart15;True;2097;16,83683;2;3429288
kart11;False;466;3,131258;2;3430818
kart2;True;2065;16,91092;2;3436056
kart12;True;2072;16,93249;2;3438828
kart11;False;459;3,118485;2;3439080
kart13;True;2071;16,87539;2;3439134
kart3;True;2070;16,84009;2;3439314
kart5;True;2084;16,85334;2;3440376
kart7;True;2073;16,86793;2;3441150
kart6;False;1902;14,06341;2;3443472
kart1;True;2084;16,83534;2;3444102
kart0;True;2071;16,88372;2;3447000
kart10;True;2071;16,92034;2;3447072
kart14;True;2092;16,84205;2;3448314
kart4;False;1476;10,75364;2;3448638
kart16;True;2079;16,85328;2;3450258
kart17;True;2074;16,91526;2;3454344
kart8;True;2073;16,87224;2;3456432
kart9;True;2057;21,89847;2;3459024
kart15;True;2047;21,97751;2;3466134
kart2;True;2074;16,96177;2;3473388
kart12;True;2071;16,88341;2;3476106
kart13;True;2064;16,84817;2;3476286
kart11;True;2082;16,89816;2;3476556
kart3;True;2078;16,85264;2;3476718
kart5;True;2077;16,90502;2;3477762
kart7;True;2066;16,87443;2;3478338
kart8;False;1325;9,629681;2;3480282
kart6;True;2071;16,91364;2;3480750
kart1;True;2076;16,93023;2;3481470
kart10;True;2056;16,97739;2;3484080
kart0;True;2076;16,90539;2;3484368
kart14;True;2081;16,87056;2;3485772
kart4;True;2075;16,85805;2;3485988
kart16;True;2079;16,84047;2;3487680
kart17;True;2082;16,87022;2;3491820
kart5;False;910;6,599141;2;3494142
kart9;True;2091;16,80747;2;3496662
kart15;True;2074;16,88952;2;3503466
kart1;False;1591;11,53758;2;3510108
kart2;True;2066;16,87464;2;3510576
kart5;False;1048;7,640118;2;3513006
kart12;True;2074;16,9266;2;3513438
kart13;True;2082;16,86874;2;3513762
kart11;True;2082;16,83725;2;3514032
kart3;True;2079;16,85657;2;3514140
kart7;True;2071;16,90177;2;3515616
kart8;True;2090;16,83401;2;3517902
kart6;True;2066;16,87549;2;3517938
kart9;False;1332;9,60805;2;3520638
kart10;True;2063;16,90406;2;3521214
kart0;True;2062;16,85501;2;3521484
kart14;True;2055;16,90715;2;3522762
kart4;True;2069;16,88966;2;3523230
kart16;True;2069;16,89297;2;3524922
kart6;False;458;3,133652;2;3526182
kart17;True;2080;16,84221;2;3529260
kart9;False;852;6,085752;2;3535974
kart13;False;1334;9,622136;2;3537774
kart15;True;2067;16,92767;2;3540672
kart1;True;2058;16,92286;2;3547152
kart2;True;2080;16,86202;2;3548016
kart5;True;2047;21,97818;2;3549852
kart12;True;2078;16,85405;2;3550842
kart11;True;2055;16,9324;2;3551022
kart3;True;2092;16,89197;2;3551796
kart7;True;2080;16,92907;2;3553056
kart8;True;2052;16,89939;2;3554838
kart16;False;1720;12,67218;2;3555882
kart10;True;2070;16,86466;2;3558474
kart0;True;2070;16,98317;2;3558744
kart4;True;2042;22,00012;2;3559986
kart14;True;2077;16,89047;2;3560148
kart8;False;471;3,14779;2;3563316
kart6;True;2070;16,89704;2;3563442
kart17;True;2054;16,88841;2;3566232
kart9;True;2092;16,853;2;3573630
kart13;True;2081;16,8433;2;3575232
kart15;True;2077;16,88207;2;3578058
kart1;True;2072;16,8452;2;3584448
kart2;True;2066;16,97778;2;3585204
kart5;True;2073;16,91948;2;3587166
kart6;False;1330;9,55899;2;3587382
kart12;True;2076;16,94757;2;3588210
kart11;True;2091;16,86743;2;3588660
kart3;True;2068;16,91129;2;3589020
kart0;False;1721;12,62003;2;3589722
kart7;True;2065;16,94418;2;3590226
kart17;False;1335;9,545477;2;3590262
kart16;True;2088;16,88116;2;3593466
kart10;True;2083;16,86786;2;3595968
kart4;True;2073;16,95479;2;3597300
kart14;True;2086;16,91249;2;3597696
kart8;True;2080;16,94613;2;3600756
kart14;False;456;3,146056;2;3605904
kart9;True;2053;16,93687;2;3610584
kart13;True;2053;16,93574;2;3612186
kart7;False;1325;9,696531;2;3614076
kart15;True;2067;16,94428;2;3615264
kart1;True;2077;16,91331;2;3621834
kart2;True;2067;16,90409;2;3622410
kart5;True;2082;16,89018;2;3624642
kart6;True;2080;16,892;2;3624822
kart12;True;2058;16,94137;2;3625254
kart11;True;2065;16,93304;2;3625830
kart3;True;2066;16,8846;2;3626208
kart7;False;674;4,675057;2;3626208
kart0;True;2070;16,93097;2;3626982
kart17;True;2078;16,88842;2;3627666
kart16;True;2064;16,96278;2;3630618
kart10;True;2064;16,9602;2;3633120
kart4;True;2081;16,9059;2;3634758
kart8;True;2078;16,90491;2;3638160
kart14;True;2071;16,92296;2;3643182
kart9;True;2077;16,83837;2;3647970
kart13;True;2063;16,94459;2;3649320
kart14;False;454;3,123455;2;3651354
kart15;True;2078;16,87157;2;3652668
kart2;True;2052;16,94102;2;3659346
kart1;True;2091;16,91903;2;3659472
kart5;True;2057;17,00622;2;3661668
kart6;True;2066;16,9316;2;3662010
kart8;False;1332;9,66036;2;3662136
kart12;True;2056;16,96306;2;3662262
kart11;True;2054;16,94374;2;3662802
kart7;True;2068;16,90593;2;3663432
kart3;True;2081;16,92329;2;3663666
kart0;True;2058;16,90047;2;3664026
kart17;True;2055;16,92448;2;3664656
kart16;True;2065;16,99406;2;3667788
kart10;True;2067;16,9545;2;3670326
kart4;True;2055;16,95613;2;3671748
kart9;True;2058;16,93639;2;3685014
kart13;True;2063;16,94357;2;3686454
kart14;True;2068;16,9036;2;3688578
kart15;True;2065;16,9204;2;3689838
kart2;True;2054;16,96174;2;3696318
kart1;True;2056;16,92915;2;3696480
kart6;True;2061;16,99366;2;3699108
kart5;True;2082;16,90169;2;3699144
kart8;True;2057;17,00246;2;3699162
kart12;True;2069;16,9334;2;3699504
kart11;True;2067;16,8816;2;3700008
kart7;True;2071;16,86922;2;3700710
kart3;True;2062;16,91836;2;3700782
kart0;True;2077;16,89894;2;3701412
kart17;False;2044;15,11353;2;3701448
kart16;True;2067;16,94421;2;3704994
kart10;True;2065;16,90623;2;3707496
kart4;True;2066;16,93545;2;3708936
kart9;True;2071;16,91906;2;3722292
kart13;True;2051;16,97861;2;3723372
kart14;True;2051;16,9097;2;3725496
kart15;True;2060;16,90482;2;3726918
kart12;False;1723;12,61307;2;3730518
kart2;True;2065;16,90924;2;3733488
kart1;True;2058;16,98505;2;3733524
kart8;True;2063;16,87402;2;3736296
kart5;True;2066;16,91693;2;3736332
kart6;True;2083;16,92316;2;3736602
kart11;True;2071;16,94008;2;3737286
kart7;True;2064;16,94567;2;3737862
kart3;True;2066;16,91561;2;3737970
kart0;True;2053;16,96514;2;3738366
kart17;True;2055;16,93909;2;3738438
kart16;True;2047;16,9937;2;3741840
kart10;True;2055;16,96238;2;3744486
kart6;False;454;3,118179;2;3744774
kart4;True;2065;16,94471;2;3746106
kart13;False;1308;9,752609;2;3746916
kart9;False;1696;12,62817;2;3752820
kart10;False;705;4,930216;2;3757176
kart17;False;1315;9,671567;2;3762108
kart14;True;2059;16,94601;2;3762558
kart15;True;2049;17,04697;2;3763800
kart12;True;2063;17,01516;2;3767652
kart1;True;2043;16,95123;2;3770298
kart2;True;2064;16,97417;2;3770640
kart8;True;2048;16,98426;2;3773160
kart5;True;2054;17,02031;2;3773304
kart11;True;2064;17,03405;2;3774438
kart7;True;2056;16,93687;2;3774870
kart3;True;2069;16,94407;2;3775212
kart0;True;2063;17,03482;2;3775500
kart4;False;1723;12,61831;2;3777120
kart8;False;305;1,880867;2;3778650
kart16;True;2046;17,01447;2;3778668
kart6;True;2066;16,9485;2;3781962
kart13;True;2057;16,99017;2;3783942
kart9;True;2048;16,97727;2;3789684
kart10;False;1891;14,12787;2;3791214
kart1;False;1333;9,692499;2;3794292
kart17;True;2054;16,99071;2;3799080
kart14;True;2044;16,98713;2;3799350
kart15;True;2067;16,96126;2;3801006
kart13;False;1153;8,478105;2;3804696
kart12;True;2062;17,02815;2;3804768
kart2;True;2073;16,98777;2;3807954
kart5;True;2044;17,02575;2;3810096
kart11;True;2061;17,00964;2;3811536
kart7;True;2051;17,02201;2;3811788
kart3;True;2060;16,98597;2;3812292
kart0;True;2059;16,97718;2;3812562
kart4;True;2056;16,98017;2;3814128
kart16;True;2053;17,02588;2;3815622
kart8;True;2058;16,97614;2;3815694
kart6;True;2063;16,93154;2;3819096
kart16;False;456;3,14451;2;3823830
kart9;True;2056;16,99162;2;3826692
kart10;True;2068;16,92407;2;3828438
kart17;False;1714;12,70384;2;3829932
kart1;True;2054;17,02254;2;3831264
kart15;False;1718;12,73664;2;3831930
kart13;False;1702;12,7568;2;3835332
kart12;False;1700;12,71101;2;3835368
kart14;True;2067;16,95071;2;3836556
kart2;True;2050;17,00525;2;3844854
kart4;False;1712;12,75747;2;3844944
kart9;False;1045;7,616048;2;3845502
kart17;False;951;6,683948;2;3847050
kart5;True;2071;16,9682;2;3847374
kart7;True;2048;17,02069;2;3848652
kart11;True;2068;16,98081;2;3848760
kart3;True;2053;16,99273;2;3849246
kart0;True;2063;17,0017;2;3849696
kart8;True;2084;16,94555;2;3853206
kart6;True;2059;16,99581;2;3856158
kart13;False;1319;9,681945;2;3859074
kart16;True;2058;17,03513;2;3860874
kart10;True;2049;17,00978;2;3865320
kart1;True;2052;17,00279;2;3868200
kart4;False;1322;9,769171;2;3868740
kart15;True;2059;16,99195;2;3868992
kart12;True;2063;16,97787;2;3872502
kart7;False;1328;9,735044;2;3872556
kart14;True;2062;17,07538;2;3873672
kart4;False;449;3,116754;2;3876822
kart2;True;2061;17,01354;2;3881952
kart9;True;2059;16,99712;2;3882564
kart17;True;2039;22,08535;2;3883752
kart5;True;2059;16,99113;2;3884436
kart11;True;2041;17,03347;2;3885498
kart3;True;2073;16,98746;2;3886560
kart0;True;2055;17,01471;2;3886686
kart8;True;2046;17,02479;2;3890034
kart5;False;455;3,146181;2;3892626
kart6;True;2047;17,01784;2;3893004
kart13;True;2063;17,01447;2;3896208
kart16;True;2046;17,09661;2;3897702
kart10;True;2045;17,09729;2;3902130
kart1;True;2058;17,0385;2;3905244
kart2;False;1314;9,729283;2;3905604
kart15;True;2046;17,04886;2;3905820
kart12;True;2045;17,05376;2;3909312
kart7;True;2046;17,08673;2;3909384
kart14;True;2066;17,03785;2;3910860
kart4;True;2051;17,06176;2;3913740
kart9;True;2040;17,00631;2;3919284
kart17;True;2062;17,00807;2;3920868
kart11;True;2035;22,05079;2;3922128
kart0;True;2046;17,10022;2;3923514
kart3;True;2058;17,00066;2;3923604
kart16;False;1468;10,87962;2;3924126
kart8;True;2060;17,01535;2;3927114
kart12;False;1063;7,675176;2;3928446
kart5;True;2039;17,02228;2;3929328
kart6;True;2064;16,99308;2;3930156
kart13;True;2051;16,98064;2;3933126
kart10;True;2060;17,0211;2;3939210
kart14;False;1695;12,79664;2;3941370
kart1;True;2047;17,02046;2;3942090
kart2;True;2052;17,03063;2;3942540
kart15;True;2044;17,08949;2;3942612
kart7;True;2037;17,08022;2;3946050
kart4;True;2066;17,03788;2;3950928
kart13;False;1158;8,510743;2;3953970
kart9;True;2038;17,05298;2;3955968
kart17;True;2051;17,0517;2;3957786
kart11;True;2045;17,00748;2;3958938
kart0;True;2054;17,04176;2;3960486
kart3;True;2063;16,99213;2;3960738
kart6;False;1703;12,76025;2;3960810
kart16;True;2046;17,02248;2;3960954
kart8;True;2054;17,06797;2;3964086
kart12;True;2047;17,06571;2;3965292
kart5;True;2059;16,96358;2;3966390
kart10;True;2041;17,05386;2;3975948
kart14;True;2048;17,06077;2;3978234
kart1;True;2049;17,03185;2;3978972
kart2;True;2043;17,08407;2;3979314
kart15;True;2043;17,05131;2;3979386
kart7;True;2043;17,04461;2;3982824
kart4;True;2043;17,09927;2;3987702
kart13;True;2048;16,97;2;3990834
kart9;True;2031;22,07659;2;3992526
kart17;True;2038;17,05514;2;3994470
kart11;True;2060;17,08557;2;3996018
kart0;True;2048;17,05803;2;3997350
kart3;True;2042;17,06813;2;3997494
kart16;True;2041;17,04811;2;3997692
kart6;True;2053;17,07495;2;3997764
kart8;True;2056;16,97531;2;4001094
kart12;True;2046;17,02697;2;4002120
kart5;True;2032;17,09309;2;4002966
kart2;False;1320;9,779509;2;4003074
kart11;False;456;3,146225;2;4004226
kart10;True;2054;17,04043;2;4012920
kart14;True;2035;17,09781;2;4014864
kart1;True;2064;17,0395;2;4016124
kart15;True;2051;17,02418;2;4016304
kart7;True;2045;17,02072;2;4019634
kart3;False;1311;9,765297;2;4021092
kart10;False;458;3,118409;2;4021164
kart4;True;2056;17,0205;2;4024710
kart13;True;2055;17,05044;2;4027824
kart15;False;683;4,807916;2;4028598
kart9;True;2044;17,05799;2;4029318
kart17;True;2053;17,02774;2;4031424
kart16;True;2031;22,06842;2;4034250
kart0;True;2056;16,99988;2;4034358
kart6;True;2049;17,03685;2;4034646
kart8;True;2044;17,05229;2;4037886
kart12;True;2042;17,06026;2;4038876
kart17;False;469;3,147896;2;4039866
kart2;True;2046;17,07137;2;4039902
kart5;True;2057;17,09599;2;4039992
kart11;True;2066;16,97021;2;4041414
kart5;False;463;3,142654;2;4048326
kart14;True;2060;17,0876;2;4051944
kart1;True;2053;16,97624;2;4053078
kart7;True;2062;17,07379;2;4056750
kart3;True;2041;17,10281;2;4057830
kart11;False;921;6,691348;2;4057992
kart10;True;2066;16,97675;2;4058352
kart17;False;1179;8,608904;2;4061088
kart8;False;1316;9,743249;2;4061574
kart4;True;2062;17,03857;2;4061826
kart2;False;1307;9,762691;2;4063428
kart13;True;2055;17,03957;2;4064814
kart15;True;2033;17,07001;2;4065192
kart9;True;2042;17,07545;2;4066074
kart11;False;465;3,135703;2;4066362
kart8;False;306;1,880318;2;4067082
kart16;True;2047;17,05535;2;4071096
kart12;False;1800;13,37715;2;4071276
kart0;True;2064;17,05418;2;4071510
kart6;True;2048;17,06682;2;4071510
kart5;False;1722;12,72048;2;4079322
kart14;True;2053;17,04893;2;4088898
kart1;True;2046;17,08594;2;4089906
kart10;False;1769;13,41281;2;4090194
kart7;True;2060;17,03211;2;4093830
kart3;True;2047;17,11514;2;4094676
kart17;True;2039;17,05361;2;4097790
kart11;False;1780;13,37472;2;4098402
kart4;True;2049;17,07168;2;4098708
kart2;True;2038;17,12158;2;4100112
kart15;True;2034;17,10973;2;4101804
kart13;True;2060;17,01891;2;4101894
kart9;True;2047;17,09589;2;4102920
kart8;True;2041;17,08881;2;4103820
kart4;False;459;3,16572;2;4106970
kart16;True;2041;17,09595;2;4107834
kart12;True;2042;17,10566;2;4108032
kart6;True;2046;17,09106;2;4108338
kart0;True;2054;17,02122;2;4108482
kart5;True;2044;17,13363;2;4116114
kart11;False;1318;9,745186;2;4122126
kart14;False;1886;14,21603;2;4122846
kart1;True;2056;17,11531;2;4126914
kart10;True;2047;17,06825;2;4127040
kart7;True;2046;17,09282;2;4130658
kart4;False;1323;9,73057;2;4130784
kart3;True;2047;17,06378;2;4131522
kart17;True;2053;17,00163;2;4134744
kart2;True;2040;17,09478;2;4136832
kart15;True;2053;17,04062;2;4138758
kart13;True;2056;17,08375;2;4138902
kart9;True;2049;17,0657;2;4139802
kart8;True;2049;17,06728;2;4140702
kart16;True;2047;17,0478;2;4144680
kart12;True;2062;17,00672;2;4145148
kart6;True;2049;17,04736;2;4145220
kart0;True;2041;17,14399;2;4145220
kart17;False;701;4,950537;2;4147362
kart16;False;290;1,873381;2;4149900
kart1;False;1313;9,766463;2;4150548
kart5;True;2042;17,10242;2;4152870
kart11;True;2046;17,07743;2;4158954
kart14;True;2025;22,13038;2;4159296
kart10;True;2044;17,05457;2;4163832
kart7;True;2046;17,08943;2;4167486
kart4;True;2040;17,06751;2;4167504
kart3;True;2054;17,08555;2;4168494
kart6;False;1316;9,804307;2;4168908
kart5;False;1030;7,714684;2;4171410
kart10;False;465;3,127487;2;4172202
kart17;False;1460;10,91327;2;4173642
kart2;True;2052;17,0509;2;4173768
kart13;True;2045;17,06643;2;4175712
kart15;True;2063;17,05612;2;4175892
kart9;True;2055;17,10113;2;4176792
kart8;True;2050;17,0871;2;4177602
kart12;True;2050;17,09818;2;4182048
kart0;True;2050;17,05193;2;4182120
kart16;True;2051;17,07952;2;4186818
kart1;True;2038;17,0913;2;4187232
kart12;False;290;1,840196;2;4187268
kart3;False;1309;9,730677;2;4192056
kart13;False;910;6,648877;2;4192092
kart11;True;2055;17,05702;2;4195944
kart14;True;2049;17,08721;2;4196178
kart11;False;450;3,150017;2;4204044
kart7;True;2045;17,08252;2;4204296
kart4;True;2056;17,03683;2;4204512
kart6;True;2046;17,04784;2;4205736
kart5;True;2062;17,08232;2;4208526
kart10;True;2048;17,10793;2;4209066
kart17;True;2045;17,09539;2;4210452
kart2;True;2042;17,10348;2;4210524
kart15;True;2045;17,04333;2;4212702
kart9;True;2054;17,05116;2;4213764
kart8;True;2051;17,02812;2;4214520
kart3;False;1306;9,755637;2;4215564
kart17;False;465;3,088068;2;4218822
kart0;True;2055;17,01368;2;4219110
kart1;True;2032;17,05316;2;4223808
kart16;True;2058;17,01087;2;4223862
kart12;True;2050;17,07313;2;4224168
kart13;True;2043;17,05765;2;4228866
kart16;False;301;1,886296;2;4229280
kart14;True;2057;17,07414;2;4233204
kart4;False;1786;13,37853;2;4236660
kart9;False;1326;9,807097;2;4237632
kart0;False;1156;8,638807;2;4239918
kart11;True;2060;17,08537;2;4241124
kart7;True;2046;17,04965;2;4241124
kart6;True;2058;16,98676;2;4242780
kart5;True;2042;17,04592;2;4245282
kart10;True;2040;17,01243;2;4245786
kart2;True;2037;17,07163;2;4247190
kart15;True;2045;17,02782;2;4249512
kart8;True;2044;17,07337;2;4251312
kart13;False;1304;9,821404;2;4252338
kart3;True;2048;17,12611;2;4252428
kart17;True;2042;17,08515;2;4255578
kart1;True;2043;17,08446;2;4260582
kart12;True;2037;17,06485;2;4260834
kart16;False;1890;14,1502;2;4263300
kart5;False;1038;7,684188;2;4263966
kart14;True;2035;17,09205;2;4269834
kart4;True;2053;17,02031;2;4273614
kart9;True;2029;17,09012;2;4274154
kart0;True;2038;17,10979;2;4276602
kart7;True;2043;17,09746;2;4277898
kart11;True;2051;17,04712;2;4278042
kart6;True;2041;17,10028;2;4279518
kart10;True;2036;17,07598;2;4282434
kart2;True;2046;17,08594;2;4284018
kart15;True;2040;17,08629;2;4286232
kart8;True;2036;17,06916;2;4287960
kart13;True;2039;17,08173;2;4289040
kart3;True;2047;17,0399;2;4289274
kart17;True;2041;17,0717;2;4292316
kart1;True;2028;17,13989;2;4297086
kart12;False;2044;15,42019;2;4297626
kart16;True;2034;17,09191;2;4299912
kart5;True;2055;17,10569;2;4300956
kart14;True;2049;17,06344;2;4306716
kart4;True;2047;17,11187;2;4310460
kart9;True;2036;17,10318;2;4310802
kart0;True;2040;17,06835;2;4313322
kart2;False;1679;12,83735;2;4314240
kart7;True;2049;17,09019;2;4314780
kart11;True;2053;17,06615;2;4314996
kart6;True;2038;17,11143;2;4316202
kart10;True;2038;17,1534;2;4319118
kart1;False;1308;9,789562;2;4320630
kart15;True;2048;17,05694;2;4323096
kart5;False;1311;9,745452;2;4324554
kart8;True;2044;17,05668;2;4324752
kart13;True;2048;17,09145;2;4325904
kart3;True;2041;17,11037;2;4326012
kart17;True;2040;17,07405;2;4329036
kart14;False;1448;10,86406;2;4332780
kart12;True;2046;17,06114;2;4334454
kart16;True;2055;17,04745;2;4336902
kart1;False;1150;8,641522;2;4341330
kart4;True;2030;17,14109;2;4347000
kart9;True;2038;17,04753;2;4347486
kart0;True;2032;17,10715;2;4349898
kart2;True;2045;17,09981;2;4351050
kart7;True;2059;17,02201;2;4351842
kart11;True;2057;17,05093;2;4352022
kart6;True;2028;17,0939;2;4352706
kart10;True;2047;17,07228;2;4355964
kart15;True;2045;17,11411;2;4359906
kart5;True;2053;17,0523;2;4361508
kart8;True;2044;17,08856;2;4361544
kart13;True;2027;17,12349;2;4362390
kart3;True;2046;17,11856;2;4362840
kart17;True;2035;17,12144;2;4365666
kart14;True;2043;17,1037;2;4369554
kart9;False;1307;9,743509;2;4371012
kart12;True;2042;17,07891;2;4371210
kart16;True;2047;17,1011;2;4373748
kart2;False;1301;9,649865;2;4374468
kart17;False;623;4,473272;2;4376880
kart1;True;2051;17,06594;2;4378248
kart4;True;2054;17,06673;2;4383972
kart8;False;1311;9,759445;2;4385142
kart0;True;2037;17,07766;2;4386564
kart7;True;2048;17,1211;2;4388706
kart11;True;2047;17,11338;2;4388868
kart6;True;2060;17,10984;2;4389786
kart10;True;2046;17,07855;2;4392792
kart0;False;458;3,136408;2;4394808
kart15;True;2037;17,08213;2;4396572
kart5;True;2033;17,10176;2;4398102
kart13;True;2041;17,10897;2;4399128
kart3;True;2039;17,11385;2;4399542
kart14;True;2052;17,15727;2;4406490
kart4;False;1306;9,830104;2;4407480
kart9;True;2038;17,10163;2;4407696
kart12;True;2045;17,08969;2;4408020
kart16;True;2034;17,09478;2;4410360
kart2;True;2033;17,1427;2;4411062
kart14;False;298;1,886692;2;4411854
kart17;True;2057;17,03364;2;4413906
kart1;True;2019;22,14212;2;4414590
kart8;True;2031;17,16325;2;4421700
kart7;True;2028;17,14598;2;4425210
kart11;True;2051;17,02196;2;4425786
kart6;True;2054;17,0103;2;4426758
kart10;True;2043;17,07382;2;4429566
kart0;True;2041;17,10611;2;4431546
kart15;True;2054;17,11065;2;4433544
kart5;True;2038;17,10871;2;4434786
kart13;True;2048;17,10457;2;4435992
kart3;True;2042;17,07854;2;4436298
kart4;True;2034;17,06429;2;4444092
kart9;True;2033;17,10708;2;4444290
kart12;True;2045;17,13224;2;4444830
kart16;True;2040;17,07781;2;4447080
kart2;True;2038;17,07726;2;4447746
kart14;True;2046;17,0957;2;4448682
kart12;False;298;1,877531;2;4450194
kart17;True;2055;17,07981;2;4450896
kart1;True;2039;17,10569;2;4451292
kart4;False;460;3,147762;2;4452372
kart2;False;469;3,119787;2;4456188
kart8;True;2039;17,12565;2;4458402
kart17;False;459;3,161729;2;4459158
kart7;True;2059;17,07894;2;4462272
kart11;True;2041;17,02854;2;4462524
kart6;True;2038;17,15407;2;4463442
kart10;True;2047;17,05593;2;4466412
kart0;True;2040;17,09483;2;4468266
kart3;False;1869;14,24886;2;4469940
kart15;True;2041;17,07923;2;4470282
kart5;True;2023;17,12711;2;4471200
kart13;True;2038;17,12589;2;4472676
kart2;False;1311;9,787084;2;4479786
kart9;True;2040;17,12762;2;4481010
kart12;False;1776;13,40777;2;4482162
kart16;True;2034;17,15681;2;4483692
kart14;True;2029;17,0754;2;4485204
kart1;True;2050;17,0951;2;4488192
kart9;False;454;3,190272;2;4489182
kart4;True;2053;17,10479;2;4489326
kart8;True;2050;17,10358;2;4495302
kart17;True;2035;17,08795;2;4495788
kart7;True;2045;17,0938;2;4499082
kart11;True;2039;17,12078;2;4499226
kart6;True;2036;17,10101;2;4500090
kart12;False;1035;7,752949;2;4500792
kart15;False;1717;12,8071;2;4501188
kart10;True;2039;17,09823;2;4503114
kart0;True;2056;17,1138;2;4505274
kart3;True;2042;17,09264;2;4506696
kart5;True;2050;17,1323;2;4508100
kart15;False;456;3,133292;2;4509396
kart13;True;2054;17,11071;2;4509648
kart8;False;1043;7,715596;2;4514076
kart16;False;1715;12,81556;2;4514562
kart2;True;2044;17,13781;2;4516578
kart15;False;460;3,113418;2;4517676
kart14;True;2040;17,13155;2;4521924
kart2;False;452;3,148986;2;4524714
kart1;True;2039;17,14046;2;4524894
kart9;True;2054;17,15886;2;4526154
kart4;True;2050;17,12828;2;4526226
kart3;False;1317;9,784772;2;4530402
kart4;False;306;1,900184;2;4531734
kart17;True;2039;17,11494;2;4532490
kart10;False;1787;13,42085;2;4535280
kart7;True;2038;17,1354;2;4535766
kart11;True;2053;17,0732;2;4536180
kart6;True;2021;17,11018;2;4536468
kart12;True;2036;17,12294;2;4537440
kart0;True;2033;17,11585;2;4541868
kart9;False;906;6,676761;2;4542462
kart5;True;2043;17,12742;2;4544874
kart13;True;2053;17,0826;2;4546602
kart8;True;2048;17,16583;2;4550940
kart16;True;2047;17,11974;2;4551408
kart14;False;1681;12,7871;2;4552182
kart15;True;2050;17,07387;2;4554576
kart1;False;1720;12,84772;2;4555854
kart2;True;2058;17,12061;2;4561758
kart4;False;1695;12,83475;2;4562244
kart5;False;1032;7,871196;2;4563450
kart7;False;1714;12,83721;2;4566618
kart3;True;2043;17,11375;2;4567176
kart4;False;287;1,853282;2;4567410
kart17;True;2043;17,13522;2;4569264
kart10;True;2047;17,07567;2;4572126
kart11;True;2049;17,0773;2;4573062
kart6;True;2038;17,06125;2;4573152
kart12;True;2047;17,08295;2;4574286
kart8;False;1453;11,08449;2;4577094
kart0;True;2028;17,14379;2;4578372
kart9;True;2042;17,07636;2;4579218
kart12;False;459;3,181147;2;4582548
kart13;True;2032;17,12302;2;4583178
kart2;False;1320;9,847072;2;4585518
kart1;False;1678;12,74985;2;4586058
kart16;True;2050;17,09323;2;4588308
kart14;True;2031;17,18153;2;4588740
kart15;True;2039;17,16799;2;4591278
kart8;False;1050;7,846885;2;4595994
kart0;False;1041;7,860108;2;4597110
kart5;True;2030;17,16257;2;4599990
kart7;True;2030;17,15076;2;4603158
kart3;True;2043;17,14069;2;4603950
kart4;True;2036;17,14077;2;4604058
kart8;False;453;3,12246;2;4604148
kart17;True;2040;17,11474;2;4605984
kart10;True;2041;17,12539;2;4608864
