kart2;True;1858;16,72638;3;5176026
kart13;True;1862;16,75204;3;5179482
kart16;True;1859;16,76416;3;5180292
kart17;True;1865;16,73511;3;5182956
kart8;True;1865;16,71247;3;5185152
kart0;True;1858;16,79396;3;5186286
kart11;True;1861;16,71965;3;5186466
kart6;True;1871;16,72318;3;5186880
kart5;True;1872;16,71805;3;5187690
kart15;True;1847;16,75073;3;5191578
kart0;False;390;2,975981;3;5193306
kart14;True;1863;16,75452;3;5193792
kart7;True;1859;16,73488;3;5195070
kart12;True;1849;16,74049;3;5195970
kart9;True;1841;16,76253;3;5198544
kart10;True;1876;16,77844;3;5201784
kart4;True;1861;16,68642;3;5205438
kart3;True;1860;16,72592;3;5205636
kart8;False;1197;9,643848;3;5206698
kart1;True;1845;16,7642;3;5207274
kart2;True;1857;16,81266;3;5209452
kart13;True;1862;16,75578;3;5212998
kart16;True;1874;16,78876;3;5214024
kart17;True;1859;16,73761;3;5216418
kart9;False;1153;9,432124;3;5219298
kart11;True;1861;16,78164;3;5219964
kart6;True;1859;16,71028;3;5220342
kart5;True;1862;16,76059;3;5221206
kart15;True;1865;16,79364;3;5225148
kart0;True;1850;16,83187;3;5226606
kart14;True;1853;16,75138;3;5227146
kart7;True;1858;16,72906;3;5228514
kart12;True;1862;16,735;3;5229486
kart10;True;1865;16,70059;3;5235354
kart4;True;1864;16,72502;3;5238990
kart3;True;1866;16,74519;3;5239224
kart8;True;1870;16,75484;3;5240358
kart1;True;1863;16,70672;3;5240808
kart2;True;1853;16,76379;3;5242806
kart13;True;1858;16,74529;3;5246442
kart16;True;1863;16,7389;3;5247558
kart17;True;1866;16,75388;3;5250006
kart9;True;1863;16,74267;3;5252832
kart11;True;1863;16,79893;3;5253498
kart6;True;1865;16,75005;3;5253912
kart5;True;1860;16,80422;3;5254686
kart15;True;1876;16,75478;3;5258916
kart13;False;740;5,927579;3;5259762
kart0;True;1857;16,844;3;5260032
kart14;True;1857;16,80488;3;5260572
kart6;False;389;2,976533;3;5260914
kart7;True;1844;16,76145;3;5261706
kart12;True;1865;16,82549;3;5263056
kart10;True;1867;16,79165;3;5268960
kart4;True;1851;16,78529;3;5272308
kart3;True;1868;16,72176;3;5272848
kart8;True;1859;16,75185;3;5273820
kart1;True;1860;16,73181;3;5274288
kart10;False;392;2,989303;3;5276016
kart2;True;1862;16,73994;3;5276322
kart16;True;1874;16,76489;3;5281290
kart17;True;1861;16,75956;3;5283504
kart10;False;436;3,372272;3;5283864
kart9;True;1867;16,77863;3;5286438
kart11;True;1863;16,754;3;5287032
kart5;True;1863;16,76392;3;5288220
kart15;True;1869;16,70996;3;5292558
kart13;True;1856;16,7043;3;5293170
kart0;True;1848;16,77842;3;5293296
kart14;True;1858;16,82543;3;5294016
kart6;True;1861;16,72976;3;5294412
kart7;True;1851;16,73367;3;5295024
kart12;True;1849;16,74833;3;5296338
kart4;True;1854;16,79196;3;5305680
kart3;True;1870;16,72445;3;5306508
kart8;True;1853;16,73266;3;5307174
kart1;True;1864;16,70406;3;5307840
kart2;True;1859;16,7457;3;5309784
kart16;True;1870;16,73376;3;5314950
kart17;True;1866;16,79519;3;5317092
kart10;True;1863;16,82058;3;5317398
kart9;True;1869;16,74456;3;5320080
kart11;True;1866;16,78953;3;5320620
kart5;True;1870;16,72519;3;5321880
kart15;True;1872;16,86242;3;5326254
kart13;True;1869;16,73632;3;5326812
kart0;True;1866;16,77034;3;5326884
kart14;True;1852;16,73854;3;5327352
kart6;True;1851;16,7762;3;5327730
kart7;True;1854;16,79547;3;5328396
kart12;True;1868;16,72864;3;5329962
kart4;True;1864;16,76066;3;5339232
kart3;True;1874;16,76801;3;5340240
kart8;True;1852;16,7191;3;5340510
kart1;True;1869;16,76376;3;5341482
kart2;True;1860;16,78929;3;5343264
kart16;True;1862;16,77396;3;5348466
kart17;True;1862;16,848;3;5350608
kart10;True;1857;16,78794;3;5350824
kart9;True;1859;16,80384;3;5353542
kart11;True;1874;16,78875;3;5354352
kart5;True;1878;16,83259;3;5355684
kart15;True;1873;16,73989;3;5359968
kart0;True;1853;16,78405;3;5360238
kart13;True;1862;16,81934;3;5360328
kart14;True;1856;16,74485;3;5360760
kart6;True;1862;16,71829;3;5361246
kart7;True;1862;16,74774;3;5361912
kart12;True;1868;16,82268;3;5363586
kart4;True;1858;16,77035;3;5372676
kart3;True;1858;16,77157;3;5373684
kart8;True;1854;16,71849;3;5373882
kart1;True;1873;16,77747;3;5375196
kart2;True;1857;16,80519;3;5376690
kart16;True;1857;16,81748;3;5381892
kart17;True;1882;16,73874;3;5384484
kart10;True;1873;16,75957;3;5384538
kart9;True;1872;16,73754;3;5387238
kart11;True;1865;16,7336;3;5387922
kart5;True;1866;16,74054;3;5389272
kart15;True;1852;16,76628;3;5393304
kart0;True;1853;16,78764;3;5393592
kart13;True;1866;16,83042;3;5393916
kart14;True;1864;16,7444;3;5394312
kart6;True;1852;16,78155;3;5394582
kart7;True;1873;16,7266;3;5395626
kart12;True;1858;16,80089;3;5397030
kart4;True;1877;16,79738;3;5406462
kart3;True;1873;16,77205;3;5407398
kart8;True;1869;16,74896;3;5407524
kart1;True;1858;16,75985;3;5408640
kart2;True;1852;16,81001;3;5410026
kart16;True;1855;16,80006;3;5415282
kart17;True;1857;16,77357;3;5417910
kart10;True;1867;16,79842;3;5418144
kart9;True;1859;16,73411;3;5420700
kart11;True;1857;16,73621;3;5421348
kart5;True;1852;16,83217;3;5422608
kart15;True;1868;16,72809;3;5426928
kart0;True;1853;16,78111;3;5426946
kart14;True;1849;16,74662;3;5427594
kart13;True;1871;16,76397;3;5427594
kart6;True;1842;16,75813;3;5427738
kart4;False;1189;9,623065;3;5427864
kart7;True;1874;16,739;3;5429358
kart12;True;1864;16,71824;3;5430582
kart1;False;1600;13,04465;3;5437440
kart3;True;1848;16,80863;3;5440662
kart8;True;1874;16,77439;3;5441256
kart7;False;740;5,924438;3;5442678
kart2;True;1851;16,72327;3;5443344
kart13;False;1147;8,766712;3;5448240
kart16;True;1882;16,72694;3;5449158
kart17;True;1856;16,72058;3;5451318
kart10;True;1846;16,77824;3;5451372
kart9;True;1851;16,77369;3;5454018
kart11;True;1861;16,74263;3;5454846
kart5;True;1848;16,78477;3;5455872
kart12;False;1484;12,39014;3;5457294
kart0;True;1836;21,72997;3;5459994
kart15;True;1857;16,81704;3;5460354
kart14;True;1862;16,7002;3;5461110
kart4;True;1852;16,77196;3;5461200
kart6;True;1863;16,74261;3;5461272
kart1;True;1835;21,74552;3;5470470
kart3;True;1856;16,7925;3;5474070
kart4;False;746;6,065836;3;5474628
kart8;True;1869;16,75157;3;5474898
kart7;True;1864;16,75211;3;5476230
kart2;True;1857;16,78477;3;5476770
kart13;True;1863;16,80042;3;5481774
kart16;True;1859;16,74945;3;5482620
kart17;True;1840;16,80315;3;5484438
kart10;True;1850;16,78502;3;5484672
kart9;True;1863;16,82079;3;5487552
kart11;True;1869;16,8067;3;5488488
kart5;True;1862;16,7343;3;5489388
kart12;True;1857;16,79759;3;5490720
kart0;True;1845;16,70962;3;5493204
kart15;True;1869;16,73868;3;5493996
kart14;True;1856;16,74427;3;5494518
kart6;True;1861;16,73253;3;5494770
kart1;True;1860;16,80035;3;5503950
kart3;True;1862;16,75053;3;5507586
kart4;True;1854;16,7922;3;5508000
kart8;True;1858;16,78906;3;5508342
kart7;True;1874;16,76855;3;5509962
kart2;True;1849;16,76511;3;5510052
kart13;True;1868;16,80699;3;5515398
kart16;True;1863;16,74376;3;5516154
kart17;True;1845;16,8232;3;5517648
kart10;True;1849;16,76373;3;5517954
kart9;True;1864;16,73474;3;5521104
kart11;True;1863;16,78028;3;5522022
kart5;True;1869;16,71412;3;5523030
kart12;True;1864;16,80662;3;5524272
kart0;True;1842;16,82268;3;5526360
kart15;True;1862;16,70352;3;5527512
kart14;True;1868;16,72745;3;5528142
kart6;True;1874;16,75167;3;5528502
kart1;True;1860;16,81239;3;5537430
kart3;True;1866;16,80006;3;5541174
kart4;True;1877;16,74488;3;5541786
kart8;True;1869;16,75125;3;5541984
kart2;True;1864;16,80384;3;5543604
kart7;True;1870;16,7546;3;5543622
kart12;False;1203;9,707554;3;5545926
kart13;True;1851;16,7489;3;5548716
kart16;True;1871;16,79275;3;5549832
kart17;True;1870;16,77891;3;5551308
kart10;True;1857;16,77032;3;5551380
kart9;True;1850;16,72194;3;5554404
kart11;True;1876;16,78346;3;5555790
kart5;True;1871;16,76858;3;5556708
kart0;True;1852;16,79387;3;5559696
kart15;True;1879;16,81054;3;5561334
kart14;True;1868;16,78385;3;5561766
kart6;True;1882;16,7772;3;5562378
kart1;True;1867;16,81788;3;5571036
kart3;True;1871;16,85021;3;5574852
kart4;True;1875;16,74049;3;5575536
kart8;True;1864;16,72589;3;5575536
kart2;True;1864;16,70279;3;5577156
kart7;True;1867;16,76127;3;5577228
kart12;True;1857;16,7348;3;5579352
kart13;True;1860;16,81255;3;5582196
kart16;True;1851;16,7734;3;5583150
kart17;True;1862;16,80389;3;5584824
kart10;True;1861;16,79039;3;5584878
kart9;True;1854;16,76413;3;5587776
kart11;True;1869;16,78047;3;5589432
kart5;True;1864;16,81274;3;5590260
kart0;True;1845;16,82007;3;5592906
kart15;True;1867;16,80328;3;5594940
kart14;True;1866;16,748;3;5595354
kart6;True;1862;16,77382;3;5595894
kart1;True;1863;16,75972;3;5604570
kart3;True;1850;16,78077;3;5608152
kart4;True;1853;16,79684;3;5608890
kart8;True;1858;16,74923;3;5608980
kart2;True;1858;16,78425;3;5610600
kart7;True;1858;16,79278;3;5610672
kart12;True;1869;16,76478;3;5612994
kart13;True;1863;16,70624;3;5615730
kart16;True;1868;16,80158;3;5616774
kart17;True;1862;16,80566;3;5618340
kart10;True;1860;16,72607;3;5618358
kart9;True;1858;16,74894;3;5621220
kart11;True;1869;16,75489;3;5623074
kart5;True;1844;16,79671;3;5623452
kart0;True;1847;16,7338;3;5626152
kart15;True;1858;16,80831;3;5628384
kart14;True;1865;16,71192;3;5628924
kart6;True;1867;16,76004;3;5629500
kart1;True;1868;16,74791;3;5638194
kart4;False;1657;13,8737;3;5638716
kart3;True;1858;16,77213;3;5641596
kart8;True;1850;16,72498;3;5642280
kart7;True;1855;16,80086;3;5644062
kart2;True;1867;16,68527;3;5644206
kart12;True;1866;16,7495;3;5646582
kart13;True;1864;16,76209;3;5649282
kart16;True;1855;16,75129;3;5650164
kart17;True;1858;16,75241;3;5651784
kart10;True;1861;16,76773;3;5651856
kart14;False;1275;10,46872;3;5651874
kart9;True;1857;16,71132;3;5654646
kart11;True;1859;16,72575;3;5656536
kart5;True;1870;16,7616;3;5657112
kart0;True;1864;16,77547;3;5659704
kart15;True;1878;16,80724;3;5662188
kart6;True;1862;16,80225;3;5663016
kart3;False;1494;12,11756;3;5668488
kart8;False;1456;11,94654;3;5668488
