kart14;False;147;-0,394;1;126918
kart7;False;127;-0,454;1;126918
kart2;False;193;-0,486;1;126918
kart4;False;188;-0,476;1;126954
kart9;False;70;-0,44;1;127044
kart17;False;93;-0,486;1;127368
kart5;False;111;-0,5219999;1;127530
kart12;False;93;-0,486;1;127818
kart1;False;185;-0,47;1;127908
kart15;False;129;-0,558;1;128124
kart7;False;74;-0,548;1;128250
kart16;False;180;-0,4599999;1;128250
kart10;False;110;-0,4199999;1;128376
kart0;False;98;-0,496;1;128466
kart13;False;298;-0,3959999;1;128538
kart6;False;299;-0,3979999;1;128610
kart14;False;107;-0,514;1;128844
kart4;False;136;-0,5719999;1;129402
kart12;False;93;-0,486;1;129492
kart8;False;172;-0,544;1;129546
kart5;False;113;-0,526;1;129564
kart13;False;68;-0,536;1;129762
kart7;False;113;-0,526;1;130284
kart6;False;105;-0,5099999;1;130500
kart17;False;181;-0,5619999;1;130626
kart11;False;517;-0,3339997;1;131040
kart2;False;234;-0,468;1;131130
kart14;False;133;-0,466;1;131238
kart3;False;400;-0,3999999;1;131364
kart10;False;172;-0,4439999;1;131472
kart9;False;248;-0,4959999;1;131508
kart16;False;188;-0,476;1;131634
kart1;False;214;-0,528;1;131760
kart5;False;124;-0,448;1;131796
kart12;False;134;-0,468;1;131904
kart4;False;180;-0,46;1;132642
kart8;False;185;-0,47;1;132876
kart9;False;86;-0,472;1;133056
kart6;False;145;-0,49;1;133110
kart7;False;164;-0,5279998;1;133236
kart15;False;286;-0,3719999;1;133272
kart0;False;269;-0,3379999;1;133308
kart13;False;200;-0,5000001;1;133362
kart3;False;113;-0,526;1;133398
kart16;False;106;-0,512;1;133542
kart5;False;106;-0,512;1;133704
kart1;False;138;-0,5759999;1;134244
kart4;False;96;-0,492;1;134370
kart13;False;73;-0,5459999;1;134676
kart8;False;117;-0,534;1;134982
kart17;False;255;-0,4099999;1;135216
kart6;False;142;-0,484;1;135666
kart12;False;209;-0,5180001;1;135666
kart9;False;150;-0,5;1;135756
kart3;False;135;-0,47;1;135828
kart7;False;166;-0,532;1;136224
kart6;False;55;-0,51;1;136656
kart8;False;102;-0,504;1;136818
kart5;False;189;-0,3779999;1;137106
kart9;False;86;-0,472;1;137304
kart7;False;61;-0,522;1;137322
kart13;False;153;-0,506;1;137430
kart14;False;347;-0,3939998;1;137484
kart0;False;236;-0,472;1;137556
kart4;False;185;-0,4699999;1;137700
kart11;False;378;-0,3559999;1;137844
kart6;False;83;-0,466;1;138150
kart17;False;167;-0,434;1;138222
kart10;False;380;-0,3599999;1;138312
kart1;False;227;-0,454;1;138330
kart13;False;76;-0,552;1;138798
kart16;False;306;-0,5119999;1;139050
kart3;False;191;-0,3819999;1;139266
kart11;False;79;-0,458;1;139266
kart4;False;108;-0,516;1;139644
kart17;False;81;-0,562;1;139680
kart8;False;174;-0,4479999;1;139950
kart1;False;95;-0,49;1;140040
kart15;False;378;-0,456;1;140076
kart2;False;498;-0,2959999;1;140094
kart12;False;249;-0,4979998;1;140148
kart16;False;92;-0,484;1;140706
kart6;False;144;-0,3879999;1;140742
kart2;False;47;-0,494;1;140940
kart0;False;195;-0,3899999;1;141066
kart9;False;220;-0,4399998;1;141264
kart13;False;140;-0,38;1;141318
kart1;False;74;-0,548;1;141372
kart4;False;99;-0,498;1;141426
kart11;False;122;-0,444;1;141462
kart16;False;56;-0,512;1;141714
kart12;False;90;-0,48;1;141768
kart17;False;126;-0,552;1;141948
kart6;False;76;-0,452;1;142110
kart5;False;283;-0,3659999;1;142200
kart14;False;268;-0,336;1;142308
kart2;False;82;-0,464;1;142416
kart8;False;143;-0,5859998;1;142524
kart7;False;317;-0,4339997;1;143028
kart13;False;128;-0,556;1;143622
kart3;False;244;-0,388;1;143658
kart8;False;65;-0,53;1;143694
kart15;False;202;-0,5040001;1;143712
kart14;False;83;-0,466;1;143802
kart11;False;142;-0,4839999;1;144018
kart5;False;118;-0,536;1;144324
kart2;False;146;-0,492;1;145044
kart10;False;381;-0,3619999;1;145170
kart16;False;195;-0,49;1;145224
kart8;False;100;-0,4999999;1;145494
kart6;False;191;-0,4819999;1;145548
kart13;False;113;-0,5259999;1;145656
kart12;False;244;-0,388;1;146160
kart15;False;141;-0,382;1;146250
kart14;False;137;-0,474;1;146268
kart0;False;292;-0,484;1;146322
kart7;False;189;-0,4779999;1;146430
kart4;False;306;-0,3120001;1;146934
kart10;False;104;-0,508;1;147042
kart9;False;323;-0,4459997;1;147078
kart11;False;181;-0,4619999;1;147276
kart17;False;331;-0,3620001;1;147906
kart3;False;236;-0,5719997;1;147906
kart13;False;139;-0,478;1;148158
kart16;False;163;-0,4259999;1;148158
kart1;False;401;-0,4019998;1;148590
kart2;False;203;-0,406;1;148698
kart12;False;171;-0,442;1;149238
kart7;False;159;-0,418;1;149292
kart16;False;74;-0,548;1;149490
kart3;False;93;-0,4859999;1;149580
kart5;False;295;-0,4899997;1;149634
kart6;False;236;-0,4719999;1;149796
kart0;False;205;-0,41;1;150012
kart1;False;84;-0,468;1;150102
kart8;False;261;-0,422;1;150192
kart9;False;194;-0,3879999;1;150570
kart5;False;57;-0,514;1;150660
kart14;False;249;-0,3979999;1;150750
kart17;False;160;-0,52;1;150786
kart15;False;253;-0,506;1;150804
kart7;False;105;-0,51;1;151182
kart6;False;80;-0,46;1;151236
kart1;False;114;-0,528;1;152154
kart13;False;225;-0,4499998;1;152208
kart2;False;204;-0,508;1;152370
kart9;False;115;-0,53;1;152640
kart16;False;184;-0,5679998;1;152802
kart17;False;113;-0,526;1;152820
kart1;False;52;-0,5039999;1;153090
kart6;False;107;-0,514;1;153162
kart0;False;182;-0,464;1;153288
kart2;False;73;-0,446;1;153684
kart13;False;83;-0,566;1;153702
kart3;False;230;-0,3599998;1;153720
kart0;False;46;-0,492;1;154116
kart9;False;90;-0,48;1;154260
kart7;False;175;-0,45;1;154332
kart12;False;297;-0,3939999;1;154584
kart17;False;100;-0,5;1;154620
kart1;False;87;-0,474;1;154656
kart5;False;240;-0,4799999;1;154980
kart11;False;442;-0,2840002;1;155232
kart13;False;89;-0,5779999;1;155304
kart8;False;296;-0,492;1;155520
kart9;False;82;-0,464;1;155736
kart1;False;60;-0,52;1;155736
kart10;False;499;-0,1980001;1;156024
kart15;False;294;-0,3879998;1;156096
kart7;False;108;-0,516;1;156276
kart6;False;177;-0,454;1;156348
kart16;False;208;-0,3159999;1;156546
kart8;False;60;-0,52;1;156600
kart17;False;112;-0,524;1;156636
kart4;False;543;-0,2859999;1;156708
kart11;False;87;-0,5739999;1;156798
kart0;False;158;-0,516;1;156960
kart12;False;137;-0,4739999;1;157050
kart13;False;125;-0,55;1;157554
kart1;False;109;-0,518;1;157698
kart15;False;96;-0,4919999;1;157824
kart6;False;95;-0,49;1;158058
kart0;False;65;-0,53;1;158130
kart2;False;248;-0,496;1;158148
kart16;False;106;-0,512;1;158454
kart12;False;88;-0,476;1;158634
kart17;False;113;-0,526;1;158670
kart14;False;452;-0,4039998;1;158886
kart8;False;128;-0,456;1;158904
kart11;False;135;-0,47;1;159228
kart0;False;70;-0,54;1;159390
kart16;False;61;-0,522;1;159552
kart5;False;256;-0,412;1;159588
kart15;False;105;-0,5100001;1;159714
kart2;False;88;-0,476;1;159732
kart13;False;125;-0,45;1;159804
kart7;False;213;-0,4259998;1;160110
kart14;False;75;-0,45;1;160236
kart6;False;150;-0,5;1;160758
kart12;False;118;-0,536;1;160758
kart1;False;197;-0,494;1;161244
kart16;False;105;-0,5100001;1;161442
kart13;False;103;-0,506;1;161658
kart0;False;134;-0,568;1;161802
kart5;False;123;-0,446;1;161802
kart8;False;166;-0,532;1;161892
kart10;False;355;-0,3100002;1;162414
kart15;False;150;-0,3999999;1;162414
kart12;False;94;-0,5879999;1;162450
kart9;False;384;-0,4679998;1;162648
kart14;False;136;-0,472;1;162684
kart11;False;199;-0,498;1;162810
kart7;False;159;-0,418;1;162972
kart16;False;94;-0,488;1;163134
kart17;False;259;-0,418;1;163332
kart2;False;215;-0,4299999;1;163602
kart4;False;405;-0,3100001;1;163998
kart12;False;95;-0,49;1;164160
kart13;False;148;-0,496;1;164322
kart17;False;69;-0,538;1;164574
kart11;False;106;-0,512;1;164718
kart2;False;81;-0,562;1;165060
kart16;False;109;-0,5179999;1;165096
kart4;False;64;-0,528;1;165150
kart10;False;156;-0,512;1;165222
kart7;False;132;-0,464;1;165348
kart5;False;206;-0,4119999;1;165510
kart0;False;212;-0,4239999;1;165618
kart6;False;285;-0,4700001;1;165888
kart9;False;205;-0,4099998;1;166338
kart16;False;72;-0,544;1;166392
kart14;False;207;-0,514;1;166410
kart11;False;103;-0,506;1;166572
kart1;False;308;-0,4159998;1;166788
kart9;False;39;-0,5779999;1;167040
kart3;False;746;0,007999182;1;167148
kart15;False;267;-0,4339999;1;167220
kart7;False;126;-0,5519999;1;167616
kart0;False;119;-0,538;1;167760
kart8;False;336;-0,4720001;1;167940
kart6;False;128;-0,456;1;168192
kart15;False;60;-0,52;1;168300
kart11;False;120;-0,44;1;168732
kart4;False;210;-0,5199999;1;168930
kart1;False;133;-0,466;1;169182
kart0;False;82;-0,464;1;169236
kart8;False;72;-0,544;1;169236
kart10;False;225;-0,3499998;1;169272
kart16;False;170;-0,4399999;1;169452
kart2;False;247;-0,394;1;169506
kart12;False;324;-0,4479997;1;169992
kart14;False;200;-0,3999999;1;170010
kart6;False;103;-0,506;1;170046
kart2;False;39;-0,478;1;170208
kart11;False;86;-0,472;1;170280
kart17;False;322;-0,3439997;1;170370
kart5;False;275;-0,3499998;1;170460
kart1;False;72;-0,544;1;170478
kart0;False;76;-0,552;1;170604
kart3;False;198;-0,3959999;1;170712
kart4;False;99;-0,498;1;170712
kart16;False;75;-0,55;1;170802
kart7;False;186;-0,4719999;1;170964
kart9;False;219;-0,438;1;170982
kart13;False;375;-0,55;1;171072
kart15;False;163;-0,426;1;171234
kart3;False;57;-0,514;1;171738
kart12;False;99;-0,498;1;171774
kart5;False;76;-0,552;1;171828
kart7;False;54;-0,508;1;171936
kart1;False;91;-0,482;1;172116
kart8;False;174;-0,448;1;172368
kart16;False;111;-0,522;1;172800
kart1;False;51;-0,502;1;173034
kart10;False;211;-0,422;1;173070
kart13;False;131;-0,5619999;1;173430
kart12;False;104;-0,508;1;173646
kart15;False;150;-0,5;1;173934
kart14;False;225;-0,45;1;174060
kart9;False;172;-0,444;1;174078
kart4;False;199;-0,398;1;174294
kart8;False;121;-0,442;1;174546
kart2;False;253;-0,4059998;1;174762
kart13;False;92;-0,5839999;1;175086
kart5;False;183;-0,466;1;175122
kart12;False;96;-0,492;1;175374
kart11;False;285;-0,3699999;1;175410
kart17;False;280;-0,4599999;1;175410
kart10;False;144;-0,4879999;1;175662
kart8;False;67;-0,534;1;175752
kart3;False;224;-0,3479998;1;175770
kart1;False;155;-0,5100001;1;175824
kart7;False;222;-0,4439999;1;175932
kart6;False;327;-0,3539998;1;175932
kart15;False;114;-0,528;1;175986
kart4;False;139;-0,478;1;176796
kart10;False;76;-0,552;1;177030
kart0;False;365;-0,4299997;1;177174
kart3;False;93;-0,486;1;177444
kart6;False;91;-0,482;1;177570
kart17;False;121;-0,542;1;177588
kart14;False;196;-0,3919999;1;177588
kart11;False;132;-0,464;1;177786
kart2;False;174;-0,448;1;177894
kart5;False;169;-0,438;1;178164
kart8;False;137;-0,474;1;178218
kart13;False;188;-0,476;1;178470
kart2;False;65;-0,53;1;179064
kart7;False;176;-0,5519999;1;179100
kart6;False;91;-0,482;1;179208
kart17;False;95;-0,49;1;179298
kart4;False;140;-0,48;1;179316
kart1;False;210;-0,42;1;179604
kart10;False;148;-0,396;1;179694
kart14;False;122;-0,544;1;179784
kart3;False;144;-0,488;1;180036
kart12;False;260;-0,5199999;1;180054
kart5;False;110;-0,42;1;180144
kart17;False;48;-0,496;1;180162
kart4;False;63;-0,526;1;180450
kart0;False;195;-0,39;1;180684
kart9;False;372;-0,4439999;1;180774
kart2;False;132;-0,464;1;181440
kart1;False;111;-0,4219999;1;181602
kart11;False;219;-0,5379999;1;181728
kart14;False;113;-0,526;1;181818
kart16;False;512;-0,4239995;1;182016
kart3;False;117;-0,534;1;182142
kart13;False;211;-0,4219999;1;182268
kart12;False;127;-0,454;1;182340
kart6;False;182;-0,464;1;182484
kart9;False;95;-0,5899999;1;182484
kart5;False;139;-0,478;1;182646
kart17;False;149;-0,498;1;182844
kart8;False;261;-0,5220001;1;182916
kart2;False;84;-0,568;1;182952
kart14;False;66;-0,532;1;183006
kart15;False;397;-0,3939998;1;183132
kart9;False;62;-0,524;1;183600
kart14;False;39;-0,478;1;183708
kart5;False;84;-0,468;1;184158
kart3;False;112;-0,524;1;184158
kart11;False;136;-0,472;1;184176
kart2;False;72;-0,544;1;184248
kart15;False;77;-0,454;1;184518
kart0;False;232;-0,4639999;1;184860
kart8;False;109;-0,5179999;1;184878
kart6;False;141;-0,482;1;185022
kart9;False;96;-0,4919999;1;185328
kart12;False;168;-0,4359999;1;185364
kart17;False;142;-0,484;1;185400
kart1;False;213;-0,3259998;1;185436
kart5;False;79;-0,558;1;185580
kart14;False;126;-0,5519999;1;185976
kart11;False;100;-0,5;1;185976
kart10;False;352;-0,5039997;1;186030
kart6;False;68;-0,536;1;186246
kart2;False;119;-0,438;1;186390
kart15;False;107;-0,514;1;186444
kart7;False;409;-0,4179997;1;186462
kart0;False;100;-0,5;1;186660
kart4;False;348;-0,3959999;1;186714
kart2;False;56;-0,512;1;187398
kart12;False;120;-0,54;1;187524
kart16;False;308;-0,4159999;1;187560
kart8;False;160;-0,4199999;1;187758
kart7;False;94;-0,488;1;188154
kart9;False;162;-0,424;1;188244
kart10;False;131;-0,462;1;188388
kart3;False;236;-0,472;1;188406
kart1;False;176;-0,452;1;188604
kart6;False;147;-0,494;1;188892
kart16;False;84;-0,468;1;189072
kart2;False;97;-0,494;1;189144
kart14;False;214;-0,428;1;189828
kart17;False;246;-0,392;1;189828
kart4;False;189;-0,478;1;190116
kart2;False;58;-0,516;1;190188
kart16;False;63;-0,526;1;190206
kart13;False;447;-0,09400085;1;190314
kart3;False;107;-0,514;1;190332
kart8;False;151;-0,502;1;190476
kart5;False;273;-0,4459999;1;190494
kart6;False;93;-0,486;1;190566
kart15;False;237;-0,4740001;1;190710
kart7;False;158;-0,516;1;190998
kart2;False;52;-0,5039999;1;191124
kart9;False;173;-0,446;1;191358
kart10;False;167;-0,434;1;191394
kart16;False;68;-0,436;1;191430
kart0;False;281;-0,3619999;1;191718
kart12;False;246;-0,492;1;191952
kart1;False;186;-0,472;1;191952
kart7;False;68;-0,536;1;192222
kart15;False;109;-0,5179999;1;192672
kart2;False;89;-0,478;1;192726
kart11;False;380;-0,3599998;1;192816
kart0;False;70;-0,54;1;192978
kart5;False;148;-0,496;1;193158
kart8;False;161;-0,522;1;193374
kart9;False;114;-0,5279999;1;193410
kart10;False;114;-0,528;1;193446
kart12;False;86;-0,472;1;193500
kart3;False;179;-0,4579999;1;193554
kart17;False;209;-0,5179999;1;193590
kart1;False;109;-0,518;1;193914
kart11;False;66;-0,532;1;194004
kart5;False;62;-0,524;1;194274
kart7;False;129;-0,458;1;194544
kart14;False;264;-0,4279998;1;194580
kart12;False;69;-0,438;1;194742
kart16;False;186;-0,472;1;194778
kart0;False;101;-0,502;1;194796
kart6;False;246;-0,392;1;194994
kart2;False;138;-0,4759999;1;195210
kart17;False;91;-0,482;1;195228
kart4;False;298;-0,3959997;1;195480
kart8;False;143;-0,486;1;195948
kart5;False;101;-0,502;1;196092
kart4;False;41;-0,482;1;196218
kart1;False;129;-0,458;1;196236
kart3;False;159;-0,4179999;1;196416
kart7;False;105;-0,5099999;1;196434
kart16;False;97;-0,494;1;196524
kart2;False;75;-0,55;1;196560
kart15;False;227;-0,3539999;1;196758
kart6;False;105;-0,5100001;1;196884
kart10;False;195;-0,49;1;196956
kart8;False;68;-0,536;1;197172
kart11;False;207;-0,5139998;1;197730
kart7;False;98;-0,496;1;198198
kart2;False;92;-0,484;1;198216
kart4;False;115;-0,43;1;198288
kart15;False;94;-0,488;1;198450
kart0;False;215;-0,4299999;1;198666
kart5;False;143;-0,486;1;198666
kart6;False;101;-0,502;1;198702
kart8;False;94;-0,488;1;198864
kart13;False;478;-0,2559999;1;198918
kart10;False;112;-0,524;1;198972
kart11;False;103;-0,506;1;199584
kart17;False;243;-0,486;1;199602
kart9;False;351;-0,4019998;1;199728
kart1;False;205;-0,5099999;1;199926
kart8;False;68;-0,536;1;200088
kart16;False;217;-0,4339999;1;200430
kart4;False;122;-0,544;1;200484
kart13;False;114;-0,5279999;1;200970
kart17;False;78;-0,556;1;201006
kart9;False;76;-0,452;1;201096
kart5;False;135;-0,47;1;201096
kart12;False;359;-0,4179999;1;201204
kart8;False;71;-0,542;1;201366
kart15;False;168;-0,4359999;1;201474
kart2;False;188;-0,476;1;201600
kart1;False;98;-0,496;1;201690
kart0;False;170;-0,4399998;1;201726
kart4;False;75;-0,55;1;201834
kart14;False;404;-0,4079998;1;201852
kart6;False;176;-0,452;1;201870
kart17;False;50;-0,5;1;201906
kart5;False;65;-0,43;1;202266
kart16;False;111;-0,522;1;202428
kart8;False;92;-0,484;1;203022
kart14;False;74;-0,548;1;203184
kart3;False;391;-0,3819999;1;203454
kart0;False;99;-0,4979999;1;203508
kart7;False;304;-0,508;1;203670
kart4;False;103;-0,5059999;1;203688
kart12;False;155;-0,41;1;203994
kart6;False;135;-0,5699999;1;204300
kart8;False;71;-0,542;1;204300
kart9;False;179;-0,4579999;1;204318
kart17;False;136;-0,472;1;204354
kart14;False;77;-0,454;1;204570
kart10;False;312;-0,4239998;1;204588
kart5;False;165;-0,53;1;205236
kart3;False;102;-0,5039999;1;205290
kart15;False;214;-0,4279999;1;205326
kart17;False;60;-0,52;1;205434
kart13;False;249;-0,4980001;1;205452
kart0;False;120;-0,54;1;205668
kart10;False;85;-0,47;1;206118
kart16;False;218;-0,4359999;1;206352
kart8;False;116;-0,532;1;206388
kart12;False;153;-0,506;1;206748
kart2;False;290;-0,2800002;1;206820
kart14;False;136;-0,472;1;207018
kart9;False;155;-0,5099999;1;207108
kart11;False;419;-0,4379999;1;207126
kart8;False;49;-0,498;1;207270
kart17;False;110;-0,52;1;207414
kart5;False;124;-0,548;1;207468
kart2;False;50;-0,4999999;1;207720
kart15;False;143;-0,3859999;1;207900
kart13;False;142;-0,484;1;208008
kart4;False;248;-0,2959999;1;208152
kart6;False;236;-0,4719999;1;208548
kart3;False;183;-0,466;1;208584
kart16;False;124;-0,448;1;208584
kart12;False;106;-0,412;1;208656
kart1;False;390;-0,4799998;1;208710
kart13;False;56;-0,512;1;209016
kart9;False;107;-0,414;1;209034
kart15;False;89;-0,478;1;209502
kart11;False;136;-0,5719998;1;209574
kart9;False;41;-0,482;1;209772
kart14;False;157;-0,4139999;1;209844
kart2;False;120;-0,44;1;209880
kart10;False;217;-0,434;1;210024
kart0;False;249;-0,4979999;1;210150
kart8;False;160;-0,42;1;210150
kart6;False;94;-0,488;1;210240
kart15;False;76;-0,452;1;210870
kart7;False;474;-0,2480002;1;212202
kart0;False;128;-0,4559999;1;212454
kart10;False;143;-0,486;1;212598
kart4;False;269;-0,4379999;1;212994
kart3;False;296;-0,3919999;1;213912
kart12;False;293;-0,3859999;1;213930
kart9;False;240;-0,3799999;1;214092
kart14;False;292;-0,3839997;1;215100
kart1;False;374;-0,3479998;1;215442
kart17;False;460;-0,2200005;1;215694
kart6;False;309;-0,318;1;215802
kart5;False;464;-0,2280003;1;215820
kart16;False;414;-0,2280006;1;216036
kart13;False;418;-0,3360002;1;216540
kart12;False;150;-0,5;1;216630
kart11;False;417;-0,1340007;1;217080
kart2;False;420;-0,1400006;1;217440
kart10;False;279;-0,4579999;1;217620
kart15;False;378;-0,3559999;1;217674
kart8;False;434;-0,2680001;1;217962
kart3;False;242;-0,3839999;1;218268
kart16;False;142;-0,484;1;218592
kart7;False;407;-0,2140005;1;219528
kart5;False;206;-0,4119999;1;219528
kart15;False;110;-0,52;1;219654
kart4;False;371;-0,342;1;219672
kart14;False;263;-0,326;1;219834
kart10;False;124;-0,448;1;219852
kart17;False;247;-0,294;1;220140
kart0;False;462;-0,2240005;1;220770
kart9;False;415;-0,2300008;1;221562
kart4;False;109;-0,418;1;221634
kart10;False;101;-0,502;1;221670
kart17;False;127;-0,454;1;222426
kart12;False;347;-0,3939998;1;222876
kart6;False;458;-0,2160005;1;224046
kart4;False;138;-0,476;1;224118
kart1;False;491;-0,1820004;1;224280
kart17;False;125;-0,45;1;224676
kart15;False;279;-0,358;1;224676
kart11;False;426;-0,2520004;1;224748
kart13;False;465;-0,2300002;1;224910
kart2;False;420;-0,1400007;1;225000
kart3;False;378;-0,2560004;1;225072
kart5;False;324;-0,3479998;1;225360
kart14;False;309;-0,3180003;1;225396
kart8;False;429;-0,1580007;1;225684
kart16;False;401;-0,3020002;1;225810
kart6;False;101;-0,502;1;225864
kart10;False;243;-0,3859999;1;226044
kart4;False;110;-0,42;1;226098
kart17;False;85;-0,47;1;226206
kart1;False;112;-0,424;1;226296
kart11;False;98;-0,496;1;226512
kart14;False;91;-0,482;1;227034
kart3;False;141;-0,482;1;227610
kart7;False;464;-0,1280004;1;227880
kart8;False;126;-0,452;1;227952
kart12;False;290;-0,3799998;1;228096
kart17;False;106;-0,512;1;228114
kart6;False;146;-0,392;1;228492
kart4;False;150;-0,4999999;1;228798
kart0;False;456;-0,1120004;1;228978
kart2;False;224;-0,3479999;1;229032
kart9;False;442;-0,1840006;1;229518
kart3;False;114;-0,428;1;229662
kart7;False;129;-0,4579999;1;230202
kart5;False;272;-0,3439999;1;230256
kart1;False;254;-0,408;1;230868
kart7;False;90;-0,48;1;231822
kart10;False;335;-0,3699998;1;232074
kart0;False;183;-0,466;1;232272
kart15;False;454;-0,1080006;1;232848
kart13;False;444;-0,1880008;1;232902
kart7;False;62;-0,424;1;232938
kart3;False;218;-0,3359998;1;233586
kart4;False;292;-0,3839998;1;234054
kart16;False;466;-0,3319998;1;234198
kart15;False;79;-0,558;1;234270
kart6;False;332;-0,3640001;1;234468
