kart16;False;310;-0,1200005;1;130626
kart0;False;286;-0,07200065;1;130680
kart9;False;70;-0,44;1;130698
kart3;False;270;-0,1400004;1;130968
kart12;False;61;-0,422;1;131364
kart6;False;60;-0,52;1;131382
kart14;False;310;-0,02000064;1;131400
kart0;False;47;-0,494;1;131526
kart16;False;53;-0,506;1;131580
kart9;False;64;-0,428;1;131850
kart14;False;30;-0,56;1;131940
kart3;False;72;-0,444;1;132264
kart1;False;282;-0,1640005;1;132462
kart6;False;67;-0,434;1;132588
kart10;False;294;-0,1880005;1;132912
kart16;False;74;-0,448;1;132912
kart8;False;296;-0,1920004;1;133038
kart13;False;350;0,2000001;1;133128
kart9;False;71;-0,442;1;133128
kart14;False;84;-0,468;1;133452
kart4;False;282;-0,1640005;1;133470
kart1;False;88;-0,476;1;134046
kart10;False;69;-0,438;1;134154
kart8;False;67;-0,434;1;134244
kart7;False;272;-0,1440005;1;134280
kart15;False;294;-0,08800066;1;134784
kart1;False;49;-0,498;1;134928
kart14;False;86;-0,472;1;135000
kart11;False;366;0,06799996;1;135180
kart7;False;50;-0,5;1;135180
kart2;False;299;-0,0980005;1;135234
kart10;False;68;-0,536;1;135378
kart5;False;382;0,03599977;1;135396
kart0;False;239;-0,1780003;1;135828
kart2;False;40;-0,48;1;135954
kart14;False;85;-0,47;1;136530
kart5;False;67;-0,434;1;136602
kart17;False;357;0,1860005;1;136836
kart2;False;65;-0,53;1;137124
kart12;False;345;0,1099998;1;137574
kart5;False;62;-0,424;1;137718
kart6;False;287;-0,07400057;1;137754
kart14;False;69;-0,438;1;137772
kart16;False;280;-0,1600005;1;137952
kart9;False;285;-0,1700005;1;138258
kart3;False;352;0,09599996;1;138600
kart15;False;236;-0,2720003;1;139032
kart3;False;47;-0,494;1;139446
kart13;False;359;0,1820002;1;139590
kart4;False;343;0,2140001;1;139644
kart9;False;94;-0,488;1;139950
kart3;False;73;-0,446;1;140760
kart8;False;362;0,1760001;1;140760
kart7;False;319;-0,1380006;1;140922
kart4;False;73;-0,446;1;140958
kart1;False;349;0,2020002;1;141210
kart17;False;258;-0,1160004;1;141480
kart10;False;344;0,212;1;141570
kart11;False;363;0,1740003;1;141714
kart7;False;60;-0,42;1;142002
kart8;False;78;-0,456;1;142164
kart0;False;368;0,1640003;1;142452
kart12;False;286;-0,07200068;1;142722
kart2;False;312;-0,02400064;1;142740
kart17;False;73;-0,446;1;142794
kart10;False;78;-0,456;1;142974
kart7;False;60;-0,42;1;143082
kart14;False;297;-0,09400064;1;143118
kart16;False;294;-0,0880006;1;143244
kart11;False;85;-0,47;1;143244
kart8;False;82;-0,464;1;143640
kart12;False;55;-0,51;1;143712
kart10;False;61;-0,422;1;144072
kart6;False;352;0,1960001;1;144090
kart11;False;47;-0,494;1;144090
kart17;False;75;-0,45;1;144144
kart16;False;51;-0,502;1;144162
kart14;False;61;-0,422;1;144216
kart5;False;368;0,1640002;1;144342
kart15;False;308;-0,01600066;1;144576
kart9;False;280;-0,1600005;1;144990
kart16;False;61;-0,522;1;145260
kart14;False;84;-0,468;1;145728
kart9;False;44;-0,488;1;145782
kart4;False;268;-0,1360005;1;145782
kart13;False;353;0,1940002;1;145944
kart3;False;292;-0,08400059;1;146016
kart14;False;52;-0,504;1;146664
kart9;False;57;-0,514;1;146808
kart4;False;62;-0,424;1;146898
kart1;False;348;0,2040002;1;147474
kart3;False;96;-0,392;1;147744
kart9;False;66;-0,432;1;147996
kart0;False;313;-0,02600059;1;148086
kart2;False;298;-0,0960007;1;148104
kart14;False;82;-0,464;1;148140
kart4;False;77;-0,454;1;148284
kart1;False;61;-0,422;1;148572
kart4;False;55;-0,41;1;149274
kart8;False;316;-0,1320006;1;149328
kart7;False;357;0,1860003;1;149508
kart10;False;338;0,2240002;1;150156
kart12;False;358;0,1840003;1;150156
kart11;False;340;0,2200001;1;150210
kart15;False;314;-0,02800065;1;150228
kart17;False;338;0,124;1;150228
kart6;False;349;0,102;1;150372
kart5;False;342;0,1160001;1;150498
kart13;False;256;-0,2120005;1;150552
kart16;False;303;-0,1060006;1;150714
kart10;False;53;-0,506;1;151110
kart15;False;52;-0,504;1;151164
kart17;False;54;-0,508;1;151200
kart12;False;63;-0,526;1;151290
kart13;False;50;-0,5;1;151452
kart6;False;62;-0,424;1;151488
kart17;False;71;-0,442;1;152478
kart13;False;66;-0,532;1;152640
kart14;False;256;-0,1120005;1;152748
kart12;False;101;-0,402;1;153108
kart2;False;283;-0,06600052;1;153198
kart17;False;50;-0,5;1;153378
kart0;False;312;-0,1240005;1;153702
kart14;False;59;-0,418;1;153810
kart13;False;70;-0,44;1;153900
kart3;False;353;0,1940002;1;154098
kart9;False;345;0,11;1;154206
kart12;False;63;-0,526;1;154242
kart8;False;290;-0,08000067;1;154548
kart4;False;296;-0,09200051;1;154602
kart1;False;343;0,1140001;1;154746
kart12;False;46;-0,492;1;155070
kart14;False;73;-0,546;1;155124
kart13;False;73;-0,446;1;155214
kart3;False;63;-0,426;1;155232
kart9;False;71;-0,442;1;155484
kart7;False;343;0,2140002;1;155682
kart8;False;70;-0,44;1;155808
kart4;False;82;-0,464;1;156078
kart12;False;63;-0,526;1;156204
kart1;False;83;-0,466;1;156240
kart3;False;57;-0,514;1;156258
kart9;False;57;-0,514;1;156510
kart11;False;354;0,1920002;1;156582
kart5;False;339;0,2220001;1;156600
kart15;False;303;-0,2060005;1;156618
kart16;False;331;0,2380004;1;156672
kart7;False;65;-0,43;1;156852
kart1;False;54;-0,508;1;157212
kart6;False;318;-0,03600061;1;157212
kart10;False;344;0,112;1;157302
kart16;False;52;-0,504;1;157608
kart6;False;49;-0,498;1;158094
kart7;False;80;-0,46;1;158292
kart17;False;277;-0,1540006;1;158364
kart16;False;50;-0,5;1;158508
kart0;False;293;-0,08600062;1;158976
kart2;False;342;0,1159999;1;159354
kart17;False;56;-0,512;1;159372
kart0;False;60;-0,42;1;160056
kart13;False;275;-0,1500006;1;160164
kart14;False;292;-0,1840006;1;160380
kart13;False;62;-0,424;1;161280
kart12;False;283;-0,1660004;1;161298
kart2;False;109;-0,4179999;1;161316
kart9;False;274;-0,1480005;1;161442
kart3;False;289;-0,07800063;1;161460
kart11;False;282;-0,06400064;1;161658
kart15;False;283;-0,06600064;1;161712
kart8;False;351;0,1980002;1;162126
kart13;False;61;-0,522;1;162378
kart2;False;64;-0,528;1;162468
kart1;False;294;-0,08800054;1;162504
kart4;False;360;0,1800004;1;162558
kart3;False;71;-0,542;1;162738
kart9;False;73;-0,446;1;162756
kart8;False;59;-0,418;1;163188
kart7;False;280;-0,06000054;1;163332
kart5;False;385;0,1300007;1;163530
kart3;False;46;-0,492;1;163566
kart1;False;62;-0,424;1;163620
kart10;False;358;0,1840003;1;163746
kart16;False;296;-0,09200054;1;163836
kart13;False;83;-0,466;1;163872
kart8;False;61;-0,522;1;164286
kart6;False;349;0,2020001;1;164376
kart7;False;61;-0,422;1;164430
kart17;False;305;-0,1100006;1;164862
kart14;False;256;-0,1120004;1;164988
kart13;False;66;-0,432;1;165060
kart8;False;81;-0,462;1;165744
kart17;False;81;-0,462;1;166320
kart15;False;264;-0,02800056;1;166464
kart0;False;387;0,226001;1;167022
kart12;False;338;0,124;1;167382
kart17;False;66;-0,532;1;167508
kart9;False;272;-0,2440004;1;167652
kart4;False;304;-0,008000642;1;168030
kart11;False;355;0,1900002;1;168048
kart5;False;253;-0,2060004;1;168084
kart0;False;61;-0,422;1;168120
kart2;False;344;0,1120001;1;168660
kart6;False;240;-0,1800004;1;168696
kart1;False;308;-0,0160006;1;169164
kart5;False;64;-0,528;1;169236
kart11;False;67;-0,434;1;169254
kart3;False;321;0,05799931;1;169344
kart4;False;81;-0,462;1;169488
kart6;False;49;-0,498;1;169578
kart16;False;340;0,1200001;1;169956
kart13;False;281;-0,1620004;1;170118
kart7;False;344;0,2120001;1;170622
kart6;False;68;-0,436;1;170802
kart1;False;109;-0,4179999;1;171126
kart15;False;285;-0,07000053;1;171594
kart14;False;379;0,1420005;1;171810
kart17;False;250;-0,2000004;1;172008
kart8;False;359;0,1820005;1;172206
kart6;False;87;-0,474;1;172368
kart1;False;79;-0,458;1;172548
kart10;False;492;0,3160036;1;172602
kart15;False;57;-0,514;1;172620
kart12;False;297;-0,1940007;1;172728
kart17;False;61;-0,422;1;173106
kart14;False;80;-0,46;1;173250
kart9;False;318;-0,03600064;1;173376
kart8;False;67;-0,534;1;173412
kart6;False;76;-0,452;1;173736
kart1;False;68;-0,436;1;173772
kart15;False;65;-0,43;1;173790
kart10;False;78;-0,456;1;174006
kart17;False;59;-0,518;1;174168
kart5;False;282;-0,1640004;1;174312
kart3;False;280;-0,06000063;1;174384
kart13;False;264;-0,1280005;1;174870
kart1;False;62;-0,524;1;174888
kart2;False;360;0,0800001;1;175140
kart4;False;316;-0,03200063;1;175176
kart10;False;69;-0,438;1;175248
kart14;False;114;-0,4279999;1;175302
kart11;False;344;0,112;1;175446
kart16;False;320;-0,04000065;1;175716
kart7;False;298;-0,09600058;1;175986
kart13;False;66;-0,532;1;176058
kart4;False;59;-0,418;1;176238
kart2;False;63;-0,426;1;176274
kart10;False;70;-0,44;1;176508
kart16;False;51;-0,502;1;176634
kart11;False;67;-0,434;1;176652
kart16;False;38;-0,476;1;177318
kart0;False;531;0,4380047;1;177678
kart2;False;81;-0,462;1;177732
kart4;False;87;-0,474;1;177804
kart11;False;64;-0,428;1;177804
kart10;False;79;-0,458;1;177930
kart15;False;260;-0,1200005;1;178470
kart8;False;289;-0,1780005;1;178614
kart17;False;250;-0,2000004;1;178668
kart0;False;74;-0,448;1;179010
kart12;False;350;0,2000002;1;179028
kart3;False;260;-0,1200005;1;179064
kart9;False;339;0,1220001;1;179478
kart5;False;301;-0,1020006;1;179730
kart6;False;337;0,126;1;179802
kart12;False;61;-0,522;1;180126
kart1;False;294;-0,1880005;1;180180
kart5;False;54;-0,408;1;180702
kart6;False;59;-0,518;1;180864
kart7;False;302;-0,004000723;1;181422
kart12;False;73;-0,446;1;181440
kart14;False;348;0,2040001;1;181566
kart13;False;310;-0,1200005;1;181638
kart16;False;267;-0,1340005;1;182124
kart4;False;285;-0,1700005;1;182934
kart11;False;285;-0,1700006;1;182934
kart16;False;60;-0,42;1;183204
kart14;False;92;-0,484;1;183222
kart13;False;90;-0,48;1;183258
kart2;False;321;-0,04200065;1;183510
kart8;False;280;-0,1600005;1;183654
kart11;False;46;-0,492;1;183762
kart0;False;282;-0,1640005;1;184086
kart10;False;353;0,1940002;1;184284
kart13;False;67;-0,434;1;184464
kart15;False;337;0,2260003;1;184536
kart4;False;95;-0,39;1;184644
kart1;False;251;-0,2020003;1;184698
kart14;False;87;-0,374;1;184788
kart9;False;298;0,003999293;1;184842
kart2;False;78;-0,456;1;184914
kart8;False;82;-0,464;1;185130
kart3;False;346;0,2080001;1;185292
kart17;False;382;0,1360002;1;185544
kart15;False;57;-0,414;1;185562
kart4;False;62;-0,524;1;185760
kart14;False;54;-0,508;1;185760
kart5;False;283;-0,1660005;1;185796
kart13;False;84;-0,468;1;185976
kart0;False;109;-0,4179999;1;186048
kart15;False;55;-0,51;1;186552
kart2;False;93;-0,3859999;1;186588
kart6;False;320;-0,1400006;1;186624
kart4;False;51;-0,402;1;186678
kart17;False;66;-0,432;1;186732
kart3;False;82;-0,464;1;186768
kart5;False;55;-0,51;1;186786
kart7;False;309;-0,01800072;1;186984
kart0;False;60;-0,42;1;187128
kart14;False;87;-0,374;1;187326
kart12;False;344;0,1120001;1;187632
kart2;False;60;-0,42;1;187668
kart15;False;63;-0,426;1;187686
kart4;False;59;-0,5179999;1;187740
kart3;False;60;-0,52;1;187848
kart7;False;56;-0,512;1;187992
kart17;False;77;-0,454;1;188118
kart5;False;78;-0,456;1;188190
kart0;False;80;-0,46;1;188568
kart14;False;71;-0,442;1;188604
kart16;False;302;-0,1040005;1;188640
kart15;False;89;-0,478;1;189288
kart5;False;62;-0,524;1;189306
kart10;False;286;-0,07200059;1;189432
kart14;False;51;-0,502;1;189522
kart0;False;54;-0,508;1;189540
kart8;False;256;-0,2120003;1;189738
kart16;False;70;-0,44;1;189900
kart11;False;354;0,09200013;1;190134
kart1;False;311;-0,02200061;1;190296
kart15;False;63;-0,526;1;190422
kart9;False;314;-0,1280006;1;190494
kart0;False;60;-0,52;1;190620
kart5;False;86;-0,372;1;190854
kart10;False;80;-0,46;1;190872
kart15;False;41;-0,482;1;191160
kart11;False;61;-0,522;1;191232
kart8;False;85;-0,47;1;191268
kart0;False;57;-0,414;1;191646
kart16;False;99;-0,398;1;191682
kart6;False;304;-0,1080006;1;192096
kart2;False;255;-0,2100004;1;192258
kart13;False;350;0,2000003;1;192276
kart8;False;60;-0,52;1;192348
kart11;False;102;-0,404;1;193068
kart3;False;300;-0,1000007;1;193248
kart2;False;60;-0,42;1;193338
kart4;False;311;-0,02200067;1;193338
kart8;False;57;-0,514;1;193374
kart7;False;310;-0,1200006;1;193572
kart13;False;72;-0,444;1;193572
kart8;False;50;-0,5;1;194274
kart11;False;71;-0,442;1;194346
kart4;False;61;-0,522;1;194436
kart2;False;62;-0,524;1;194454
kart17;False;352;0,1960002;1;194454
kart3;False;73;-0,446;1;194562
kart14;False;284;-0,0680005;1;194634
kart7;False;82;-0,464;1;195048
kart8;False;57;-0,514;1;195300
kart11;False;54;-0,508;1;195318
kart1;False;292;-0,1840004;1;195552
kart2;False;61;-0,422;1;195552
kart12;False;447;0,2060024;1;195678
kart9;False;291;-0,1820005;1;195732
kart14;False;69;-0,438;1;195876
kart5;False;284;-0,1680004;1;195966
kart7;False;61;-0,422;1;196146
kart11;False;63;-0,426;1;196452
kart16;False;286;-0,07200071;1;196830
kart15;False;322;-0,04400063;1;196956
kart2;False;80;-0,46;1;196992
kart6;False;291;-0,08200052;1;197334
kart10;False;368;0,06399959;1;197496
kart11;False;69;-0,438;1;197694
kart15;False;59;-0,518;1;198018
kart13;False;253;-0,2060004;1;198126
kart0;False;360;0,1800002;1;198126
kart13;False;72;-0,444;1;199422
kart0;False;81;-0,462;1;199584
kart4;False;292;-0,08400062;1;199692
kart5;False;253;-0,2060004;1;200520
kart13;False;72;-0,444;1;200718
kart12;False;286;-0,1720006;1;200826
kart4;False;64;-0,428;1;200844
kart17;False;359;0,1820002;1;200916
kart3;False;365;0,1700003;1;201132
kart7;False;278;-0,1560006;1;201150
kart8;False;347;0,1060001;1;201546
kart4;False;56;-0,512;1;201852
kart12;False;65;-0,4299999;1;201996
kart1;False;360;0,1800002;1;202032
kart3;False;55;-0,41;1;202122
kart9;False;366;0,06799996;1;202320
kart7;False;68;-0,436;1;202374
kart10;False;285;-0,07000065;1;202626
kart2;False;314;-0,1280006;1;202644
kart14;False;379;0,2420008;1;202698
kart4;False;61;-0,522;1;202950
kart15;False;275;-0,1500005;1;202968
kart16;False;352;0,0959999;1;203166
kart3;False;67;-0,434;1;203328
kart9;False;62;-0,424;1;203436
kart6;False;343;0,2140002;1;203508
kart8;False;111;-0,422;1;203544
kart11;False;343;0,1140003;1;203868
kart15;False;57;-0,514;1;203994
kart4;False;65;-0,43;1;204120
kart9;False;63;-0,526;1;204570
kart15;False;44;-0,488;1;204786
kart3;False;82;-0,464;1;204804
kart11;False;54;-0,508;1;204840
kart6;False;82;-0,464;1;204984
kart4;False;60;-0,42;1;205200
kart13;False;256;-0,1120004;1;205326
kart11;False;47;-0,494;1;205686
kart15;False;59;-0,418;1;205848
kart6;False;50;-0,5;1;205884
kart3;False;62;-0,524;1;205920
kart0;False;355;0,1900001;1;205974
kart5;False;337;0,2260002;1;206586
kart12;False;262;-0,1240004;1;206712
kart15;False;66;-0,532;1;207036
kart17;False;361;0,1780004;1;207414
kart14;False;277;-0,1540004;1;207684
kart0;False;98;-0,396;1;207738
kart12;False;63;-0,526;1;207846
kart2;False;305;-0,1100006;1;208134
kart11;False;145;-0,39;1;208296
kart1;False;361;0,07800001;1;208530
kart7;False;354;0,1920003;1;208746
kart16;False;355;0,1900002;1;209556
kart8;False;346;0,1079999;1;209772
kart9;False;369;0,0619998;1;211212
kart13;False;342;0,1159998;1;211482
kart10;False;499;0,4020043;1;211608
kart4;False;358;0,08399963;1;211644
kart3;False;334;0,03199971;1;211932
kart6;False;342;0,1159998;1;212040
kart5;False;332;0,03599972;1;212562
kart15;False;319;0,06199974;1;212778
kart17;False;321;0,05800003;1;213192
kart14;False;307;0,0860002;1;213210
kart12;False;327;0,1459999;1;213732
kart0;False;336;0,128;1;213786
kart2;False;317;0,1660004;1;213840
kart11;False;312;0,07600027;1;213912
kart1;False;316;0,06800008;1;214218
kart7;False;315;0,07000017;1;214416
kart8;False;291;0,1179999;1;215010
kart16;False;309;0,08199996;1;215118
kart9;False;282;0,1360002;1;216288
kart13;False;286;0,1280005;1;216630
kart10;False;287;0,126;1;216774
kart4;False;288;0,1240004;1;216828
kart3;False;283;0,1340007;1;217026
kart6;False;287;0,2260009;1;217206
kart5;False;291;0,1180004;1;217800
kart15;False;283;0,1340001;1;217872
kart14;False;276;0,1480005;1;218178
kart17;False;285;0,2300007;1;218322
kart0;False;274;0,1520004;1;218718
kart11;False;270;0,1600007;1;218772
kart12;False;281;0,1380007;1;218790
kart2;False;291;0,1180007;1;219078
kart7;False;270;0,1600007;1;219276
kart1;False;283;0,1340004;1;219312
kart16;False;270;0,1600006;1;219978
kart8;False;276;0,1480008;1;219978
kart9;False;276;0,1480002;1;221256
kart13;False;276;0,1480006;1;221598
kart4;False;275;0,1500006;1;221778
kart10;False;284;0,1320007;1;221886
kart3;False;278;0,1440006;1;222030
kart6;False;283;0,1340005;1;222300
kart15;False;280;0,1400006;1;222912
kart5;False;287;0,2260008;1;222966
kart14;False;266;0,1680006;1;222966
kart17;False;284;0,1320006;1;223434
kart0;False;272;0,1560008;1;223614
kart11;False;279;0,1420006;1;223794
kart12;False;280;0,1400005;1;223830
kart2;False;277;0,1460008;1;224064
kart1;False;276;0,1480008;1;224280
kart7;False;288;0,1240005;1;224460
kart16;False;277;0,1460004;1;224964
kart8;False;282;0,1360007;1;225054
kart9;False;282;0,1360005;1;226332
kart13;False;277;0,1460006;1;226584
kart4;False;273;0,1540007;1;226692
kart3;False;277;0,1460008;1;227016
kart10;False;285;0,1300005;1;227016
kart6;False;279;0,1420009;1;227322
kart15;False;273;0,1540007;1;227826
kart14;False;279;0,1420006;1;227988
kart5;False;280;0,1400003;1;228006
kart17;False;282;0,1360002;1;228510
kart0;False;283;0,1340004;1;228708
kart11;False;274;0,1520006;1;228726
kart12;False;278;0,1440003;1;228834
kart2;False;266;0,0680005;1;228852
kart1;False;286;0,1280004;1;229428
kart7;False;285;0,1300002;1;229590
kart8;False;273;0,1540006;1;229968
kart16;False;278;0,1440005;1;229968
kart9;False;265;0,1700006;1;231102
kart4;False;270;0,1600007;1;231552
kart13;False;281;0,1380007;1;231642
kart3;False;272;0,1560007;1;231912
kart10;False;278;0,1440006;1;232020
kart6;False;281;0,1380005;1;232380
kart15;False;285;0,1300004;1;232956
kart5;False;281;0,1380006;1;233064
kart14;False;284;0,2320007;1;233100
kart17;False;281;0,1380007;1;233568
kart0;False;274;0,1520007;1;233640
kart11;False;275;0,1500006;1;233676
kart12;False;271;0,1580006;1;233712
kart2;False;275;0,1500006;1;233802
kart7;False;276;0,1480005;1;234558
kart1;False;289;0,2220007;1;234630
kart8;False;280;0,1400005;1;235008
kart16;False;280;0,1400003;1;235008
kart9;False;280;0,1400005;1;236142
kart3;False;270;0,1600007;1;236772
kart13;False;285;0,2300007;1;236772
kart4;False;290;0,1200006;1;236772
kart10;False;277;0,1460009;1;237006
kart6;False;273;0,1540006;1;237294
kart15;False;280;0,1400005;1;237996
kart14;False;278;0,1440008;1;238104
kart5;False;283;0,1340005;1;238158
kart2;False;263;0,1740005;1;238536
kart12;False;271;0,1580007;1;238590
kart0;False;280;0,1400006;1;238680
kart11;False;281;0,1380007;1;238734
kart17;False;292;0,1160009;1;238824
kart1;False;278;0,1440006;1;239634
kart7;False;291;0,1180006;1;239796
kart8;False;279;0,1420006;1;240030
kart16;False;281;0,1380005;1;240066
kart9;False;285;0,1300008;1;241272
kart4;False;280;0,1400008;1;241812
kart13;False;281;0,1380008;1;241830
kart3;False;285;0,1300007;1;241902
kart10;False;288;0,1240006;1;242190
kart6;False;277;0,1460005;1;242280
kart14;False;268;0,1640006;1;242928
kart15;False;283;0,1340005;1;243090
kart5;False;284;0,1320006;1;243270
kart2;False;279;0,1420004;1;243558
kart12;False;278;0,1440006;1;243594
kart0;False;276;0,1480008;1;243648
kart11;False;276;0,1480007;1;243702
kart17;False;280;0,1400009;1;243864
kart1;False;285;0,1300009;1;244764
kart7;False;288;0,224001;1;244980
kart8;False;287;0,1260006;1;245196
kart16;False;289;0,1220005;1;245268
kart9;False;278;0,1440005;1;246276
kart3;False;273;0,1540007;1;246816
kart4;False;278;0,1440005;1;246816
kart13;False;277;0,1460007;1;246816
kart10;False;274;0,1520004;1;247122
kart6;False;274;0,1520004;1;247212
kart14;False;278;0,1440003;1;247932
kart15;False;274;0,1520005;1;248022
kart5;False;290;0,1200005;1;248490
kart2;False;279;0,1420007;1;248580
kart0;False;277;0,1460007;1;248634
kart12;False;284;0,1320006;1;248706
kart11;False;286;0,1280007;1;248850
kart17;False;281;0,1380005;1;248922
kart1;False;271;0,1580006;1;249642
kart7;False;277;0,1460004;1;249966
kart8;False;265;0,1700006;1;249966
kart16;False;279;0,1420005;1;250290
kart9;False;278;0,1440009;1;251280
kart4;False;277;0,1460008;1;251802
kart13;False;280;0,1400006;1;251856
kart3;False;288;0,2240009;1;252000
kart10;False;275;0,1500006;1;252072
kart6;False;282;0,1360005;1;252288
kart15;False;275;0,1500007;1;252972
kart14;False;292;0,1160005;1;253188
kart5;False;275;0,1500005;1;253440
kart0;False;275;0,1500005;1;253584
kart2;False;286;0,1280004;1;253728
