kart7;False;132;-0,564;1;127386
kart4;False;185;-0,5699999;1;127512
kart6;False;166;-0,6319999;1;127602
kart9;False;234;-0,6679998;1;127638
kart3;False;145;-0,5899999;1;127674
kart1;False;67;-0,5339999;1;127710
kart16;False;74;-0,548;1;127926
kart14;False;109;-0,6179999;1;127962
kart2;False;109;-0,6179999;1;128178
kart7;False;55;-0,51;1;128376
kart5;False;100;-0,5999999;1;128484
kart8;False;161;-0,6219998;1;128520
kart0;False;235;-0,5699997;1;128844
kart11;False;170;-0,5399997;1;129042
kart10;False;151;-0,6019999;1;129150
kart12;False;124;-0,5479999;1;129168
kart6;False;89;-0,5779999;1;129204
kart7;False;60;-0,5199999;1;129456
kart1;False;100;-0,5999999;1;129510
kart13;False;132;-0,5639999;1;129618
kart4;False;127;-0,5539999;1;129798
kart2;False;107;-0,514;1;130104
kart10;False;54;-0,508;1;130122
kart6;False;58;-0,516;1;130248
kart8;False;112;-0,6239999;1;130536
kart9;False;164;-0,6279998;1;130590
kart14;False;153;-0,6059999;1;130716
kart3;False;174;-0,6479999;1;130806
kart15;False;270;-0,7400002;1;131058
kart17;False;213;-0,5259999;1;131076
kart13;False;83;-0,5659999;1;131112
kart7;False;93;-0,586;1;131130
kart0;False;128;-0,5559999;1;131148
kart12;False;110;-0,52;1;131148
kart16;False;195;-0,5899999;1;131436
kart4;False;97;-0,5939999;1;131544
kart13;False;53;-0,5059999;1;132066
kart3;False;73;-0,546;1;132120
kart15;False;69;-0,538;1;132300
kart16;False;50;-0,5;1;132336
kart10;False;123;-0,546;1;132336
kart8;False;117;-0,5339999;1;132642
kart1;False;188;-0,6759999;1;132894
kart9;False;133;-0,6659999;1;132984
kart12;False;103;-0,5059999;1;133002
kart14;False;131;-0,5619999;1;133074
kart7;False;128;-0,5559999;1;133434
kart13;False;78;-0,5559999;1;133470
kart3;False;79;-0,558;1;133542
kart0;False;140;-0,6799999;1;133668
kart5;False;292;-0,7840006;1;133740
kart11;False;264;-0,6279998;1;133794
kart8;False;67;-0,534;1;133848
kart10;False;101;-0,6019998;1;134154
kart15;False;103;-0,6059998;1;134154
kart4;False;157;-0,514;1;134370
kart17;False;194;-0,5879997;1;134568
kart6;False;251;-0,7019999;1;134766
kart11;False;54;-0,508;1;134766
kart12;False;106;-0,5119999;1;134910
kart2;False;269;-0,6379997;1;134946
kart9;False;115;-0,5299999;1;135054
kart5;False;92;-0,5839999;1;135396
kart7;False;114;-0,6279998;1;135486
kart14;False;140;-0,5799999;1;135594
kart8;False;103;-0,5059999;1;135702
kart16;False;194;-0,5879998;1;135828
kart4;False;95;-0,5899999;1;136080
kart17;False;95;-0,59;1;136278
kart12;False;78;-0,556;1;136314
kart11;False;89;-0,5779999;1;136368
kart9;False;78;-0,556;1;136458
kart1;False;205;-0,6099998;1;136584
kart13;False;173;-0,646;1;136584
kart15;False;139;-0,5779998;1;136656
kart3;False;189;-0,5779999;1;136944
kart10;False;157;-0,6139999;1;136980
kart6;False;132;-0,6639999;1;137142
kart2;False;126;-0,6519998;1;137214
kart0;False;207;-0,6139998;1;137394
kart4;False;75;-0,55;1;137430
kart5;False;126;-0,5519999;1;137664
kart16;False;102;-0,6039999;1;137664
kart11;False;86;-0,5719999;1;137916
kart12;False;92;-0,584;1;137970
kart3;False;64;-0,528;1;138096
kart14;False;140;-0,5799999;1;138114
kart7;False;151;-0,602;1;138204
kart17;False;111;-0,522;1;138276
kart8;False;159;-0,6179998;1;138564
kart14;False;44;-0,488;1;138906
kart6;False;103;-0,6059998;1;138996
kart3;False;59;-0,518;1;139158
kart16;False;84;-0,5679999;1;139176
kart15;False;141;-0,5819999;1;139194
kart0;False;101;-0,6019999;1;139212
kart10;False;126;-0,5519999;1;139248
kart1;False;159;-0,6179998;1;139446
kart2;False;129;-0,6579999;1;139536
kart4;False;123;-0,5459999;1;139644
kart6;False;44;-0,488;1;139788
kart11;False;121;-0,5420001;1;140094
kart13;False;196;-0,5919998;1;140112
kart9;False;215;-0,6299999;1;140328
kart8;False;108;-0,6159999;1;140508
kart7;False;129;-0,5579998;1;140526
kart10;False;78;-0,5559999;1;140652
kart0;False;93;-0,5859999;1;140886
kart2;False;76;-0,5519999;1;140904
kart11;False;63;-0,526;1;141228
kart16;False;119;-0,5379999;1;141318
kart6;False;86;-0,5719999;1;141336
kart12;False;191;-0,5819999;1;141408
kart9;False;71;-0,542;1;141606
kart14;False;153;-0,6059998;1;141660
kart8;False;73;-0,546;1;141822
kart17;False;206;-0,6119997;1;141984
kart15;False;157;-0,6139998;1;142020
kart1;False;151;-0,6019998;1;142164
kart4;False;141;-0,5819998;1;142182
kart12;False;72;-0,5439999;1;142704
kart10;False;120;-0,5399999;1;142812
kart0;False;111;-0,6219998;1;142884
kart2;False;117;-0,5339999;1;143010
kart3;False;216;-0,6319999;1;143046
kart5;False;302;-0,6039996;1;143100
kart15;False;73;-0,5459999;1;143334
kart6;False;114;-0,5279999;1;143388
kart0;False;56;-0,512;1;143892
kart1;False;97;-0,494;1;143910
kart4;False;99;-0,5979999;1;143964
kart11;False;161;-0,6219999;1;144126
kart3;False;64;-0,528;1;144198
kart10;False;89;-0,5779999;1;144414
kart9;False;156;-0,6119999;1;144414
kart12;False;95;-0,5899999;1;144414
kart7;False;216;-0,6319998;1;144414
kart14;False;162;-0,5239999;1;144576
kart2;False;92;-0,584;1;144666
kart8;False;161;-0,6219997;1;144720
kart17;False;157;-0,6139998;1;144810
kart5;False;99;-0,5979998;1;144882
kart13;False;275;-0,6499997;1;145062
kart4;False;63;-0,526;1;145098
kart15;False;102;-0,5039999;1;145170
kart16;False;216;-0,6319998;1;145206
kart3;False;75;-0,55;1;145548
kart14;False;55;-0,51;1;145566
kart9;False;72;-0,544;1;145710
kart17;False;82;-0,564;1;146286
kart1;False;134;-0,568;1;146322
kart10;False;134;-0,5679999;1;146826
kart6;False;192;-0,5839998;1;146844
kart12;False;144;-0,5879999;1;147006
kart13;False;123;-0,5459999;1;147276
kart5;False;137;-0,5739999;1;147348
kart3;False;110;-0,6199999;1;147528
kart14;False;110;-0,52;1;147546
kart4;False;137;-0,5739999;1;147564
kart9;False;106;-0,5119999;1;147618
kart11;False;207;-0,6139998;1;147852
kart16;False;152;-0,6039999;1;147942
kart1;False;100;-0,5999998;1;148122
kart10;False;89;-0,5779999;1;148428
kart0;False;257;-0,7140002;1;148518
kart13;False;72;-0,544;1;148572
kart2;False;229;-0,6580001;1;148788
kart5;False;99;-0,5979999;1;149130
kart11;False;74;-0,548;1;149184
kart17;False;162;-0,6239998;1;149202
kart14;False;94;-0,5879999;1;149238
kart9;False;92;-0,584;1;149274
kart7;False;276;-0,652;1;149382
kart12;False;140;-0,5799999;1;149526
kart4;False;113;-0,6259998;1;149598
kart15;False;261;-0,6219997;1;149868
kart0;False;79;-0,558;1;149940
kart6;False;177;-0,654;1;150030
kart3;False;150;-0,5999999;1;150228
kart8;False;326;-0,7520004;1;150588
kart1;False;139;-0,5779999;1;150624
kart10;False;129;-0,5579999;1;150750
kart16;False;157;-0,6139998;1;150768
kart13;False;127;-0,6539999;1;150858
kart0;False;62;-0,5239999;1;151056
kart11;False;107;-0,5139999;1;151110
kart4;False;86;-0,5719999;1;151146
kart15;False;89;-0,578;1;151470
kart17;False;130;-0,5599999;1;151542
kart12;False;118;-0,5359999;1;151650
kart3;False;80;-0,56;1;151668
kart5;False;144;-0,5879999;1;151722
kart9;False;144;-0,5879999;1;151866
kart7;False;148;-0,5959999;1;152046
kart2;False;192;-0,5839999;1;152244
kart0;False;70;-0,54;1;152316
kart6;False;149;-0,5979999;1;152712
kart13;False;121;-0,6419998;1;153036
kart8;False;144;-0,5879998;1;153180
kart2;False;53;-0,506;1;153198
kart12;False;88;-0,576;1;153234
kart1;False;146;-0,5919999;1;153252
kart17;False;97;-0,4939999;1;153288
kart5;False;100;-0,5999998;1;153522
kart11;False;140;-0,48;1;153630
kart4;False;139;-0,6779999;1;153648
kart7;False;95;-0,5899999;1;153756
kart9;False;110;-0,6199999;1;153846
kart6;False;67;-0,534;1;153918
kart14;False;263;-0,6259997;1;153972
kart12;False;51;-0,502;1;154152
kart15;False;154;-0,6079999;1;154242
kart0;False;110;-0,6199998;1;154296
kart4;False;66;-0,532;1;154836
kart5;False;82;-0,564;1;154998
kart11;False;76;-0,552;1;154998
kart7;False;70;-0,54;1;155016
kart8;False;121;-0,5419999;1;155358
kart9;False;94;-0,5879999;1;155538
kart17;False;126;-0,5519999;1;155556
kart2;False;134;-0,6679999;1;155610
kart15;False;81;-0,5619999;1;155700
kart13;False;156;-0,6119998;1;155844
kart1;False;145;-0,6900002;1;155862
kart0;False;97;-0,5939999;1;156042
kart6;False;131;-0,562;1;156276
kart3;False;269;-0,7380003;1;156510
kart4;False;118;-0,6359999;1;156960
kart7;False;110;-0,52;1;156996
kart9;False;86;-0,572;1;157086
kart12;False;165;-0,6299998;1;157122
kart11;False;121;-0,5419998;1;157176
kart15;False;85;-0,57;1;157230
kart16;False;363;-0,7260001;1;157302
kart2;False;96;-0,5919999;1;157338
kart14;False;190;-0,6799999;1;157392
kart10;False;376;-0,7520008;1;157518
kart3;False;58;-0,5159999;1;157554
kart13;False;100;-0,6;1;157644
kart1;False;123;-0,6459998;1;158076
kart9;False;73;-0,546;1;158400
kart17;False;163;-0,6259998;1;158490
kart16;False;70;-0,54;1;158562
kart3;False;64;-0,528;1;158706
kart8;False;191;-0,5819999;1;158796
kart7;False;104;-0,6079999;1;158868
kart5;False;221;-0,642;1;158976
kart14;False;93;-0,486;1;159066
kart4;False;137;-0,5739999;1;159426
kart13;False;102;-0,6039999;1;159480
kart17;False;67;-0,534;1;159696
kart2;False;131;-0,5619999;1;159696
kart0;False;203;-0,6059998;1;159696
kart3;False;60;-0,5199999;1;159786
kart1;False;96;-0,5919999;1;159804
kart6;False;209;-0,718;1;160038
kart11;False;161;-0,522;1;160074
kart10;False;147;-0,6939999;1;160164
kart13;False;42;-0,484;1;160236
kart9;False;109;-0,6179999;1;160362
kart16;False;114;-0,6279999;1;160614
kart8;False;122;-0,5439999;1;160992
kart14;False;111;-0,6219999;1;161064
kart15;False;215;-0,6299998;1;161100
kart12;False;223;-0,6459998;1;161136
kart4;False;95;-0,49;1;161136
kart2;False;105;-0,6099998;1;161586
kart3;False;101;-0,6019999;1;161604
kart16;False;64;-0,5279999;1;161766
kart15;False;45;-0,49;1;161910
kart5;False;166;-0,6319999;1;161964
kart1;False;130;-0,6599998;1;162144
kart6;False;122;-0,6439999;1;162234
kart13;False;126;-0,5519998;1;162504
kart17;False;156;-0,712;1;162504
kart12;False;91;-0,5819999;1;162774
kart3;False;71;-0,542;1;162882
kart4;False;99;-0,4979999;1;162918
kart14;False;117;-0,6339998;1;163170
kart11;False;187;-0,674;1;163440
kart0;False;209;-0,7180001;1;163458
kart13;False;65;-0,5299999;1;163674
kart5;False;99;-0,5979999;1;163746
kart9;False;189;-0,5779999;1;163764
kart7;False;272;-0,6439998;1;163764
kart8;False;154;-0,508;1;163764
kart10;False;217;-0,6339999;1;164070
kart15;False;131;-0,6619999;1;164268
kart2;False;155;-0,6099998;1;164376
kart16;False;149;-0,5979999;1;164448
kart14;False;73;-0,546;1;164484
kart1;False;134;-0,5679998;1;164556
kart12;False;108;-0,6159999;1;164718
kart4;False;115;-0,6299999;1;164988
kart11;False;105;-0,51;1;165330
kart6;False;172;-0,444;1;165330
kart3;False;145;-0,5899999;1;165492
kart8;False;99;-0,5979999;1;165546
kart17;False;174;-0,6479999;1;165636
kart9;False;110;-0,52;1;165744
kart15;False;93;-0,5859998;1;165942
kart12;False;76;-0,5519999;1;166086
kart0;False;148;-0,596;1;166122
kart5;False;133;-0,566;1;166140
kart7;False;139;-0,5779999;1;166266
kart1;False;103;-0,6059999;1;166410
kart10;False;140;-0,5799998;1;166590
kart8;False;71;-0,542;1;166824
kart7;False;57;-0,514;1;167292
kart13;False;206;-0,7120001;1;167382
kart4;False;140;-0,5799999;1;167508
kart3;False;117;-0,6339998;1;167598
kart5;False;104;-0,6079999;1;168012
kart0;False;108;-0,516;1;168066
kart14;False;200;-0,5999997;1;168084
kart17;False;139;-0,5779998;1;168138
kart16;False;219;-0,6379998;1;168390
kart2;False;225;-0,6499997;1;168426
kart10;False;113;-0,6259998;1;168624
kart5;False;38;-0,476;1;168696
kart11;False;190;-0,6799999;1;168750
kart6;False;201;-0,7020003;1;168948
kart12;False;172;-0,6439998;1;169182
kart7;False;117;-0,6339998;1;169398
kart14;False;74;-0,548;1;169416
kart1;False;169;-0,6379998;1;169452
kart9;False;207;-0,6139998;1;169470
kart15;False;201;-0,6019997;1;169560
kart4;False;123;-0,5459998;1;169722
kart17;False;94;-0,488;1;169830
kart10;False;71;-0,542;1;169902
kart5;False;74;-0,548;1;170028
kart8;False;182;-0,7640001;1;170100
kart2;False;100;-0,4999999;1;170226
kart16;False;108;-0,6159999;1;170334
kart3;False;155;-0,6099998;1;170388
kart11;False;99;-0,5979999;1;170532
kart9;False;77;-0,454;1;170856
kart6;False;108;-0,6159999;1;170892
kart1;False;85;-0,5699999;1;170982
kart7;False;101;-0,6019999;1;171216
kart12;False;113;-0,5259998;1;171216
kart13;False;223;-0,646;1;171396
kart3;False;61;-0,5219999;1;171486
kart0;False;198;-0,696;1;171630
kart8;False;90;-0,58;1;171720
kart17;False;119;-0,5379999;1;171972
kart4;False;126;-0,6519999;1;171990
kart14;False;169;-0,538;1;172458
kart2;False;130;-0,5599999;1;172566
kart10;False;162;-0,5239999;1;172818
kart1;False;110;-0,6199998;1;172962
kart16;False;147;-0,5939999;1;172980
kart7;False;106;-0,6119998;1;173124
kart17;False;84;-0,568;1;173484
kart5;False;194;-0,688;1;173520
kart11;False;168;-0,6359998;1;173556
kart4;False;89;-0,5779999;1;173592
kart15;False;243;-0,6860002;1;173934
kart2;False;85;-0,57;1;174096
kart9;False;182;-0,464;1;174132
kart10;False;77;-0,554;1;174204
kart6;False;185;-0,5699999;1;174222
kart14;False;118;-0,5359999;1;174582
kart11;False;75;-0,55;1;174906
kart15;False;54;-0,6079999;1;174906
kart12;False;207;-0,6139998;1;174942
kart0;False;184;-0,6679999;1;174942
kart8;False;194;-0,5879999;1;175212
kart1;False;128;-0,6559999;1;175266
kart16;False;137;-0,5739999;1;175446
kart5;False;108;-0,6159999;1;175464
kart17;False;112;-0,524;1;175500
kart4;False;109;-0,5179999;1;175554
kart3;False;227;-0,5539997;1;175572
kart7;False;138;-0,5759999;1;175608
kart9;False;91;-0,582;1;175770
kart13;False;265;-0,73;1;176166
kart6;False;110;-0,5199999;1;176202
kart0;False;72;-0,544;1;176238
kart2;False;136;-0,5719998;1;176544
kart10;False;147;-0,694;1;176850
kart14;False;131;-0,6619999;1;176940
kart5;False;87;-0,5739999;1;177030
kart3;False;82;-0,564;1;177048
kart11;False;125;-0,6499999;1;177156
kart12;False;130;-0,5599998;1;177282
kart16;False;119;-0,5379999;1;177588
kart15;False;158;-0,6159998;1;177750
kart8;False;143;-0,5859999;1;177786
kart1;False;144;-0,688;1;177858
kart9;False;118;-0,6359998;1;177894
kart13;False;102;-0,504;1;178002
kart3;False;63;-0,526;1;178182
kart7;False;148;-0,5959998;1;178272
kart12;False;55;-0,5099999;1;178272
kart4;False;154;-0,6079999;1;178326
kart11;False;66;-0,5319999;1;178344
kart0;False;122;-0,6439998;1;178434
kart6;False;136;-0,5719998;1;178650
kart16;False;77;-0,554;1;178974
kart9;False;64;-0,528;1;179046
kart14;False;122;-0,5439999;1;179136
kart10;False;134;-0,5679999;1;179262
kart12;False;59;-0,518;1;179334
kart4;False;59;-0,518;1;179388
kart0;False;54;-0,508;1;179406
kart17;False;217;-0,7340002;1;179406
kart8;False;99;-0,5979999;1;179568
kart2;False;181;-0,6619999;1;179802
kart3;False;91;-0,5819999;1;179820
kart6;False;72;-0,5439999;1;179946
kart16;False;58;-0,6159999;1;180018
kart1;False;130;-0,56;1;180198
kart7;False;113;-0,6259998;1;180306
kart14;False;69;-0,538;1;180378
kart13;False;141;-0,5819999;1;180540
kart0;False;68;-0,536;1;180630
kart8;False;60;-0,52;1;180648
kart10;False;77;-0,554;1;180648
kart15;False;187;-0,6739999;1;181116
kart5;False;247;-0,6940001;1;181476
kart4;False;119;-0,5379999;1;181530
kart16;False;90;-0,48;1;181638
kart12;False;132;-0,564;1;181710
kart8;False;60;-0,5199999;1;181728
kart17;False;140;-0,5799999;1;181926
kart10;False;76;-0,5519999;1;182016
kart11;False;208;-0,6159997;1;182088
kart7;False;103;-0,6059998;1;182160
kart1;False;121;-0,5419999;1;182376
kart6;False;144;-0,5879998;1;182538
kart3;False;157;-0,6139998;1;182646
kart16;False;57;-0,514;1;182664
kart14;False;136;-0,6719999;1;182826
kart0;False;124;-0,548;1;182862
kart15;False;97;-0,494;1;182862
kart5;False;81;-0,5619999;1;182934
kart13;False;151;-0,6019999;1;183258
kart7;False;65;-0,53;1;183330
kart8;False;104;-0,6079999;1;183600
kart17;False;98;-0,5959999;1;183690
kart12;False;111;-0,6219999;1;183708
kart9;False;262;-0,7240002;1;183762
kart10;False;102;-0,6039999;1;183852
kart3;False;71;-0,542;1;183924
kart1;False;87;-0,5739999;1;183942
kart16;False;75;-0,55;1;184014
kart0;False;68;-0,536;1;184086
kart6;False;109;-0,6179999;1;184500
kart7;False;72;-0,5439999;1;184626
kart4;False;174;-0,6479999;1;184662
kart15;False;108;-0,516;1;184806
kart13;False;97;-0,5939999;1;185004
kart1;False;66;-0,5319999;1;185130
kart12;False;85;-0,5699999;1;185238
kart2;False;302;-0,6039997;1;185238
kart17;False;90;-0,5799999;1;185310
kart8;False;99;-0,498;1;185382
kart3;False;85;-0,57;1;185454
kart10;False;90;-0,5799999;1;185472
kart5;False;149;-0,5979998;1;185616
kart15;False;49;-0,498;1;185688
kart14;False;166;-0,5319998;1;185814
kart0;False;105;-0,6099999;1;185976
kart7;False;94;-0,488;1;186318
kart17;False;69;-0,5379999;1;186552
kart11;False;258;-0,6159997;1;186732
kart16;False;155;-0,6099999;1;186804
kart1;False;105;-0,6099998;1;187020
kart4;False;138;-0,5759999;1;187146
kart8;False;104;-0,6079999;1;187254
kart14;False;81;-0,562;1;187272
kart13;False;126;-0,552;1;187272
kart10;False;101;-0,5019999;1;187290
kart0;False;99;-0,5979999;1;187758
kart7;False;95;-0,59;1;188028
kart1;False;71;-0,542;1;188298
kart4;False;66;-0,5319999;1;188334
kart12;False;172;-0,5439999;1;188334
kart3;False;161;-0,6219998;1;188352
kart11;False;91;-0,582;1;188370
kart10;False;60;-0,5199999;1;188370
kart8;False;85;-0,57;1;188784
kart16;False;123;-0,5459999;1;189018
kart2;False;210;-0,6199998;1;189018
kart0;False;85;-0,5699999;1;189288
kart7;False;81;-0,5619999;1;189486
kart6;False;283;-0,6659998;1;189594
kart14;False;134;-0,5679998;1;189684
kart1;False;80;-0,56;1;189738
kart3;False;97;-0,5939999;1;190098
kart9;False;355;-0,6099997;1;190152
kart12;False;106;-0,5119998;1;190242
kart10;False;107;-0,6139999;1;190296
kart4;False;118;-0,536;1;190458
kart11;False;117;-0,6339998;1;190476
kart5;False;278;-0,7560002;1;190620
kart8;False;106;-0,6119999;1;190692
kart0;False;79;-0,558;1;190710
kart16;False;103;-0,6059999;1;190872
kart17;False;243;-0,6859999;1;190926
kart2;False;113;-0,6259998;1;191052
kart7;False;106;-0,6119999;1;191394
kart14;False;99;-0,5979999;1;191466
kart11;False;57;-0,514;1;191502
kart4;False;58;-0,5159999;1;191502
kart8;False;60;-0,52;1;191772
kart17;False;51;-0,502;1;191844
kart9;False;102;-0,6039999;1;191988
kart6;False;136;-0,5719998;1;192042
kart13;False;267;-0,6339997;1;192078
kart15;False;356;-0,712;1;192096
kart1;False;143;-0,5859998;1;192312
kart12;False;127;-0,554;1;192528
kart0;False;109;-0,5179999;1;192672
kart2;False;92;-0,5839999;1;192708
kart17;False;55;-0,51;1;192834
kart5;False;127;-0,5539999;1;192906
kart10;False;159;-0,6179998;1;193158
kart16;False;137;-0,5739999;1;193338
kart9;False;84;-0,568;1;193500
kart3;False;194;-0,688;1;193590
kart7;False;125;-0,5499999;1;193644
kart1;False;77;-0,554;1;193698
kart11;False;147;-0,5939998;1;194148
kart2;False;83;-0,566;1;194202
kart16;False;52;-0,5039999;1;194274
kart12;False;103;-0,6059999;1;194382
kart15;False;128;-0,656;1;194400
kart7;False;42;-0,484;1;194400
kart5;False;99;-0,5979999;1;194688
kart17;False;107;-0,5139999;1;194760
kart4;False;191;-0,5819998;1;194940
kart16;False;41;-0,582;1;195012
kart8;False;181;-0,6619999;1;195030
kart1;False;88;-0,5759999;1;195282
kart9;False;111;-0,5219999;1;195498
kart3;False;107;-0,5139999;1;195516
kart2;False;82;-0,564;1;195678
kart6;False;205;-0,61;1;195732
kart16;False;54;-0,508;1;195984
kart11;False;107;-0,6139998;1;196074
kart14;False;257;-0,7140003;1;196092
kart10;False;183;-0,5659998;1;196452
kart13;False;246;-0,692;1;196506
kart1;False;70;-0,54;1;196542
kart0;False;219;-0,638;1;196614
kart9;False;63;-0,526;1;196632
kart15;False;126;-0,5519999;1;196668
kart12;False;134;-0,6679999;1;196794
kart6;False;60;-0,52;1;196812
kart5;False;120;-0,6399999;1;196848
kart7;False;138;-0,576;1;196884
kart4;False;116;-0,6319999;1;197028
kart17;False;142;-0,5839999;1;197316
kart2;False;93;-0,486;1;197352
kart3;False;125;-0,5499998;1;197766
kart14;False;99;-0,5979999;1;197874
kart13;False;87;-0,5739999;1;198072
kart4;False;61;-0,5219999;1;198126
kart17;False;47;-0,494;1;198162
kart8;False;174;-0,6479999;1;198162
kart16;False;131;-0,5619999;1;198342
kart10;False;123;-0,6459998;1;198666
kart7;False;101;-0,6019999;1;198702
kart6;False;123;-0,5459999;1;199026
kart1;False;138;-0,5759999;1;199026
kart12;False;132;-0,564;1;199170
kart17;False;58;-0,5159999;1;199206
kart2;False;103;-0,6059998;1;199206
kart9;False;144;-0,5879998;1;199224
kart11;False;180;-0,66;1;199314
kart13;False;84;-0,568;1;199584
